oid,filter,mjd,mag,magerr,clrcoeff
280201100120545,zr,58302.2335,16.515919,0.023598485,0.101690315
280201100120545,zr,58302.23396,16.54133,0.023719499,0.092209436
280201100120545,zr,58302.23441,16.520157,0.023618389,0.106266506
280201100120545,zr,58302.23488,16.528051,0.023655763,0.09824101
280201100120545,zr,58302.23534,16.51107,0.023575852,0.102015905
280201100120545,zr,58302.23579,16.54319,0.023728512,0.09584835
280201100120545,zr,58302.23626,16.549692,0.023760198,0.10542812
280201100120545,zr,58302.23671,16.515366,0.023595894,0.09703972
280201100120545,zr,58302.23717,16.536936,0.023698278,0.109477885
280201100120545,zr,58302.23762,16.464714,0.023366615,0.097298026
280201100120545,zr,58302.23807,16.537,0.023698594,0.10040463
280201100120545,zr,58302.23854,16.588825,0.023956621,0.08603686
280201100120545,zr,58302.239,16.526157,0.023646763,0.10096491
280201100120545,zr,58302.23945,16.544384,0.023734307,0.09908932
280201100120545,zr,58302.23991,16.505096,0.023548165,0.10096606
280201100120545,zr,58302.24036,16.496922,0.02351062,0.0939117
280201100120545,zr,58302.24082,16.531052,0.02367006,0.09892053
280201100120545,zr,58302.24128,16.493431,0.023494711,0.10446963
280201100120545,zr,58302.24173,16.51487,0.023593575,0.11658736
280201100120545,zr,58302.24219,16.537086,0.02369901,0.10590401
280201100120545,zr,58302.24264,16.521786,0.023626072,0.10089609
280201100120545,zr,58302.24311,16.554432,0.023783466,0.108248025
280201100120545,zr,58302.24356,16.589283,0.023958975,0.096733324
280201100120545,zr,58302.24401,16.498337,0.023517087,0.10422905
280201100120545,zr,58302.24447,16.561398,0.023817917,0.08150049
280201100120545,zr,58302.24494,16.519047,0.023613166,0.10663499
280201100120545,zr,58302.24722,16.510323,0.023572376,0.09902409
280201100120545,zr,58302.24858,16.49721,0.02351194,0.1080768
280201100120545,zr,58302.25041,16.56247,0.023823254,0.08553948
280201100120545,zr,58302.25086,16.465828,0.0233715,0.118253134
280201100120545,zr,58302.25178,16.53957,0.023710983,0.09904856
280201100120545,zr,58302.25223,16.53772,0.023702059,0.10289223
280201100120545,zr,58302.25269,16.507969,0.023561446,0.103445195
280201100120545,zr,58302.25314,16.52887,0.023659656,0.10202673
280201100120545,zr,58302.2536,16.503403,0.023540352,0.10883092
280201100120545,zr,58302.25406,16.514654,0.023592569,0.10227081
280201100120545,zr,58302.26411,16.516842,0.023602808,0.10908514
280201100120545,zr,58302.26456,16.508902,0.023565775,0.09628889
280201100120545,zr,58302.26548,16.510284,0.0235722,0.09610549
280201100120545,zr,58302.26639,16.460457,0.023348045,0.104186535
280201100120545,zr,58302.26684,16.541286,0.023719283,0.08974273
280201100120545,zr,58302.26731,16.51693,0.023603221,0.09525004
280201100120545,zr,58302.26822,16.537579,0.023701381,0.10384041
280201100120545,zr,58302.26867,16.503517,0.02354088,0.114076816
280201100120545,zr,58302.26914,16.538807,0.0237073,0.099002555
280201100120545,zr,58302.27005,16.544146,0.023733146,0.10059808
280201100120545,zr,58302.27096,16.540873,0.023717282,0.10054573
280201100120545,zr,58302.27142,16.498524,0.023517946,0.093154624
280201100120545,zr,58302.27279,16.51987,0.023617042,0.09640964
280201100120545,zr,58302.27371,16.495289,0.023503168,0.10703118
280201100120545,zr,58302.27416,16.50623,0.023553396,0.10157592
280201100120545,zr,58302.27645,16.52869,0.023658805,0.1072723
280201100120545,zr,58302.27964,16.50948,0.023568453,0.10465512
280201100120545,zr,58302.2801,16.502247,0.023535026,0.11437953
280201100120545,zr,58302.28056,16.483482,0.02344978,0.10778359
280201100120545,zr,58302.28102,16.519436,0.023614991,0.10223942
280201100120545,zr,58302.28147,16.56231,0.023822451,0.08680164
280201100120545,zr,58302.28192,16.483332,0.023449104,0.112269744
280201100120545,zr,58302.28239,16.508232,0.023562668,0.101265475
280201100120545,zr,58302.28284,16.497059,0.023511244,0.105217226
280201100120545,zr,58302.28375,16.525858,0.023645343,0.10499251
280201100120545,zr,58302.28422,16.48822,0.023471108,0.11052541
280201100120545,zr,58302.28513,16.476154,0.023417061,0.11471566
280201100120545,zr,58302.28605,16.596989,0.02399885,0.08725987
280201100120545,zr,58302.2865,16.512691,0.023583407,0.1077171
280201100120545,zr,58302.28741,16.531063,0.023670122,0.10454193
280201100120545,zr,58303.22743,16.519863,0.023617007,0.097076654
280201100120545,zr,58303.22789,16.517303,0.02360498,0.1055889
280201100120545,zr,58303.22834,16.505163,0.023548473,0.10087654
280201100120545,zr,58303.22879,16.508041,0.023561785,0.100316375
280201100120545,zr,58303.22926,16.524714,0.023639916,0.10287818
280201100120545,zr,58303.22971,16.52,0.023617655,0.105078846
280201100120545,zr,58303.23017,16.503525,0.023540908,0.10386781
280201100120545,zr,58303.23062,16.459538,0.023344051,0.11090547
280201100120545,zr,58303.23108,16.484692,0.023455214,0.10752352
280201100120545,zr,58303.23154,16.505413,0.02354962,0.104276784
280201100120545,zr,58303.23199,16.499722,0.023523431,0.10894886
280201100120545,zr,58303.23245,16.534517,0.023686662,0.084430344
280201100120545,zr,58303.23291,16.501863,0.02353327,0.10827645
280201100120545,zr,58303.23336,16.474617,0.023410242,0.112859935
280201100120545,zr,58303.23428,16.509672,0.023569351,0.10439473
280201100120545,zr,58303.23473,16.483139,0.023448236,0.1161128
280201100120545,zr,58303.23519,16.507885,0.023561062,0.10727139
280201100120545,zr,58303.23564,16.55468,0.023784686,0.089280136
280201100120545,zr,58303.23656,16.501562,0.023531882,0.10803795
280201100120545,zr,58303.23702,16.52166,0.023625474,0.103974976
280201100120545,zr,58303.23747,16.536922,0.023698218,0.10242875
280201100120545,zr,58303.23794,16.496082,0.023506787,0.108418934
280201100120545,zr,58303.23839,16.519665,0.023616068,0.10015665
280201100120545,zr,58303.23885,16.498892,0.023519633,0.100896865
280201100120545,zr,58303.2393,16.533936,0.02368387,0.093997166
280201100120545,zr,58303.23975,16.523972,0.023636397,0.1085453
280201100120545,zr,58303.24022,16.526106,0.02364652,0.101766445
280201100120545,zr,58303.24067,16.472021,0.02339875,0.10721633
280201100120545,zr,58303.24113,16.513332,0.02358639,0.11457955
280201100120545,zr,58303.24158,16.483616,0.023450376,0.11144838
280201100120545,zr,58303.24204,16.522354,0.023628749,0.09938542
280201100120545,zr,58303.2425,16.533459,0.023681587,0.09729374
280201100120545,zr,58303.24296,16.528492,0.023657855,0.09635545
280201100120545,zr,58303.24386,16.519257,0.02361415,0.09894858
280201100120545,zr,58303.24432,16.548111,0.023752471,0.095166534
280201100120545,zr,58303.24524,16.532143,0.023675283,0.10323571
280201100120545,zr,58303.24569,16.533665,0.023682566,0.098905824
280201100120545,zr,58303.24615,16.537529,0.023701139,0.09770784
280201100120545,zr,58303.2466,16.543915,0.02373203,0.10011233
280201100120545,zr,58303.24706,16.53813,0.023704035,0.10577863
280201100120545,zr,58303.24797,16.544083,0.023732848,0.10868145
280201100120545,zr,58303.24843,16.512512,0.023582565,0.107291766
280201100120545,zr,58303.24888,16.520208,0.02361863,0.10349664
280201100120545,zr,58303.2498,16.506533,0.023554796,0.10345082
280201100120545,zr,58303.25071,16.534187,0.023685077,0.10786861
280201100120545,zr,58303.25116,16.504025,0.023543213,0.11070232
280201100120545,zr,58303.25163,16.491873,0.023487637,0.11522291
280201100120545,zr,58303.25208,16.509666,0.023569321,0.11221313
280201100120545,zr,58303.25254,16.507433,0.023558969,0.10322193
280201100120545,zr,58303.25344,16.560753,0.023814721,0.092175156
280201100120545,zr,58303.25391,16.50063,0.023527594,0.1015877
280201100120545,zr,58303.25436,16.525837,0.023645239,0.10446344
280201100120545,zr,58303.25482,16.520414,0.023619602,0.10304432
280201100120545,zr,58303.25574,16.534748,0.023687763,0.10090221
280201100120545,zr,58303.25619,16.521156,0.023623101,0.10798439
280201100120545,zr,58303.25665,16.54021,0.023714084,0.10465739
280201100120545,zr,58303.2571,16.547064,0.023747355,0.10331777
280201100120545,zr,58303.25756,16.485207,0.023457529,0.11823142
280201100120545,zr,58303.25848,16.55008,0.023762096,0.104859136
280201100120545,zr,58303.25939,16.55318,0.023777312,0.10427095
280201100120545,zr,58303.25984,16.562346,0.023822637,0.099076204
280201100120545,zr,58303.2603,16.537066,0.023698905,0.10750249
280201100120545,zr,58303.26167,16.557095,0.023796603,0.10103227
280201100120545,zr,58303.26212,16.543962,0.02373226,0.10462509
280201100120545,zr,58303.26259,16.557812,0.023800144,0.109131105
280201100120545,zr,58303.26304,16.556181,0.023792084,0.0976542
280201100120545,zr,58303.2635,16.574398,0.023883058,0.09648869
280201100120545,zr,58303.26395,16.593216,0.023979284,0.08753461
280201100120545,zr,58303.26442,16.565376,0.023837741,0.097744286
280201100120545,zr,58303.26487,16.538261,0.023704663,0.096567184
280201100120545,zr,58303.26533,16.563677,0.023829257,0.10976014
280201100120545,zr,58303.26578,16.562363,0.023822717,0.09603849
280201100120545,zr,58303.2667,16.545944,0.023741899,0.10038318
280201100120545,zr,58303.26715,16.523045,0.023632016,0.10581975
280201100120545,zr,58303.26806,16.585602,0.023940066,0.09802879
280201100120545,zr,58303.26852,16.576431,0.023893345,0.097675435
280201100120545,zr,58303.26899,16.551651,0.023769796,0.10239935
280201100120545,zr,58303.26944,16.542881,0.023727013,0.100158714
280201100120545,zr,58303.26989,16.535534,0.023691537,0.10632623
280201100120545,zr,58303.27035,16.552662,0.023774758,0.10402102
280201100120545,zr,58303.2708,16.578003,0.023901314,0.1005322
280201100120545,zr,58303.27127,16.576458,0.023893481,0.092046216
280201100120545,zr,58303.27172,16.556396,0.023793152,0.0982383
280201100120545,zr,58303.27218,16.544899,0.023736812,0.101585746
280201100120545,zr,58303.27263,16.58678,0.023946116,0.09086728
280201100120545,zr,58303.2731,16.534477,0.023686465,0.1084888
280201100120545,zr,58303.27355,16.51054,0.023573384,0.108248785
280201100120545,zr,58303.27401,16.57286,0.023875294,0.09544723
280201100120545,zr,58303.27446,16.552319,0.023773072,0.09877859
280201100120545,zr,58303.27493,16.567116,0.023846436,0.10159565
280201100120545,zr,58303.27538,16.557472,0.02379847,0.09825365
280201100120545,zr,58303.27584,16.5733,0.02387751,0.099237
280201100120545,zr,58303.27629,16.558292,0.023802528,0.099251
280201100120545,zr,58303.27675,16.574387,0.023882996,0.089374155
280201100120545,zr,58303.27721,16.542763,0.023726434,0.10213089
280201100120545,zr,58303.27767,16.588089,0.023952838,0.09625397
280201100120545,zr,58303.27812,16.571136,0.023866612,0.105472185
280201100120545,zr,58303.27857,16.574005,0.02388107,0.09728783
280201100120545,zr,58303.27903,16.553501,0.02377888,0.10342165
280201100120545,zr,58303.27949,16.59063,0.02396592,0.094348654
280201100120545,zr,58303.27995,16.524628,0.02363951,0.10662431
280201100120545,zr,58303.28086,16.59014,0.023963396,0.090601966
280201100120545,zr,58303.28131,16.561821,0.02382003,0.10189335
280201100120545,zr,58303.28178,16.571644,0.023869172,0.10166455
280201100120545,zr,58303.28223,16.569702,0.023859406,0.09259093
280201100120545,zr,58303.28269,16.558577,0.023803933,0.102205105
280201100120545,zr,58303.28314,16.570967,0.023865763,0.09615853
280201100120545,zr,58303.28361,16.575726,0.023889773,0.09881505
280201100120545,zr,58303.28406,16.572447,0.023873212,0.10056516
280201100120545,zr,58303.28451,16.567127,0.023846496,0.09840658
280201100120545,zr,58303.28497,16.565804,0.02383987,0.09839984
280201100120545,zr,58303.28542,16.60216,0.02402583,0.08974479
280201100120545,zr,58303.28589,16.569725,0.023859521,0.09859499
280201100120545,zr,58303.28634,16.586943,0.023946948,0.0956743
280201100120545,zr,58303.2868,16.522757,0.023630653,0.09929675
280201100120545,zr,58303.28726,16.569695,0.023859363,0.10029579
280201100120545,zr,58304.34028,16.22417,0.022472857,0.0916176
280201100120545,zr,58336.21329,16.470814,0.023393419,0.10017188
280201100120545,zr,58348.1923,16.473133,0.023403667,0.109258376
280201100120545,zr,58364.13185,16.519949,0.02361741,0.115760036
280201100120545,zr,58582.48233,16.472075,0.023398986,0.08403364
280201100120545,zr,58607.48593,16.504322,0.023544585,0.10257758
280201100120545,zr,58617.36014,16.277355,0.0226446,0.1011832
280201100120545,zr,58643.29886,16.368996,0.022974007,0.088131376
280201100120545,zr,58649.27792,16.595173,0.023989419,0.0743971
280201100120545,zr,58654.34116,16.416267,0.023161445,0.081512906
280201100120545,zr,58667.25555,16.369076,0.022974312,0.09443756
280201100120545,zr,58667.25955,16.37424,0.0229942,0.094835624
280201100120545,zr,58667.26897,16.41338,0.023149643,0.09321747
280201100120545,zr,58667.27311,16.35141,0.022907387,0.08739453
280201100120545,zr,58667.27678,16.393188,0.02306839,0.09589336
280201100120545,zr,58667.29817,16.42315,0.023189774,0.08646263
280201100120545,zr,58667.29862,16.420158,0.023177428,0.09205199
280201100120545,zr,58668.22783,16.386236,0.02304094,0.0978496
280201100120545,zr,58668.23852,16.350912,0.022905521,0.1071147
280201100120545,zr,58668.26269,16.412136,0.023144575,0.089993194
280201100120545,zr,58668.28251,16.448425,0.023296122,0.098088235
280201100120545,zr,58668.28297,16.383362,0.023029672,0.088174336
280201100120545,zr,58669.22702,16.400116,0.023096016,0.09478947
280201100120545,zr,58670.22569,16.489256,0.023475789,0.10038929
280201100120545,zr,58670.22927,16.48595,0.023460874,0.09068118
280201100120545,zr,58670.22972,16.44868,0.023297222,0.09767177
280201100120545,zr,58670.24321,16.477438,0.02342277,0.09618422
280201100120545,zr,58670.24525,16.484854,0.023455938,0.100315124
280201100120545,zr,58670.25049,16.481125,0.02343922,0.09510679
280201100120545,zr,58670.25407,16.530678,0.02366828,0.08488428
280201100120545,zr,58671.22513,16.431713,0.023225395,0.10411231
280201100120545,zr,58671.22903,16.398209,0.023088388,0.10834489
280201100120545,zr,58671.24775,16.514061,0.0235898,0.098711535
280201100120545,zr,58671.25311,16.484657,0.023455054,0.09733665
280201100120545,zr,58671.26459,16.508125,0.023562169,0.0944032
280201100120545,zr,58671.26504,16.47676,0.023419758,0.11048975
280201100120545,zr,58672.25471,16.507915,0.023561196,0.09865237
280201100120545,zr,58672.28055,16.58434,0.023933602,0.08766003
280201100120545,zr,58672.29214,16.50105,0.02352953,0.086389296
280201100120545,zr,58673.26003,16.485151,0.023457276,0.10625398
280201100120545,zr,58673.2649,16.504688,0.023546277,0.105579756
280201100120545,zr,58673.28109,16.506157,0.023553059,0.10153086
280201100120545,zr,58674.25723,16.558464,0.023803376,0.09987503
280201100120545,zr,58674.27407,16.585049,0.02393723,0.09988533
280201100120545,zr,58674.27608,16.599918,0.024014115,0.091936424
280201100120545,zr,58674.27853,16.592112,0.023973567,0.08945753
280201100120545,zr,58676.25675,16.201723,0.02240444,0.094123095
280201100120545,zr,58680.25642,16.495836,0.02350567,0.07675376
280201100120545,zr,58685.28445,16.564919,0.023835458,0.10555582
280201100120545,zr,58685.2849,16.572477,0.023873366,0.10380631
280201100120545,zr,58694.23762,16.488527,0.02347249,0.104226105
280201100120545,zr,58720.14437,16.524323,0.023638064,0.08847265
280201100120545,zr,58724.13702,16.54103,0.02371805,0.095504254
280201100120545,zr,58987.36058,16.130257,0.022202048,0.09181365
280201100120545,zr,58999.31906,16.137623,0.022221848,0.08537231
280201100120545,zr,59011.34227,16.179432,0.022338822,0.1068223
280201100120545,zr,59040.27816,16.47128,0.023395475,0.09792956
280201100120545,zr,59308.483,16.150011,0.022255694,0.105740756
280201100120545,zr,59310.48672,16.2902,0.022688169,0.10029497
280201100120545,zr,59317.44196,16.53128,0.023671152,0.096197605
280201100120545,zr,59325.46457,16.4477,0.02329302,0.09845015
280201100120545,zr,59335.46468,16.474663,0.023410441,0.08155334
280201100120545,zr,59339.44449,16.514317,0.023590991,0.10450738
280201100120545,zr,59345.44518,16.189972,0.022369564,0.09957337
280201100120545,zr,59349.44544,16.424942,0.023197196,0.10680573
280201100120545,zr,59358.34179,16.139755,0.022227628,0.09620794
280201100120545,zr,59363.3824,16.521694,0.023625636,0.08484833
280201100120545,zr,59366.38602,16.496174,0.023507208,0.087716036
280201100120545,zr,59368.4047,16.10963,0.022147859,0.10610766
280201100120545,zr,59380.34178,16.574825,0.023885215,0.10072321
280201100120545,zr,59384.32319,16.36166,0.022946013,0.09437303
280201100120545,zr,59386.36718,16.429447,0.023215927,0.0976391
280201100120545,zr,59390.34927,16.576918,0.02389581,0.08688948
280201100120545,zr,59392.33982,16.53835,0.02370509,0.08973743
280201100120545,zr,59396.34779,16.394108,0.023072049,0.10494323
280201100120545,zr,59401.31874,16.4907,0.023482319,0.11445507
280201100120545,zr,59406.257,16.251934,0.02256079,0.10275445
280201100120545,zr,59410.23493,16.396156,0.023080194,0.0825392
280201100120545,zr,59425.19306,16.50224,0.023534996,0.088980556
280201100120545,zr,59427.21449,16.48378,0.023451118,0.10368831
280201100120545,zr,59439.1927,16.492636,0.0234911,0.094681084
280201100120545,zr,59441.17077,16.541409,0.02371987,0.09151401
280201100120545,zr,59447.21272,16.43305,0.023230998,0.09797149
280201100120545,zr,59453.15769,16.560268,0.023812313,0.103063464
280201100120545,zr,59700.40102,16.5397,0.023711609,0.08634356
280201100120545,zr,59709.38127,16.48125,0.023439778,0.08909776
280201100120545,zr,59711.44557,16.471802,0.023397777,0.11133064
280201100120545,zr,59718.37464,16.298227,0.022715818,0.09361962
280201100120545,zr,59718.44422,16.39259,0.02306602,0.087327614
280201100120545,zr,59723.34018,16.543713,0.023731045,0.085690685
280201100120545,zr,59726.3838,16.564373,0.02383273,0.090721525
280201100120545,zr,59736.42908,16.530537,0.023667602,0.10012241
280201100120545,zr,59755.29971,16.284956,0.022670278,0.09908347
280201100120545,zr,59759.29982,16.511505,0.02357788,0.08850469
280201100120545,zr,59765.32087,16.195137,0.022384813,0.09948261
280201100120545,zr,59773.2737,16.48769,0.023468712,0.09736352
280201100120545,zr,59775.27885,16.559803,0.02381001,0.095310055
280201100120545,zr,59775.31881,16.526525,0.02364851,0.09978642
280201100120545,zr,59789.23425,16.38546,0.023037894,0.08404335
280201100120545,zr,59794.25653,16.512585,0.023582904,0.08649466
280201100120545,zr,59810.17664,16.510326,0.02357239,0.10163571
280201100120545,zr,59817.20199,16.420635,0.023179391,0.08233238
281104200099093,zg,58273.45178,17.904915,0.053450108,-0.036859345
281104200099093,zg,58278.36143,18.063354,0.056881428,-0.10336071
281104200099093,zg,58279.34036,17.907524,0.053503294,-0.10779867
281104200099093,zg,58292.34331,17.345543,0.044218104,-0.06803032
281104200099093,zg,58336.23484,17.952938,0.054446258,-0.0580202
281104200099093,zg,58593.46575,17.65086,0.04875621,-0.035289768
281104200099093,zg,58647.34086,17.930334,0.05397279,-0.030125152
281104200099093,zg,58649.37793,17.98236,0.055075087,-0.050607692
281104200099093,zg,58653.32092,17.532581,0.0468687,-0.042308323
281104200099093,zg,58654.30111,17.653765,0.048804782,-0.06574296
281104200099093,zg,58680.23083,17.8054,0.051500224,-0.05901138
281104200099093,zg,58686.28623,17.949171,0.05436677,-0.051834054
281104200099093,zg,58709.17077,18.025406,0.0560211,-0.033874974
281104200099093,zg,58987.4076,17.556183,0.04723154,-0.08297664
281104200099093,zg,58991.40341,18.014492,0.055778254,-0.10318668
281104200099093,zg,59027.36251,17.870804,0.05276471,-0.11230439
281104200099093,zg,59032.36359,18.027735,0.05607317,-0.0785064
281104200099093,zg,59032.36499,17.985994,0.055153735,-0.1014106
281104200099093,zg,59036.25456,17.362389,0.044441294,-0.072807975
281104200099093,zg,59036.2555,17.414104,0.0451451,-0.07681671
281104200099093,zg,59039.34088,18.031296,0.056152977,-0.08671608
281104200099093,zg,59042.29955,18.018768,0.055873178,-0.09260248
281104200099093,zg,59042.31849,18.04775,0.05652465,-0.056115687
281104200099093,zg,59044.31871,17.958267,0.054559108,-0.10118414
281104200099093,zg,59045.27376,18.048134,0.05653335,-0.06654481
281104200099093,zg,59068.19219,17.95554,0.054501303,-0.051586065
281104200099093,zg,59070.21379,18.046349,0.0564928,-0.10364779
281104200099093,zg,59072.21368,17.439236,0.045497496,-0.10673405
281104200099093,zg,59078.19207,18.053288,0.05665075,-0.10095573
281104200099093,zg,59080.19208,18.078796,0.057238743,-0.07899618
281104200099093,zg,59084.17,17.202793,0.042439714,-0.033092648
281104200099093,zg,59086.19158,17.716164,0.04987551,-0.06829093
281104200099093,zg,59336.44027,17.837671,0.052116096,-0.033019736
281104200099093,zg,59339.4032,17.975769,0.054932952,-0.043236226
281104200099093,zg,59343.40253,18.081364,0.057298545,-0.0571975
281104200099093,zg,59345.40212,17.25293,0.04304198,-0.0633129
281104200099093,zg,59363.44566,18.135563,0.058589067,-0.05160384
281104200099093,zg,59374.36915,17.947134,0.054323882,-0.052526653
281104200099093,zg,59378.34176,18.074492,0.057138715,-0.098530635
281104200099093,zg,59386.32973,17.930958,0.053985737,-0.08283232
281104200099093,zg,59393.32974,17.248835,0.042991895,-0.039294645
281104200099093,zg,59407.25649,17.359795,0.044406734,-0.06441159
281104200099093,zg,59411.299,17.937271,0.05411721,-0.049343657
281104200099093,zg,59414.25684,18.007933,0.0556333,-0.0670804
281104200099093,zg,59425.23485,18.008183,0.055638816,-0.052326515
281104200099093,zg,59434.2356,17.886936,0.05308661,-0.07234487
281104200099093,zg,59436.27451,18.032661,0.05618365,-0.037178848
281104200099093,zg,59454.19178,17.476685,0.046035632,-0.07418822
281104200099093,zg,59469.14919,17.63472,0.048488237,-0.0778528
281104200099093,zg,59713.44183,18.098408,0.057698656,-0.0016112162
281104200099093,zg,59725.36109,17.873127,0.05281082,-0.03226873
281104200099093,zg,59735.37877,17.923168,0.053824384,-0.033632062
281104200099093,zg,59738.38228,18.03262,0.056182716,-0.03089581
281104200099093,zg,59747.31983,17.924294,0.053847633,-0.024985282
281104200099093,zg,59749.38736,18.115887,0.058114383,-0.057455774
281104200099093,zg,59756.29882,17.756386,0.050593857,-0.05027923
281104200099093,zg,59766.29815,17.478125,0.04605664,-0.03659377
281104200099093,zg,59769.29883,17.885395,0.05305568,-0.03883613
281104200099093,zg,59797.23559,17.930374,0.053973604,-0.031045703
281104200099093,zg,59806.1729,17.831001,0.051987533,-0.048192374
281104200099093,zg,59815.19214,17.502148,0.046410616,-0.031807613
281204200152066,zr,58247.44342,16.411158,0.022247193,0.113649905
281204200152066,zr,58273.39558,16.478008,0.022546101,0.092003845
281204200152066,zr,58283.34109,16.321497,0.02188278,0.09555285
281204200152066,zr,58338.19312,16.469606,0.022507202,0.11006797
281204200152066,zr,58593.44229,16.324266,0.021893438,0.10218967
281204200152066,zr,58636.34496,16.498486,0.022642562,0.10698214
