oid,filter,mjd,mag,magerr,clrcoeff
1761103100003227,zg,58293.18987,12.852363,0.014399592,-0.046376824
1761103100003227,zg,58349.1444,12.94809,0.01428052,-0.108601384
1761103100003227,zg,58352.14555,13.1428175,0.014044109,-0.01792656
1761103100003227,zg,58507.53083,12.8754835,0.014370673,-0.046351455
1761103100003227,zg,58567.41685,13.175285,0.014005525,-0.052324645
1761103100003227,zg,58572.52774,13.186701,0.01399202,-0.09091036
1761103100003227,zg,58653.35346,12.955,0.014271994,-0.08494404
1761103100003227,zg,58653.35391,12.9428835,0.014286951,-0.07339407
1761103100003227,zg,58894.56705,12.919254,0.014316203,-0.07872348
1761103100003227,zg,58894.5675,12.921764,0.014313091,-0.08354879
1761103100003227,zg,58999.24454,13.084895,0.0141135575,-0.10342987
1761103100003227,zg,59033.22565,12.894997,0.014346346,-0.08125478
1761103100003227,zg,59037.27084,12.871196,0.014376029,-0.09331106
1761103100003227,zg,59061.16276,12.895413,0.014345827,-0.09835195
1761103100003227,zg,59340.45972,13.232618,0.013938028,-0.11181721
1761103100003227,zg,59340.4602,13.240618,0.013928675,-0.09761276
1761203100003865,zr,58263.35431,12.725127,0.011529927,0.123888925
1761203100003865,zr,58263.35478,12.6953745,0.011549591,0.12696168
1761203100003865,zr,58268.39671,12.757645,0.011508576,0.09330228
1761203100003865,zr,58268.39717,12.767377,0.011502214,0.088186994
1761203100003865,zr,58270.37737,12.760777,0.011506527,0.0886082
1761203100003865,zr,58270.37783,12.770126,0.011500419,0.09009783
1761203100003865,zr,58298.3329,12.707188,0.011541769,0.11666641
1761203100003865,zr,58298.33336,12.715007,0.011536602,0.11392186
1761203100003865,zr,58299.32738,13.005834,0.01135087,0.1135892
1761203100003865,zr,58299.32784,12.989798,0.011360755,0.12057836
1761203100003865,zr,58558.29803,12.981449,0.011365919,0.1278852
1761203100003865,zr,58580.37356,12.693229,0.011551013,0.1020345
1761203100003865,zr,58593.30906,13.002209,0.011353101,0.107383125
1761203100003865,zr,58602.3056,12.770918,0.011499903,0.09882668
1761203100003865,zr,58606.2862,12.772412,0.011498928,0.09888854
1761203100003865,zr,58654.39527,12.992375,0.0113591645,0.09800802
1761203100003865,zr,58654.39572,12.98955,0.011360909,0.10043523
1761203100003865,zr,58655.32373,12.830317,0.011461403,0.103269026
1761203100003865,zr,58655.32418,12.8292055,0.011462119,0.09874786
