2458325.328888 14.350280 0.021260
2458325.349722 14.381539 0.021168
2458325.370556 14.406477 0.023569
2458325.391390 14.415242 0.022340
2458325.412224 14.405935 0.024998
2458325.433058 14.350851 0.024429
2458325.453892 14.246251 0.018937
2458325.474726 14.170876 0.020037
2458325.495560 14.138123 0.018873
2458325.516394 14.120965 0.018120
2458325.537228 14.130868 0.018808
2458325.558062 14.156792 0.020194
2458325.578895 14.202557 0.019627
2458325.599729 14.253764 0.018557
2458325.620563 14.313509 0.021897
2458325.641397 14.360076 0.022169
2458325.662231 14.394145 0.023173
2458325.683065 14.413420 0.023623
2458325.703899 14.412862 0.024047
2458325.724733 14.404331 0.023786
2458325.745567 14.351156 0.021632
2458325.766401 14.248377 0.021814
2458325.787235 14.166195 0.019667
2458325.808069 14.141753 0.017716
2458325.828902 14.134612 0.018247
2458325.849736 14.130989 0.019269
2458325.870570 14.159025 0.017340
2458325.891404 14.195934 0.015971
2458325.912238 14.248484 0.020777
2458325.933072 14.304738 0.020008
2458325.953906 14.353366 0.021853
2458325.974740 14.386837 0.022199
2458325.995574 14.417116 0.025273
2458326.016408 14.428033 0.024034
2458326.037242 14.424124 0.023257
2458326.058075 14.368955 0.023057
2458326.078909 14.250272 0.018068
2458326.099743 14.174523 0.020172
2458326.120577 14.136036 0.016972
2458326.141411 14.116579 0.017242
2458326.162245 14.139558 0.017590
2458326.183079 14.167146 0.018474
2458326.203913 14.205879 0.019691
2458326.224747 14.251747 0.019095
2458326.245580 14.297844 0.021908
2458326.266414 14.352526 0.022327
2458326.287248 14.385625 0.023917
2458326.308082 14.418287 0.024485
2458326.328916 14.420388 0.025388
2458326.349750 14.422859 0.021984
2458326.370584 14.370994 0.023055
2458326.391418 14.256549 0.018165
2458326.412252 14.177940 0.018170
2458326.433085 14.143231 0.018299
2458326.453919 14.121979 0.018562
2458326.474753 14.135264 0.019205
2458326.495587 14.154447 0.018913
2458326.516421 14.192527 0.020851
2458326.537255 14.237619 0.020951
2458326.558089 14.305901 0.020530
2458326.578923 14.355558 0.023229
2458326.599757 14.386304 0.023997
2458326.620590 14.405118 0.023936
2458326.641424 14.417035 0.022175
2458326.662258 14.420891 0.019452
2458326.683092 14.372217 0.021997
2458326.703926 14.259658 0.023197
2458326.724760 14.167776 0.017567
2458326.745594 14.138539 0.018580
2458326.766428 14.124347 0.018555
2458326.787261 14.136024 0.018253
2458326.808095 14.160970 0.019712
2458326.828929 14.194000 0.019850
2458326.849763 14.230519 0.017396
2458326.870597 14.291080 0.019700
2458326.891431 14.346872 0.019796
2458326.912265 14.382636 0.022249
2458326.933099 14.410567 0.026322
2458326.953932 14.422475 0.023046
2458326.974766 14.428480 0.021635
2458326.995600 14.373894 0.021334
2458327.016434 14.276747 0.021357
2458327.037268 14.180298 0.019789
