# "asas_sn_id":137439352067,"ra_deg":249.63067,"dec_deg":33.04186,"name":"GZ Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439352067,2456221.7235756,12.13294288477881,0.053181268313709826,13.749866021557748,0.0047643615384083534,17.89795966728636,2.00,bb020440,bb,G,V
137439352067,2456338.0657383,15.951347699898957,0.09502370637510442,13.452787950312473,0.00647510412959641,17.267776478783038,2.29,bb036583,bb,G,V
137439352067,2456349.1299654,18.646600284784626,0.13770623979424837,13.283282251440514,0.008027237841885217,16.864972344653857,3.09,bb037852,bb,B,V
137439352067,2456371.0319749,10.331381969636325,0.06736302656011382,13.92438535830652,0.007087210719610962,17.641302415202254,2.23,bb041513,bb,G,V
137439352067,2456381.0504614,16.631639101308778,0.12893275727910522,13.407443773414247,0.00842636739149201,16.93644821786127,2.18,bb042445,bb,G,V
137439352067,2456388.0971586,8.433357857402013,0.09891835661759052,14.144780081068633,0.012749364448093011,17.22416416220755,1.76,bb043406,bb,B,V
137439352067,2456391.0825995,8.607645199613366,0.09541719937190632,14.122570510984016,0.012049096441386202,17.263289730526317,2.42,bb044231,bb,G,V
137439352067,2456398.0055683,12.751058959416781,0.05219965909047093,13.695915769820747,0.004449729239079749,17.918187226957244,2.02,bb045613,bb,B,V
137439352067,2456400.0582093,8.918146504747275,0.08680242046618225,14.084094898174236,0.010579603842371806,17.366026804801088,2.14,bb046213,bb,G,V
137439352067,2456402.0630769,8.827583450174995,0.08857263928777079,14.095176825043794,0.01090611133441978,17.344107428729735,2.06,bb046745,bb,G,V
137439352067,2456404.0394836,8.975421438675198,0.08743858263664202,14.07714427972146,0.01058913370228913,17.358098620764565,2.10,bb047200,bb,G,V
137439352067,2456408.9769785,18.945508867820898,0.17891711868423602,13.26601571771318,0.010264972578008815,16.580726654689716,2.00,bb048144,bb,G,V
137439352067,2456415.9713787,9.982226292624604,0.07363705222711774,13.961712877256499,0.008018278870220419,17.544615406451708,1.85,bb049682,bb,G,V
137439352067,2456436.9396746,8.205839990880238,0.14406956815801386,14.174473793959523,0.019083647361821783,16.81592575768638,1.74,bb050880,bb,G,V
137439352067,2456444.9768722,9.125563363304256,0.08580182821061581,14.059132192100636,0.010219956076980218,17.378615039634337,1.86,bb051976,bb,G,V
137439352067,2456449.9159249,8.860806876960659,0.09075108163055268,14.091098226702258,0.01113244892964474,17.31772686881756,1.99,bb052901,bb,G,V
137439352067,2456453.9005217,18.603284616043215,0.12495932478215374,13.285807328288872,0.0073011490082211744,16.970434719104784,1.67,bb054125,bb,B,V
137439352067,2456458.8884325,12.354046939543032,0.047987998410815386,13.730258286720227,0.004222168500176688,18.009524804179634,1.78,bb055112,bb,G,V
137439352067,2456461.8895428,9.311339082679872,0.09252605435813915,14.037251048895191,0.01080100266163042,17.296696286945835,1.99,bb055949,bb,G,V
137439352067,2456464.8805944,8.566564599344787,0.12479980281847042,14.127764669040072,0.01583504776181449,16.971821645753998,2.02,bb056944,bb,G,V
137439352067,2456467.9723336,19.52491958764661,0.2044883980561093,13.233308269681835,0.011383913613027387,16.43568471187901,2.16,bb057874,bb,B,V
137439352067,2456470.9796827,11.848550101065685,0.07139115658776973,13.775618381316635,0.006549247172495507,17.578245348935333,1.78,bb058705,bb,G,V
137439352067,2456471.8418625,20.197047041469403,0.13678497250559707,13.196561712007199,0.007361438414021214,16.8722604250044,1.79,bb058942,bb,G,V
137439352067,2456474.9728517,8.721061881492794,0.0937587998787137,14.108357984274019,0.011685703000786127,17.282326294426525,1.83,bb059730,bb,G,V
137439352067,2456478.85343,8.846643095704735,0.08843699088810053,14.09283513782263,0.01086594801766978,17.34577150098754,1.70,bb060907,bb,G,V
137439352067,2456479.85307,8.931333617426835,0.08787659761388579,14.082490624192092,0.010694712007877916,17.352673309529358,1.68,bb061231,bb,G,V
137439352067,2456483.8746654,25.473231902238307,0.17087580531618943,12.944571281186864,0.007291362623662125,16.630654957786945,2.11,bb062561,bb,G,V
137439352067,2456486.8540477,15.208641333143305,0.08968015092428648,13.504555359501927,0.0064094104649094225,17.330615567503763,1.79,bb063403,bb,G,V
137439352067,2456489.8354869,11.32013035024543,0.060475656176968866,13.825152835163221,0.0058068597139947645,17.75840492050138,2.00,bb064452,bb,G,V
137439352067,2456490.8407707,9.797968374649818,0.08932794928553772,13.98194132119091,0.009909768365931038,17.334887983819613,1.79,bb064804,bb,G,V
