2458491.995295 9.283328 0.003085
2458492.016129 9.290102 0.003097
2458492.036963 9.295963 0.003111
2458492.057796 9.301114 0.003127
2458492.078630 9.305218 0.003132
2458492.099463 9.308024 0.003164
2458492.120297 9.310545 0.003146
2458492.141131 9.312256 0.003148
2458492.161964 9.313153 0.003147
2458492.182798 9.314706 0.003165
2458492.203631 9.314515 0.003150
2458492.224465 9.313720 0.003153
2458492.245299 9.311513 0.003149
2458492.266132 9.307666 0.003148
2458492.286966 9.302533 0.003122
2458492.307799 9.295383 0.003097
2458492.328633 9.289090 0.003085
2458492.349467 9.282584 0.003068
2458492.370300 9.277264 0.003071
2458492.391134 9.275206 0.003044
2458492.411967 9.277110 0.003062
2458492.432801 9.283191 0.003093
2458492.453634 9.291028 0.003078
2458492.474468 9.298209 0.003099
2458492.495302 9.304105 0.003133
2458492.516135 9.308975 0.003144
2458492.536969 9.311765 0.003145
2458492.557802 9.312827 0.003157
2458492.578636 9.313898 0.003158
2458492.599469 9.313576 0.003158
2458492.620303 9.312691 0.003146
2458492.641137 9.311250 0.003141
2458492.661970 9.309825 0.003141
2458492.682804 9.306111 0.003149
2458492.703637 9.302823 0.003112
2458492.724471 9.297044 0.003096
2458492.745304 9.292540 0.003095
2458492.766138 9.288194 0.003074
2458492.786972 9.283732 0.003060
2458492.807805 9.280349 0.003076
2458492.828639 9.279816 0.003088
2458492.849472 9.281423 0.003080
2458492.870306 9.286382 0.003095
2458492.891139 9.292223 0.003092
2458492.911973 9.298540 0.003100
2458492.932806 9.305536 0.003133
2458492.953640 9.311125 0.003127
2458492.974474 9.314702 0.003149
2458492.995307 9.316982 0.003155
2458493.016141 9.317326 0.003146
2458493.036974 9.315741 0.003153
2458493.057808 9.313498 0.003149
2458493.078641 9.308394 0.003124
2458493.099475 9.303800 0.003125
2458493.120308 9.297472 0.003105
2458493.141142 9.292075 0.003096
2458493.161976 9.286031 0.003083
2458493.182809 9.281904 0.003063
2458493.203643 9.279868 0.003058
2458493.224476 9.279114 0.003059
2458493.245310 9.280764 0.003061
2458493.266143 9.282760 0.003075
2458493.286977 9.285939 0.003088
2458493.307810 9.291066 0.003099
2458493.328644 9.296030 0.003108
2458493.349477 9.301102 0.003113
2458493.370311 9.306423 0.003126
2458493.391144 9.311033 0.003150
2458493.411978 9.314730 0.003155
2458493.432811 9.317206 0.003159
2458493.453645 9.318029 0.003155
2458493.474478 9.317168 0.003165
2458493.495312 9.315502 0.003159
2458493.516146 9.311749 0.003146
2458493.536979 9.306836 0.003131
2458493.557813 9.301492 0.003131
2458493.578646 9.295781 0.003097
