# "asas_sn_id":652835643997,"ra_deg":268.24171,"dec_deg":-56.66533,"name":"OV Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835643997,2456784.7550284,4.8918082560879865,0.04357466218652442,14.736107840308607,0.009682260785114936,18.114271321381764,1.97,bf002507,bf,G,V
652835643997,2456789.6374736,4.258581303039945,0.06652134836357068,14.88661904694711,0.01697885006611216,17.654953784606665,1.61,bf003806,bf,G,V
652835643997,2456790.695933,4.112819311688934,0.08874322896836667,14.92443232929752,0.02345350577721919,17.342018326932514,1.71,bf004218,bf,B,V
652835643997,2456797.7312758,3.932496957736258,0.12964182599626353,14.973110416227101,0.03583347419496185,16.930493545148536,1.50,bf006493,bf,B,V
652835643997,2456801.7376676,6.588239299883857,0.06728736399498002,14.412857991140173,0.011101363474497293,17.642522606166693,2.13,bf006842,bf,G,V
652835643997,2456803.7375242,5.191810137475985,0.07368318561348805,14.671484399270692,0.015426299695934552,17.543935409050103,1.75,bf007147,bf,B,V
652835643997,2456805.7338555,4.546282937476644,0.03459668778248955,14.815640253254742,0.008271613520961752,18.3647700879265,1.65,bf007797,bf,G,V
652835643997,2456808.6626196,4.307951518166548,0.041144682964689545,14.874104386795688,0.010381379942361088,18.176572093001408,2.15,bf008268,bf,G,V
652835643997,2456809.7129324,4.46794538332165,0.03758888489929969,14.834511765491209,0.009144579908857395,18.274707788042594,1.78,bf008728,bf,G,V
652835643997,2456810.7061164,4.404502939234227,0.03740788377809572,14.850039144172422,0.009231630401438646,18.279948543222293,1.62,bf009153,bf,G,V
652835643997,2456814.6550213,5.100157900388715,0.04543013514305934,14.690822349465309,0.009682167227307768,18.06899632184742,1.48,bf010105,bf,G,V
652835643997,2456816.6615753,4.573763553128281,0.06596738301758943,14.809097130985931,0.015677171843303833,17.664033254703778,2.50,bf010659,bf,G,V
652835643997,2456817.5739299,4.162414127982943,0.0439097752611086,14.911418187106634,0.011466426722727359,18.10595335791382,2.16,bf010945,bf,G,V
652835643997,2456818.6848654,4.1792546704894,0.1934766342044853,14.907034313330387,0.05032014221044699,16.49578508461504,2.30,bf011456,bf,B,V
652835643997,2456826.6906807,4.255457150039371,0.050605492839631304,14.887415850060666,0.012925983869289155,17.951862246811004,1.56,bf012237,bf,B,V
652835643997,2456827.628796,4.304322485981908,0.04735444946260862,14.875019399918216,0.011958264708181265,18.023954413878258,1.63,bf012605,bf,G,V
652835643997,2456828.6323087,4.0164103021540445,0.045465895737440976,14.950186223569892,0.012304383310146029,18.06814201448876,1.52,bf013001,bf,G,V
652835643997,2456829.6327397,4.514704089090315,0.036125194283953464,14.823208178849281,0.00869747269171485,18.317830915080517,1.47,bf013343,bf,G,V
652835643997,2456830.6213919,4.181838152045673,0.0440810226789941,14.906363353299497,0.011457678021906345,18.101727239713505,1.53,bf013703,bf,G,V
652835643997,2456831.6833501,7.068753612957858,0.07466079743991845,14.336424293905141,0.011480530393194133,17.529624833066258,1.51,bf014095,bf,B,V
652835643997,2456832.6767139,6.301331950621129,0.1123198354669145,14.461200508000317,0.019374757374810984,17.08621524716542,1.52,bf014478,bf,B,V
652835643997,2456835.6716712,4.65573546096269,0.038534246566332454,14.789810665225584,0.008996441264065713,18.247739213818946,1.70,bf015347,bf,G,V
652835643997,2456836.6688771,4.40950684871681,0.037279457438553355,14.848806350834323,0.009189496871180453,18.283682436051823,2.36,bf015515,bf,B,V
652835643997,2456837.6816909,3.9939439359712803,0.04640808636334015,14.95627649383451,0.012630015078516143,18.045872242020465,1.74,bf015936,bf,G,V
652835643997,2456838.6825949,4.234905196336621,0.04629889000314208,14.892672173144579,0.01188335466912722,18.048429945899283,2.08,bf016327,bf,G,V
652835643997,2456839.6666561,4.401756782802069,0.03941457830783767,14.85071629920829,0.009732916891430222,18.223214182537696,1.59,bf016703,bf,G,V
652835643997,2456844.4991866,5.718896998690016,0.06252233776404142,14.566500717837926,0.011883246507599003,17.722268372938554,1.50,bf017985,bf,G,V
652835643997,2456845.6561247,4.673888329531345,0.04228710501952982,14.785585574924013,0.009834262469650046,18.146836507901146,1.74,bf018492,bf,B,V
652835643997,2456846.5535334,4.1973479421041064,0.22839804573134825,14.902343974892778,0.059146572737000795,16.315625434713112,1.66,bf018627,bf,B,V
652835643997,2456849.6508804,4.401189219818331,0.0820824001469844,14.850856303175279,0.020271793759289537,17.426731276104842,1.54,bf020070,bf,G,V
652835643997,2456851.6479766,7.293947530492698,0.12267287575648884,14.302374817361674,0.018280921515623053,16.99048502784388,1.60,bf020885,bf,G,V
652835643997,2456852.6625187,5.774655469449058,0.07661694272647397,14.555966208942301,0.014421515883128476,17.501544348218676,1.52,bf021276,bf,G,V
652835643997,2456856.6515063,4.295214207948594,0.040138586942783175,14.877319335664456,0.010157560656721834,18.203451195380612,1.56,bf022056,bf,G,V
