oid,filter,mjd,mag,magerr,clrcoeff
280105400064748,zg,58248.38146,17.36695,0.036221065,-0.05339596
280105400064748,zg,58262.40413,17.143381,0.033686046,-0.047051344
280105400064748,zg,58277.34037,16.980793,0.03211392,-0.07673013
280105400064748,zg,58280.40463,17.57641,0.039058074,-0.10125744
280105400064748,zg,58283.2984,17.096527,0.033211287,-0.09916513
280105400064748,zg,58289.36309,17.24831,0.03481794,-0.045855835
280105400064748,zg,58292.34378,17.095592,0.033202,-0.04669324
280105400064748,zg,58301.29858,17.442688,0.037191074,-0.080266796
280105400064748,zg,58333.17297,17.428299,0.03700212,-0.09336365
280105400064748,zg,58336.23534,17.225237,0.0345606,-0.09469221
280105400064748,zg,58582.48505,17.556183,0.03876236,-0.09227186
280105400064748,zg,58593.46662,17.144835,0.033701062,-0.07642715
280105400064748,zg,58643.32154,17.277973,0.035156045,-0.11137135
280105400064748,zg,58649.34128,17.420456,0.036900066,-0.033543367
280105400064748,zg,58654.30066,17.358955,0.03612216,-0.06860518
280105400064748,zg,58670.28429,17.406242,0.036716774,-0.073116936
280105400064748,zg,58673.3032,17.026264,0.032532696,-0.098410346
280105400064748,zg,58676.29867,17.39796,0.03661095,-0.037708003
280105400064748,zg,58680.21433,17.284252,0.03522867,-0.080100216
280105400064748,zg,58720.17049,17.09579,0.03320397,-0.08651568
280105400064748,zg,58941.4827,17.519287,0.038235426,-0.08287175
280105400064748,zg,58987.40618,17.415798,0.036839765,-0.0703395
280105400064748,zg,58999.40435,17.466686,0.037511244,-0.098386526
280105400064748,zg,59011.29861,16.985025,0.032152243,-0.04120298
280105400064748,zg,59027.23608,17.035519,0.032619853,-0.0813752
280105400064748,zg,59036.21523,17.5093,0.038095526,-0.070143014
280105400064748,zg,59308.48153,17.232584,0.034642015,-0.07324048
280105400064748,zg,59310.46316,17.478758,0.037674684,-0.09399495
280105400064748,zg,59317.46539,16.9917,0.03221295,-0.083830394
280105400064748,zg,59325.44347,17.452415,0.037320092,-0.108882554
280105400064748,zg,59329.46517,17.273106,0.035099987,-0.110712476
280105400064748,zg,59339.40224,17.093292,0.03317917,-0.07428773
280105400064748,zg,59353.36078,17.497622,0.03793336,-0.07372927
280105400064748,zg,59358.42306,17.377884,0.036357414,-0.08215088
280105400064748,zg,59366.31934,17.168768,0.033951014,-0.080095775
280105400064748,zg,59370.38523,17.009876,0.03237997,-0.06943091
280105400064748,zg,59374.36963,17.429348,0.03701582,-0.044061963
280105400064748,zg,59378.34363,17.398712,0.03662053,-0.06131846
280105400064748,zg,59386.32009,16.99894,0.03227917,-0.065785564
280105400064748,zg,59390.25683,17.646057,0.04011451,-0.057584655
280105400064748,zg,59394.34107,17.5615,0.038839635,-0.084077455
280105400064748,zg,59399.27781,17.42023,0.03689714,-0.068790995
280105400064748,zg,59403.27818,17.208693,0.03437907,-0.061172094
280105400064748,zg,59406.2152,17.460972,0.03743443,-0.06463054
280105400064748,zg,59412.23639,16.978287,0.032091282,-0.07339522
280105400064748,zg,59430.1938,17.338121,0.035867438,-0.083163485
280105400064748,zg,59435.19297,17.313454,0.035571422,-0.0779776
280105400064748,zg,59439.17576,17.063335,0.03288584,-0.051097363
280105400064748,zg,59441.21341,17.410622,0.036773015,-0.06737448
280105400064748,zg,59447.17709,17.49783,0.037936226,-0.03882507
280105400064748,zg,59451.19166,17.395609,0.036581047,-0.11279665
280105400064748,zg,59455.19118,17.111736,0.033363394,-0.06663553
280105400064748,zg,59684.46279,17.367496,0.036227856,-0.06982928
280105400064748,zg,59693.46412,17.123138,0.033478685,-0.07995512
280105400064748,zg,59697.44311,17.013897,0.032417245,-0.086912945
280105400064748,zg,59713.44086,17.03944,0.032656986,-0.09179271
280105400064748,zg,59729.40678,17.043186,0.032692563,-0.09923341
280105400064748,zg,59733.31977,17.544392,0.038592234,-0.07600945
280105400064748,zg,59736.29893,17.279585,0.03517465,-0.07936805
280105400064748,zg,59742.34215,17.347635,0.03598321,-0.053010922
280105400064748,zg,59747.32077,17.3567,0.036094386,-0.052225232
280105400064748,zg,59749.38832,17.11096,0.033355586,-0.085366726
280105400064748,zg,59751.32081,17.163883,0.033899598,-0.07789457
280105400064748,zg,59755.27869,17.119953,0.03344637,-0.07730742
280105400064748,zg,59757.25782,17.226166,0.03457087,-0.06808885
280105400064748,zg,59757.29875,17.29565,0.035361473,-0.0827786
280105400064748,zg,59759.25815,17.46842,0.037534613,-0.0561434
280105400064748,zg,59761.29917,17.085573,0.033102904,-0.0993838
