oid,filter,mjd,mag,magerr,clrcoeff
1478215100031044,zr,58593.3717,12.706941,0.010027915,0.059291262
1478215100031044,zr,58618.28252,12.5157995,0.010216853,0.06864565
484106100001266,zg,58204.4718,12.781418,0.03815651,-0.06964675
484106100001266,zg,58204.48989,12.733718,0.038465373,-0.060820352
484106100001266,zg,58207.43115,12.720471,0.03855123,-0.03777336
484106100001266,zg,58207.47232,12.719611,0.038556807,-0.036616925
484106100001266,zg,58210.46375,12.905628,0.03735459,-0.026599847
484106100001266,zg,58210.48764,12.917377,0.03727892,-0.013602238
484106100001266,zg,58236.40132,12.765743,0.038257953,-0.016581774
484106100001266,zg,58236.46451,12.874242,0.03755689,-0.027146434
484106100001266,zg,58247.36305,12.849214,0.037718378,-0.03539115
484106100001266,zg,58252.42355,12.72083,0.038548905,-0.028784605
484106100001266,zg,58255.38069,12.85317,0.037692834,-0.018299669
484106100001266,zg,58258.36042,12.826749,0.03786344,-0.02052621
484106100001266,zg,58273.31397,12.793707,0.03807701,-0.03936172
484106100001266,zg,58276.36311,12.76681,0.03825104,-0.05280285
484106100001266,zg,58279.34199,12.712197,0.038604878,-0.047342815
484106100001266,zg,58282.36611,12.902803,0.037372787,-0.036611624
484106100001266,zg,58288.3786,12.731477,0.038479898,-0.04351118
484106100001266,zg,58291.3569,12.91908,0.03726796,-0.04810531
484106100001266,zg,58294.36775,12.723416,0.03853214,-0.031379677
484106100001266,zg,58297.23877,12.786809,0.038121633,-0.050675694
484106100001266,zg,58300.30031,12.848203,0.037724897,-0.054218367
484106100001266,zg,58303.28875,12.824618,0.037877206,-0.047187123
484106100001266,zg,58306.29922,12.700841,0.03867853,-0.022445973
484106100001266,zg,58329.16639,12.8095255,0.037974734,-0.029369365
484106100001266,zg,58336.25092,12.849008,0.037719704,-0.026017264
484106100001266,zg,58344.1628,12.704281,0.038656224,-0.010948857
484106100001266,zg,58345.17722,12.736148,0.038449626,-0.026061142
484106100001266,zg,58347.19759,12.894538,0.037426043,-0.032202672
484106100001266,zg,58347.19849,12.905964,0.037352428,-0.029739484
484106100001266,zg,58348.16888,12.87702,0.037538975,-0.027327351
484106100001266,zg,58350.27135,12.685691,0.03877683,-0.013524918
484106100001266,zg,58360.13712,12.788831,0.03810855,-0.043141693
484106100001266,zg,58361.14974,12.679649,0.03881604,-0.036176123
484106100001266,zg,58362.20903,12.7445755,0.03839502,-0.016384518
484106100001266,zg,58364.19194,12.850709,0.037708722,-0.037859317
484106100001266,zg,58365.23165,12.862371,0.03763346,-0.04698224
