oid,filter,mjd,mag,magerr,clrcoeff
1585114100045006,zg,58336.31293,13.957742,0.010959194,-0.040791
1585114100045006,zg,58336.31338,13.954445,0.010958526,-0.038340773
1585114100045006,zg,58567.47562,13.963181,0.010960305,-0.016882751
1585114100045006,zg,58606.49395,13.9736595,0.010962471,-0.04216995
1585114100045006,zg,58732.20896,13.954554,0.010958548,-0.04399812
1585114100045006,zg,58732.20941,13.954775,0.010958592,-0.05035337
1585114100045006,zg,59042.33676,13.950077,0.010957646,-0.043890294
1585114100045006,zg,59338.45786,13.980693,0.010963946,-0.052530445
1585114100045006,zg,59338.45926,13.984947,0.010964845,-0.06100482
1585114100045006,zg,59367.44167,13.964278,0.01096053,-0.05413298
1585114100045006,zg,59370.43495,13.95094,0.01095782,-0.051301602
1585114100045006,zg,59370.43541,13.962932,0.010960254,-0.062260736
1585114100045006,zg,59400.37977,13.963614,0.0109603945,-0.05497342
1585114100045006,zg,59404.37221,13.979668,0.01096373,-0.067218184
1585114100045006,zg,59404.37269,13.983254,0.010964487,-0.058261704
1585114100045006,zg,59422.3044,13.9735775,0.010962455,-0.06337053
1585114100045006,zg,59422.30488,13.994563,0.010966901,-0.053893298
1585114100045006,zg,59440.21248,13.961034,0.010959866,-0.040490955
1585114100045006,zg,59441.27077,14.050293,0.010979432,-0.05809465
1585114100045006,zg,59441.27124,13.988134,0.010965523,-0.061581865
1585114100045006,zg,59451.27144,13.9569025,0.010959024,-0.04640928
1585214100050586,zr,58249.49058,13.542494,0.012026813,0.09796887
1585214100050586,zr,58249.49105,13.530849,0.0120296525,0.09710657
1585214100050586,zr,58277.42009,13.537603,0.012028001,0.08860391
1585214100050586,zr,58280.3793,13.531438,0.012029509,0.09061239
1585214100050586,zr,58285.36133,13.529629,0.012029952,0.09001013
1585214100050586,zr,58348.20236,13.561218,0.0120223155,0.08060772
1585214100050586,zr,58358.29492,13.563753,0.012021714,0.079185456
1585214100050586,zr,58580.51476,13.558713,0.0120229125,0.08677016
1585214100050586,zr,58593.36345,13.540988,0.012027179,0.104903616
1585214100050586,zr,58618.31218,13.519872,0.012032361,0.079426795
1585214100050586,zr,58650.334,13.5659,0.012021205,0.08287023
1585214100050586,zr,58675.27311,13.575618,0.012018917,0.07705131
1585214100050586,zr,58675.27446,13.53994,0.012027432,0.089141116
1585214100050586,zr,58681.30702,13.546358,0.012025877,0.08901239
1585214100050586,zr,58681.30747,13.552769,0.012024334,0.08710624
1585214100050586,zr,58685.33839,13.541446,0.012027067,0.08312105
1585214100050586,zr,58686.37207,13.556969,0.012023328,0.07870782
1585214100050586,zr,58686.37252,13.565145,0.012021383,0.07422128
1585214100050586,zr,59061.29384,13.582773,0.012017246,0.08035477
1585214100050586,zr,59085.19863,13.537771,0.01202796,0.090627134
1585214100050586,zr,59085.19911,13.527438,0.012030491,0.08735578
1585214100050586,zr,59117.12483,13.553208,0.012024228,0.07671018
1585214100050586,zr,59117.12623,13.530755,0.012029676,0.0834277
1585214100050586,zr,59361.39586,13.554907,0.0120238215,0.08316385
1585214100050586,zr,59361.39634,13.550494,0.01202488,0.08402642
1585214100050586,zr,59365.43928,13.549245,0.01202518,0.083935976
1585214100050586,zr,59365.43974,13.570275,0.012020172,0.08160722
1585214100050586,zr,59373.39949,13.540449,0.012027308,0.092725106
1585214100050586,zr,59373.39997,13.5202875,0.012032257,0.09373196
1585214100050586,zr,59377.41724,13.570141,0.012020203,0.081966944
1585214100050586,zr,59377.41771,13.539135,0.012027628,0.08923432
1585214100050586,zr,59379.39543,13.551742,0.01202458,0.08688791
1585214100050586,zr,59379.39591,13.55683,0.012023361,0.08493649
1585214100050586,zr,59380.37798,13.52687,0.01203063,0.0983341
1585214100050586,zr,59380.37845,13.533582,0.012028984,0.09466919
1585214100050586,zr,59385.35267,13.543681,0.012026525,0.089347966
1585214100050586,zr,59385.35314,13.546134,0.012025932,0.08551614
1585214100050586,zr,59387.41974,13.567725,0.012020773,0.07944134
1585214100050586,zr,59387.42021,13.5413475,0.01202709,0.08428576
1585214100050586,zr,59392.39374,13.564653,0.012021501,0.081463605
1585214100050586,zr,59392.39421,13.558306,0.012023008,0.08123076
1585214100050586,zr,59393.39192,13.552966,0.012024286,0.084261835
1585214100050586,zr,59393.3924,13.549738,0.012025063,0.08327639
1585214100050586,zr,59397.39587,13.550044,0.012024989,0.08075734
1585214100050586,zr,59397.39635,13.539603,0.012027515,0.086264364
1585214100050586,zr,59403.35899,13.557181,0.012023278,0.083184876
589105100031372,zg,58203.50472,13.967012,0.0156028075,-0.035764895
589105100031372,zg,58206.49194,14.007799,0.015618678,-0.06383696
589105100031372,zg,58206.52863,13.996831,0.015614347,-0.053803362
589105100031372,zg,58209.51506,13.97236,0.015604851,-0.012919307
589105100031372,zg,58209.5266,13.957247,0.015599103,-0.011650936
589105100031372,zg,58231.4571,13.986572,0.015610336,-0.0448071
589105100031372,zg,58231.45999,13.974096,0.015605517,-0.045240995
589105100031372,zg,58234.46174,13.959629,0.015600002,-0.031163245
589105100031372,zg,58234.48241,13.964435,0.015601826,-0.04050483
589105100031372,zg,58237.41668,13.956855,0.015598956,-0.027696934
589105100031372,zg,58237.48217,13.97179,0.015604632,-0.022908248
589105100031372,zg,58244.43493,13.979817,0.015607719,-0.040671688
589105100031372,zg,58247.38271,13.990037,0.015611687,-0.055880506
589105100031372,zg,58252.46142,13.992005,0.015612455,-0.051606096
589105100031372,zg,58255.40293,13.961358,0.015600658,-0.021756724
589105100031372,zg,58258.46477,13.978845,0.015607344,-0.04325681
589105100031372,zg,58261.44522,13.97985,0.015607731,-0.027916929
589105100031372,zg,58266.44547,13.963697,0.015601546,-0.022807883
589105100031372,zg,58269.46192,13.974794,0.015605785,-0.03760128
589105100031372,zg,58272.40033,13.990089,0.015611707,-0.048021395
589105100031372,zg,58274.39742,13.985837,0.015610051,-0.061498377
589105100031372,zg,58278.38226,13.999745,0.015615492,-0.06398713
589105100031372,zg,58281.38462,14.01592,0.015621918,-0.06829782
589105100031372,zg,58290.40629,13.993203,0.015612924,-0.05643408
589105100031372,zg,58293.41765,13.968342,0.015603314,-0.046115357
589105100031372,zg,58300.45261,13.974811,0.015605791,-0.043092012
589105100031372,zg,58303.29158,13.984836,0.015609663,-0.064870894
589105100031372,zg,58310.35668,13.981192,0.015608251,-0.024241433
589105100031372,zg,58313.341,13.962357,0.015601037,-0.048318
589105100031372,zg,58316.36186,13.980881,0.015608131,-0.063927524
589105100031372,zg,58319.36348,13.971427,0.015604494,-0.026602255
589105100031372,zg,58322.21716,13.946873,0.015595208,-0.020609466
589105100031372,zg,58326.21171,13.943236,0.015593852,-0.0216307
589105100031372,zg,58332.23693,13.978411,0.015607177,-0.022225905
589105100031372,zg,58338.1899,13.995834,0.0156139545,-0.033130355
589105100031372,zg,58343.307,13.993939,0.015613212,-0.06234122
589105100031372,zg,58346.33605,13.986535,0.015610322,-0.055776667
589105100031372,zg,58349.21877,13.957125,0.015599057,-0.021095766
589105100031372,zg,58361.19302,13.9550905,0.01559829,-0.029799527
