oid,filter,mjd,mag,magerr,clrcoeff
807102300024474,zg,58258.48262,12.520031,0.015427555,-0.064609654
807102300024474,zg,58263.47914,12.554316,0.015432601,-0.037189666
807102300024474,zg,58269.46878,12.3413725,0.015402714,-0.050775405
807102300024474,zg,58270.4653,12.572799,0.015435362,-0.020033833
807102300024474,zg,58274.44587,12.432891,0.015415146,-0.09065338
807102300024474,zg,58275.46976,12.574363,0.015435597,-0.10046955
807102300024474,zg,58277.46238,12.318562,0.015399706,-0.0657756
807102300024474,zg,58279.46275,12.482759,0.015422176,-0.08625458
807102300024474,zg,58280.42114,12.362685,0.015405556,-0.09782919
807102300024474,zg,58282.42053,12.427031,0.015414332,-0.056190044
807102300024474,zg,58283.42232,12.516825,0.015427087,-0.0932445
807102300024474,zg,58285.44471,12.340311,0.015402574,-0.09518871
807102300024474,zg,58286.45203,12.614895,0.015441757,-0.060544055
807102300024474,zg,58288.4262,12.410138,0.015411999,-0.05426832
807102300024474,zg,58289.42332,12.658313,0.0154485125,-0.06530732
807102300024474,zg,58290.44962,12.329675,0.015401168,-0.071422465
807102300024474,zg,58291.44998,12.610412,0.0154410675,-0.07348025
807102300024474,zg,58292.44626,12.586682,0.015437454,-0.08520222
807102300024474,zg,58294.37988,12.6342325,0.015444744,-0.071906954
807102300024474,zg,58295.37912,12.566541,0.015434423,-0.045082625
807102300024474,zg,58297.46564,12.598814,0.015439294,-0.066662416
807102300024474,zg,58298.46671,12.370278,0.015406577,-0.03792618
807102300024474,zg,58300.46799,12.526845,0.01542855,-0.07065334
807102300024474,zg,58301.47021,12.515284,0.015426865,-0.046387363
807102300024474,zg,58302.44713,12.630828,0.015444216,-0.034337185
807102300024474,zg,58304.47129,12.639032,0.015445492,-0.07419888
807102300024474,zg,58305.46845,12.592777,0.015438377,-0.07654462
807102300024474,zg,58307.45249,12.650247,0.015447244,-0.06270698
807102300024474,zg,58312.46914,12.605013,0.015440241,-0.032457743
807102300024474,zg,58315.42243,12.602501,0.015439857,-0.051685963
807102300024474,zg,58316.42794,12.370696,0.015406633,-0.017394707
807102300024474,zg,58318.45184,12.5811,0.01543661,-0.07974543
807102300024474,zg,58321.45669,12.458771,0.015418771,-0.08111527
807102300024474,zg,58325.42785,12.518852,0.015427383,-0.028488765
807102300024474,zg,58330.46999,12.511845,0.015426364,-0.031086387
807102300024474,zg,58336.32718,12.536734,0.015430002,-0.032527447
807102300024474,zg,58337.39909,12.5338545,0.015429578,-0.051421158
807102300024474,zg,58338.4004,12.498987,0.015424504,-0.05077516
807102300024474,zg,58340.47162,12.396553,0.015410138,-0.03513601
807102300024474,zg,58343.40796,12.455988,0.015418379,-0.076732986
807102300024474,zg,58345.40893,12.447032,0.0154171195,-0.057843246
807102300024474,zg,58347.34375,12.599201,0.015439354,-0.030211287
807102300024474,zg,58351.43568,12.528634,0.015428812,-0.034058098
807102300024474,zg,58360.45031,12.526149,0.015428448,-0.016363991
807102300024474,zg,58363.34501,12.568614,0.0154347345,-0.040958546
807102300024474,zg,58365.30443,12.573326,0.0154354405,-0.07192948
807102300024474,zg,58367.41578,12.573061,0.0154354,-0.10253026
807102300024474,zg,58376.32197,12.681821,0.0154522415,-0.07498206
807102300024474,zg,58377.36755,12.432231,0.015415054,-0.1217415
807102300024474,zg,58379.36928,12.623055,0.015443013,-0.11992324
807102300024474,zg,58390.32344,12.461751,0.015419191,-0.121889785
807102300024474,zg,58431.25183,12.571582,0.015435179,-0.07119621
807102300024474,zg,58434.26507,12.601589,0.015439719,-0.07491072
807102300024474,zg,58435.22801,12.411168,0.015412141,-0.05511665
807102300024474,zg,58437.22716,12.607146,0.015440567,-0.09049938
807102300024474,zg,58443.21908,12.484214,0.015422383,-0.100520045
807102300024474,zg,58457.14153,12.362867,0.01540558,-0.10878275
807102300024474,zg,58472.19655,12.366614,0.015406084,-0.101317085
807102300024474,zg,58483.11676,12.446121,0.015416992,-0.07242587
807102300024474,zg,58487.1611,12.657309,0.015448355,-0.06622493
807102300024474,zg,58490.1177,12.650068,0.015447216,-0.09686938
807102300024474,zg,58491.15704,12.445869,0.0154169565,-0.10755068
807102300024474,zg,58493.18003,12.504132,0.015425247,-0.10641816
807102300024474,zg,58494.17073,12.596165,0.015438892,-0.12204107
807102300024474,zg,58503.19833,12.581623,0.01543669,-0.08713183
807102300024474,zg,58505.18015,12.65319,0.015447706,-0.06712824
807102300024474,zg,58509.18054,12.312737,0.015398943,-0.067564316
807102300024474,zg,58510.1737,12.611698,0.015441265,-0.117987506
807102300024474,zg,58511.14001,12.591698,0.015438213,-0.10805935
807102300024474,zg,58514.17846,12.322521,0.015400225,-0.030582586
807102300024474,zg,58522.1411,12.456953,0.015418515,-0.06810461
807102300024474,zg,58523.14092,12.516557,0.015427048,-0.03271903
807102300024474,zg,58534.18207,12.646518,0.015446661,-0.027666984
807102300024474,zg,58649.47278,12.440709,0.015416235,-0.08390506
807102300024474,zg,58669.4669,12.575593,0.015435781,-0.08868521
807102300024474,zg,58672.43327,12.475023,0.015421074,-0.098982215
807102300024474,zg,58673.46175,12.589527,0.015437884,-0.0756605
807102300024474,zg,58676.4298,12.626013,0.01544347,-0.09354886
807102300024474,zg,58677.46921,12.476974,0.0154213505,-0.09529753
807102300024474,zg,58680.47498,12.399032,0.015410476,-0.1073726
807102300024474,zg,58683.47288,12.44697,0.015417111,-0.07433516
807102300024474,zg,58686.4714,12.5748205,0.015435666,-0.09723468
807102300024474,zg,58699.44709,12.545907,0.015431355,-0.106845774
807102300024474,zg,58703.47044,12.565216,0.015434225,-0.08588968
807102300024474,zg,58709.47293,12.446556,0.015417053,-0.05525521
807102300024474,zg,58718.4069,12.634705,0.015444818,-0.10246187
807102300024474,zg,58724.42965,12.584317,0.015437096,-0.12016724
807102300024474,zg,58727.42032,12.43323,0.015415193,-0.09370907
807102300024474,zg,58732.40493,12.591042,0.015438113,-0.112658255
807102300024474,zg,58735.43638,12.3516035,0.015404074,-0.123861946
807102300024474,zg,58738.47313,12.428984,0.015414603,-0.07323267
807102300024474,zg,58747.32751,12.550552,0.015432043,-0.05507213
807102300024474,zg,58750.37508,12.654343,0.015447888,-0.06695468
807102300024474,zg,58760.36913,12.542989,0.015430924,-0.038589157
807102300024474,zg,58763.41093,12.592987,0.0154384095,-0.048544604
807102300024474,zg,58766.4312,12.5275755,0.015428658,-0.06495203
807102300024474,zg,58766.43212,12.559089,0.0154333105,-0.11338354
807102300024474,zg,58767.46979,12.548763,0.015431778,-0.08158665
807102300024474,zg,58769.26412,12.6745205,0.015451079,-0.088235505
807102300024474,zg,58772.1897,12.662015,0.015449096,-0.07108427
807102300024474,zg,58781.22422,12.355275,0.015404564,-0.057071026
807102300024474,zg,58781.22514,12.353345,0.015404307,-0.053365223
807102300024474,zg,58782.23861,12.604624,0.015440182,-0.052361127
807102300024474,zg,58788.20224,12.562298,0.015433789,-0.06707747
807102300024474,zg,58788.20315,12.550409,0.0154320225,-0.045678265
807102300024474,zg,58790.24226,12.607225,0.0154405795,-0.06118203
807102300024474,zg,58790.2532,12.608582,0.015440787,-0.06552947
807102300024474,zg,58791.24326,12.408024,0.0154117085,-0.10712595
807102300024474,zg,58791.28752,12.338731,0.015402364,-0.06734507
807102300024474,zg,58792.24336,12.506539,0.015425595,-0.07168297
807102300024474,zg,58792.2543,12.554811,0.015432674,-0.09790973
807102300024474,zg,58793.20085,12.568334,0.015434692,-0.043592583
807102300024474,zg,58793.24319,12.576658,0.0154359415,-0.07165906
807102300024474,zg,58793.25413,12.55429,0.015432597,-0.06498846
807102300024474,zg,58794.24303,12.271625,0.015393624,-0.04795787
807102300024474,zg,58795.24331,12.584737,0.01543716,-0.054294866
807102300024474,zg,58795.25425,12.603406,0.015439996,-0.078641355
807102300024474,zg,58796.24361,12.486058,0.015422647,-0.06582767
807102300024474,zg,58796.25454,12.460303,0.015418987,-0.07268908
807102300024474,zg,58797.22728,12.401271,0.015410783,-0.08114154
807102300024474,zg,58797.27725,12.486391,0.015422695,-0.051762156
807102300024474,zg,58798.13243,12.550789,0.015432078,-0.02444495
807102300024474,zg,58800.2026,12.518739,0.015427367,-0.09249077
807102300024474,zg,58803.19172,12.593216,0.015438443,-0.03281252
807102300024474,zg,58804.19962,12.591043,0.015438113,-0.08789655
807102300024474,zg,58805.18863,12.415213,0.015412698,-0.06804507
807102300024474,zg,58806.20986,12.654309,0.015447882,-0.07714095
807102300024474,zg,58812.15525,12.5728445,0.015435368,-0.057602093
807102300024474,zg,58813.17953,12.427068,0.015414337,-0.0368666
807102300024474,zg,58819.22009,12.683744,0.015452549,-0.08970705
807102300024474,zg,58829.11293,12.330632,0.015401293,-0.05762393
807102300024474,zg,58830.18454,12.589358,0.015437858,-0.08575423
807102300024474,zg,58831.14374,12.314097,0.015399121,-0.05535369
807102300024474,zg,58831.20575,12.35774,0.015404894,-0.07794993
807102300024474,zg,58833.14259,12.560288,0.01543349,-0.07341602
807102300024474,zg,58836.1438,12.501893,0.015424924,-0.08699324
807102300024474,zg,58849.11494,12.59172,0.015438217,-0.06608323
807102300024474,zg,58850.17967,12.568594,0.015434732,-0.065519504
807102300024474,zg,58852.12597,12.455745,0.015418344,-0.081035666
807102300024474,zg,58853.10547,12.518446,0.015427323,-0.06750116
807102300024474,zg,58856.11418,12.656933,0.0154482955,-0.05610821
807102300024474,zg,58859.125,12.646745,0.015446696,-0.096926354
807102300024474,zg,58862.131,12.556305,0.015432897,-0.09180373
807102300024474,zg,58877.17826,12.5799675,0.01543644,-0.060615964
807102300024474,zg,58880.11843,12.615544,0.015441856,-0.06814153
807102300024474,zg,58882.11821,12.599836,0.015439451,-0.07227742
807102300024474,zg,58884.11296,12.422536,0.015413709,-0.061391897
807102300024474,zg,58887.19627,12.607444,0.015440613,-0.043746453
807102300024474,zg,58891.15601,12.507943,0.015425799,-0.07701209
807102300024474,zg,58894.17394,12.421914,0.015413622,-0.0654856
807102300024474,zg,58899.15838,12.448976,0.015417392,-0.0627118
807102300024474,zg,58905.13745,12.474587,0.0154210115,-0.05346731
807102300024474,zg,58913.13232,12.469655,0.01542031,-0.047845114
807102300024474,zg,59024.3845,12.516008,0.01542697,-0.060456064
807102300024474,zg,59030.37892,12.615029,0.015441777,-0.05245674
807102300024474,zg,59036.47552,12.429668,0.015414697,-0.094337575
807102300024474,zg,59039.36275,12.359021,0.015405065,-0.08870166
807102300024474,zg,59042.36828,12.319682,0.015399852,-0.06132549
807102300024474,zg,59045.46282,12.613945,0.0154416105,-0.06530457
807102300024474,zg,59048.44937,12.58961,0.015437896,-0.0625847
807102300024474,zg,59051.44388,12.5514345,0.015432174,-0.06737315
807102300024474,zg,59060.48848,12.491204,0.0154233845,-0.06992721
807102300024474,zg,59063.44898,12.558578,0.015433235,-0.057071973
807102300024474,zg,59066.40362,12.603871,0.015440066,-0.05808641
807102300024474,zg,59067.40396,12.614851,0.015441749,-0.07837103
807102300024474,zg,59067.41444,12.606403,0.015440454,-0.082641475
807102300024474,zg,59068.47045,12.565014,0.015434196,-0.09660542
807102300024474,zg,59071.42423,12.585109,0.0154372165,-0.06193614
807102300024474,zg,59071.46808,12.62748,0.015443698,-0.049722396
807102300024474,zg,59072.37818,12.686799,0.015453039,-0.115280606
807102300024474,zg,59072.40201,12.641998,0.015445954,-0.07309727
807102300024474,zg,59073.41564,12.418368,0.0154131325,-0.08186084
807102300024474,zg,59075.37847,12.590599,0.015438046,-0.08504423
807102300024474,zg,59075.40196,12.556362,0.0154329045,-0.075408146
807102300024474,zg,59076.45234,12.5924425,0.015438327,-0.089566626
807102300024474,zg,59077.4215,12.644022,0.015446271,-0.07372267
807102300024474,zg,59079.47032,12.671742,0.015450638,-0.075010054
807102300024474,zg,59080.44353,12.552398,0.015432316,-0.061495382
807102300024474,zg,59080.45593,12.538181,0.015430215,-0.06332305
807102300024474,zg,59081.4715,12.539949,0.015430476,-0.08467339
807102300024474,zg,59082.42865,12.649482,0.015447125,-0.07940578
807102300024474,zg,59085.40305,12.602432,0.015439847,-0.07177569
807102300024474,zg,59085.42115,12.579639,0.015436391,-0.06836278
807102300024474,zg,59089.33373,12.351313,0.015404035,-0.07652904
807102300024474,zg,59089.38177,12.302398,0.015397595,-0.07824013
807102300024474,zg,59090.37628,12.600807,0.015439599,-0.0762377
807102300024474,zg,59091.33219,12.579325,0.015436344,-0.07773093
807102300024474,zg,59093.42914,12.552691,0.01543236,-0.078391075
807102300024474,zg,59095.30934,12.488647,0.015423018,-0.071063444
807102300024474,zg,59097.40758,12.4499235,0.015417526,-0.083034836
807102300024474,zg,59097.43328,12.48295,0.015422203,-0.06489573
807102300024474,zg,59106.40848,12.6111965,0.015441188,-0.06081434
807102300024474,zg,59107.36877,12.4586735,0.015418757,-0.06817341
807102300024474,zg,59112.32297,12.578781,0.015436261,-0.087463185
807102300024474,zg,59115.43592,12.482852,0.015422189,-0.085265264
807102300024474,zg,59117.29491,12.611137,0.015441178,-0.071471885
807102300024474,zg,59118.44747,12.600471,0.0154395485,-0.06445007
807102300024474,zg,59122.29157,12.600056,0.015439484,-0.05501436
807102300024474,zg,59123.39353,12.393243,0.015409687,-0.07520763
807102300024474,zg,59125.41515,12.430273,0.015414782,-0.08950648
807102300024474,zg,59126.25099,12.472066,0.015420653,-0.11015711
