# "asas_sn_id":601296068756,"ra_deg":251.19867,"dec_deg":-25.11472,"name":"AA Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296068756,2457455.8460017,12.09351684348922,0.09563854934539717,13.753399869978706,0.008595923442783747,17.260773943492612,1.51,bh063248,bh,G,V
601296068756,2457457.7844952,13.749567840679289,0.0763260837639875,13.614058784075432,0.006033872154193803,17.5056739446312,1.41,bh063800,bh,G,V
601296068756,2457458.8630957,21.281001827140354,0.15685509171879722,13.139801232001101,0.008011590163687628,16.72360984112145,1.41,bh064185,bh,G,V
601296068756,2457464.8174805,19.438603951061843,0.18171256993825874,13.23811872605079,0.010160897535318061,16.563893967178945,1.36,bh065641,bh,B,V
601296068756,2457465.7997751,14.005532048747853,0.058767555514087445,13.594032375376266,0.004560896188046969,17.789512328062557,1.46,bh065914,bh,G,V
601296068756,2457469.7447475,11.654473878640673,0.144413472332236,13.793549722479646,0.013468747470977713,16.81333711754196,1.50,bh067851,bh,G,V
601296068756,2457479.9188429,12.620875426109437,0.1246963535666279,13.707057704342063,0.010739311669770329,16.972722009159547,1.41,bh070919,bh,G,V
601296068756,2457484.8867011,13.380246510163294,0.07504046921614806,13.643621117757835,0.0060959809183561255,17.52411754129197,1.48,bh071874,bh,G,V
601296068756,2457523.6212216,15.111041689178474,0.09124075931502736,13.511545395180269,0.006563064309254183,17.31188416651893,1.46,bh073139,bh,G,V
601296068756,2457545.7276258,12.989582055833793,0.0841751418961195,13.675793460199547,0.007043700025068344,17.3993967507727,1.37,bh075875,bh,G,V
601296068756,2457546.7339166,12.145639209372957,0.09440446315682736,13.748730464260179,0.008448591724213795,17.27487507640205,1.49,bh076424,bh,G,V
601296068756,2457547.7418128,17.484203647503502,0.11419558221476772,13.353166763771862,0.007099301480617461,17.068233136022776,1.72,bh076973,bh,G,V
601296068756,2457567.7777935,12.844537791285031,0.08944635442943726,13.687985202358306,0.007569310774174598,17.33344978193391,1.53,bh082586,bh,G,V
601296068756,2457568.7699557,18.334072807442325,0.1217895177480663,13.301634025346658,0.0072204311603904755,16.99833161669662,1.58,bh083020,bh,G,V
601296068756,2457569.6711585,18.25367515915383,0.12298077488234714,13.30640561052865,0.007323169396923557,16.987763330832284,1.50,bh083373,bh,B,V
601296068756,2457575.6845651,14.71809610024543,0.04923414360345331,13.54015231881953,0.0036360255509625375,17.981690423563204,1.54,bh084228,bh,G,V
601296068756,2457589.6748299,14.911525330784565,0.32415684207912804,13.525976228000477,0.023628997419657745,15.935468411616542,1.47,bh087071,bh,B,V
601296068756,2457591.7132993,16.80029225318018,0.1771985530133698,13.396489312875026,0.011464510256014153,16.591205965782358,1.56,bh087898,bh,B,V
601296068756,2457593.7178912,19.366442593773552,0.20286171936170092,13.242156772412264,0.011385770401751892,16.444356138568686,1.36,bh088427,bh,G,V
601296068756,2457595.7184563,13.434981274910609,0.1327527556714699,13.639188740844613,0.010740355390402705,16.904747531430804,1.42,bh088820,bh,G,V
601296068756,2457597.6238897,15.87842264573091,0.09566897735263147,13.45776301040383,0.00654901441923227,17.260428564615555,1.39,bh089344,bh,B,V
601296068756,2457598.6138487,12.803502617900222,0.13076835842162896,13.691459417987836,0.011101612134228677,16.921099713853017,1.46,bh089764,bh,B,V
601296068756,2457600.5610625,16.14626969108923,0.08626838913596992,13.439600898948802,0.005807532636657322,17.37272717202292,1.34,bh090269,bh,G,V
601296068756,2457603.6182531,14.052645541290111,0.06543454920602192,13.590386174727865,0.005061289690796252,17.672838606671192,1.43,bh091532,bh,G,V
601296068756,2457605.6191378,17.443236208867074,0.1181701656757744,13.355713749862145,0.007363646901197297,17.031086782640664,1.42,bh092376,bh,B,V
601296068756,2457606.5669951,13.622609707958546,0.06022213342212397,13.624130619202672,0.00480516157179337,17.76296605189234,1.38,bh092757,bh,G,V
601296068756,2457608.6500133,15.412524284165475,0.07475553975320483,13.490096969806668,0.005272077433438703,17.52824793981113,1.49,bh093639,bh,G,V
601296068756,2457616.5828703,18.465754882356432,0.1495877606278214,13.29386373861114,0.00880523937540827,16.775116241895475,1.31,bh096377,bh,G,V
601296068756,2457619.6161323,15.709789834559665,0.10936161303918744,13.469355466789995,0.007566703296014386,17.11519412549324,1.81,bh097646,bh,G,V
601296068756,2457621.6206935,22.760955198682773,0.20960588682906764,13.066805194654457,0.010009794566835857,16.408847704320934,1.39,bh098444,bh,B,V
601296068756,2457622.6443683,14.151992891747948,0.08338172447068161,13.58273740010543,0.006404208220038782,17.409679211665367,1.63,bh098875,bh,G,V
601296068756,2457623.6440076,11.961299886665374,0.14838631235995428,13.765335457281997,0.013484276080752712,16.78387178856845,1.72,bh099284,bh,G,V
601296068756,2457624.6401117,18.967294123706814,0.13316841474761304,13.264767957495936,0.0076314668795409045,16.90135331896823,1.54,bh099692,bh,G,V
601296068756,2457625.6300674,13.691001133594039,0.06694596091800165,13.618693388473726,0.00531497646621059,17.648045444561532,1.43,bh100093,bh,G,V
601296068756,2457626.6263698,12.097951402485279,0.09734061885312575,13.75300181548618,0.008745697264975993,17.241621136205243,1.62,bh100499,bh,G,V
