2458656.974487 13.346846 0.289827
2458656.995320 13.347749 0.292999
2458657.016153 13.361057 0.294305
2458657.036987 13.355875 0.298037
2458657.057820 13.364845 0.297085
2458657.078654 13.365276 0.294442
2458657.099487 13.354020 0.291127
2458657.120321 13.360677 0.295068
2458657.141154 13.363449 0.294032
2458657.161987 13.366791 0.295349
2458657.182821 13.357933 0.293112
2458657.203654 13.292721 0.272572
2458657.224488 13.255283 0.262307
2458657.245321 13.268154 0.265202
2458657.266154 13.282555 0.270858
2458657.286988 13.299299 0.275710
2458657.307821 13.308858 0.277504
2458657.328655 13.318375 0.280613
2458657.370322 13.336168 0.286708
2458657.391155 13.343811 0.289320
2458657.474489 13.353917 0.291719
2458657.516155 13.358733 0.292013
2458657.536989 13.360117 0.293155
2458657.557822 13.357832 0.293840
2458657.599489 13.367829 0.295332
2458657.620322 13.356043 0.291643
2458657.682823 13.269087 0.266977
2458657.724489 13.303311 0.277184
2458657.745323 13.317670 0.280616
2458657.766156 13.322320 0.281973
2458657.786990 13.326736 0.283573
2458657.807823 13.334830 0.285893
2458657.828656 13.335781 0.285428
2458657.849490 13.341940 0.286601
2458657.870323 13.356765 0.291033
2458657.891157 13.360923 0.292118
2458657.911990 13.358544 0.293422
2458657.932823 13.355910 0.291886
2458657.953657 13.353731 0.291680
2458657.974490 13.362070 0.293027
2458657.995324 13.352736 0.290383
2458658.016157 13.366089 0.294530
2458658.036990 13.375054 0.297335
2458658.057824 13.358700 0.292207
2458658.078657 13.279585 0.267736
2458658.099491 13.249807 0.261032
2458658.120324 13.268397 0.266189
2458658.141157 13.280419 0.269253
2458658.161991 13.304061 0.275698
2458658.182824 13.312659 0.277977
2458658.203658 13.318864 0.280937
2458658.224491 13.330939 0.283005
2458658.245324 13.341213 0.286358
2458658.266158 13.335331 0.284484
2458658.286991 13.346630 0.289339
2458658.307825 13.357332 0.290813
2458658.328658 13.353899 0.290500
2458658.349491 13.357819 0.290227
2458658.370325 13.355901 0.290389
2458658.391158 13.357015 0.291344
2458658.411992 13.358801 0.292553
2458658.432825 13.361872 0.292938
2458658.453658 13.364453 0.293565
2458658.474492 13.364488 0.293124
2458658.495325 13.351312 0.289307
2458658.516159 13.285601 0.269809
2458658.536992 13.254386 0.260933
2458658.557825 13.269730 0.265789
2458658.578659 13.286748 0.271240
2458658.599492 13.304772 0.276382
2458658.620325 13.315159 0.278118
2458658.641159 13.320196 0.279404
2458658.661992 13.327362 0.281164
2458658.682826 13.337226 0.284585
2458658.703659 13.338262 0.283091
2458658.724492 13.343980 0.286640
2458658.745326 13.354089 0.289473
2458658.766159 13.355112 0.290295
2458658.786993 13.350508 0.289054
2458658.807826 13.348133 0.287081
2458658.828659 13.353284 0.289427
2458658.849493 13.359926 0.291324
2458658.870326 13.353794 0.289722
2458658.891159 13.357213 0.290866
2458658.911993 13.363343 0.292267
2458658.932826 13.348558 0.288687
2458658.953660 13.280079 0.268256
2458658.974493 13.253177 0.260069
2458658.995326 13.266811 0.263779
2458659.016160 13.285476 0.268413
2458659.036993 13.301873 0.274680
2458659.057827 13.311210 0.276036
2458659.078660 13.318945 0.279626
2458659.099493 13.341256 0.285228
2458659.120327 13.332609 0.282791
2458659.141160 13.346045 0.287108
2458659.161993 13.352052 0.288281
2458659.182827 13.351658 0.289003
2458659.203660 13.353809 0.287809
2458659.224494 13.352157 0.289069
2458659.245327 13.351597 0.287952
2458659.266160 13.357015 0.289678
2458659.286994 13.356907 0.289264
2458659.307827 13.365628 0.292579
2458659.328660 13.362576 0.291013
2458659.349494 13.364769 0.291877
2458659.370327 13.343845 0.285004
2458659.391161 13.275245 0.265579
2458659.411994 13.255377 0.259222
2458659.432827 13.269583 0.264314
2458659.453661 13.287767 0.268151
2458659.474494 13.301493 0.273169
2458659.495327 13.315208 0.277985
2458659.516161 13.324822 0.278989
2458659.536994 13.334578 0.282511
2458659.557828 13.338061 0.283724
2458659.578661 13.340121 0.284544
2458659.599494 13.356694 0.289002
2458659.620328 13.356457 0.288998
2458659.641161 13.353712 0.288025
2458659.661994 13.365026 0.291153
2458659.682828 13.362725 0.290518
2458659.703661 13.358446 0.289726
2458659.724494 13.353904 0.288780
2458659.745328 13.364375 0.290237
2458659.766161 13.364716 0.291045
2458659.786995 13.366011 0.291301
2458659.807828 13.353894 0.287198
2458659.828661 13.270203 0.264237
2458659.849495 13.259289 0.260856
2458659.870328 13.273394 0.264164
2458659.891161 13.299156 0.271546
2458659.911995 13.302905 0.273209
2458659.932828 13.312425 0.274408
2458659.953661 13.324072 0.278763
2458659.974495 13.335071 0.280940
2458659.995328 13.338078 0.282515
2458660.016162 13.344318 0.283877
2458660.036995 13.343480 0.282901
2458660.057828 13.356369 0.286992
2458660.078662 13.360331 0.289163
2458660.099495 13.358180 0.288684
2458660.120328 13.358837 0.289299
2458660.141162 13.360262 0.288344
2458660.161995 13.359532 0.288040
2458660.182828 13.357529 0.288906
2458660.203662 13.365306 0.291129
2458660.224495 13.369979 0.292670
2458660.245328 13.339831 0.283348
2458660.266162 13.271160 0.264714
2458660.286995 13.258952 0.260347
2458660.307829 13.272522 0.262917
2458660.328662 13.295165 0.270553
2458660.349495 13.306066 0.273130
2458660.370329 13.315706 0.274482
2458660.391162 13.324726 0.278204
2458660.411995 13.329067 0.279142
2458660.432829 13.341140 0.282872
2458660.453662 13.347278 0.284422
2458660.474495 13.342898 0.283205
2458660.495329 13.351803 0.285714
2458660.516162 13.355753 0.288296
2458660.536995 13.359214 0.288253
2458660.557829 13.358977 0.288474
2458660.578662 13.363625 0.288952
2458660.599495 13.361140 0.289088
2458660.620329 13.360263 0.288770
2458660.641162 13.366091 0.289912
2458660.661995 13.366225 0.290189
2458660.682829 13.350272 0.285573
2458660.703662 13.269234 0.261565
2458660.745329 13.274498 0.262228
2458660.828662 13.329605 0.277530
2458660.849496 13.336656 0.281150
2458660.870329 13.347348 0.284052
2458660.891162 13.346127 0.283996
2458660.911996 13.352360 0.285809
2458660.932829 13.351475 0.284656
2458660.953662 13.356117 0.286506
2458660.974496 13.357900 0.286943
2458660.995329 13.358017 0.287659
2458661.016162 13.364911 0.289820
2458661.036996 13.358959 0.288187
2458661.057829 13.358324 0.287074
2458661.078662 13.371187 0.292668
2458661.099496 13.370322 0.291483
2458661.120329 13.343420 0.283211
2458661.141162 13.265357 0.260581
2458661.161996 13.259371 0.258833
2458661.182829 13.279022 0.264909
2458661.203662 13.297479 0.268946
2458661.224496 13.304743 0.272096
2458661.245329 13.318618 0.274978
2458661.266162 13.320497 0.274862
2458661.286996 13.333883 0.279118
2458661.307829 13.342589 0.282189
2458661.328662 13.343328 0.281683
2458661.349496 13.348729 0.284275
2458661.370329 13.357195 0.287283
2458661.391162 13.350652 0.284460
2458661.411996 13.359941 0.287876
2458661.432829 13.359186 0.287668
2458661.453662 13.362317 0.288045
2458661.474496 13.360865 0.287128
2458661.495329 13.365159 0.288636
2458661.516162 13.365688 0.288735
2458661.536996 13.371891 0.290797
2458661.557829 13.333346 0.278578
2458661.578662 13.269001 0.260644
2458661.599496 13.263888 0.259340
2458661.620329 13.282195 0.265394
2458661.641162 13.294029 0.267816
2458661.661996 13.311966 0.271819
2458661.682829 13.316637 0.273447
2458661.703662 13.327138 0.277954
2458661.724496 13.324215 0.275618
2458661.745329 13.336247 0.280208
2458661.766162 13.339989 0.280674
2458661.786996 13.344807 0.282950
2458661.807829 13.352465 0.283625
2458661.828662 13.355677 0.284626
2458661.849495 13.353223 0.284830
2458661.870329 13.355817 0.283972
2458661.891162 13.354604 0.284710
2458661.911995 13.363514 0.287752
2458661.932829 13.355738 0.286015
2458661.953662 13.359565 0.286492
2458661.974495 13.366689 0.288303
2458661.995329 13.337414 0.280640
2458662.016162 13.261469 0.258529
2458662.036995 13.257337 0.256718
2458662.057829 13.279251 0.263659
2458662.078662 13.285988 0.265783
2458662.099495 13.309908 0.271642
2458662.120329 13.311106 0.271293
2458662.141162 13.322225 0.274507
2458662.161995 13.328055 0.276558
2458662.182829 13.333349 0.278252
2458662.203662 13.338029 0.279979
2458662.224495 13.349080 0.282008
2458662.245328 13.348055 0.282277
2458662.266162 13.357412 0.286411
2458662.286995 13.354721 0.284395
2458662.307828 13.354775 0.283648
2458662.328662 13.355505 0.284048
2458662.349495 13.356711 0.284838
2458662.370328 13.356102 0.284860
2458662.391162 13.365934 0.286914
2458662.411995 13.366479 0.287719
2458662.432828 13.331798 0.278267
2458662.453662 13.253462 0.256161
2458662.474495 13.255735 0.255417
2458662.495328 13.274263 0.261561
2458662.516161 13.289897 0.264011
2458662.536995 13.305446 0.269376
2458662.557828 13.319234 0.273435
2458662.578661 13.322690 0.274043
2458662.599495 13.328042 0.275978
2458662.620328 13.336658 0.278112
2458662.641161 13.340797 0.279376
2458662.661995 13.348622 0.281298
2458662.682828 13.352096 0.282307
2458662.703661 13.357455 0.283625
2458662.724494 13.351145 0.281625
2458662.745328 13.357536 0.284273
2458662.766161 13.355741 0.283436
2458662.786994 13.363926 0.286307
2458662.807828 13.359848 0.284910
2458662.828661 13.364957 0.285906
2458662.849494 13.363812 0.285392
2458662.870328 13.324817 0.273377
2458662.891161 13.254204 0.254537
2458662.911994 13.256926 0.255537
2458662.932827 13.276720 0.260598
2458662.953661 13.295283 0.265378
2458662.974494 13.307415 0.270444
2458662.995327 13.315046 0.271228
2458663.016161 13.322311 0.273181
2458663.036994 13.323751 0.273233
2458663.057827 13.334057 0.277405
2458663.078661 13.339340 0.278092
2458663.099494 13.346637 0.281010
2458663.120327 13.349369 0.280832
2458663.141160 13.350521 0.281907
2458663.161994 13.354002 0.282491
2458663.182827 13.351085 0.280796
2458663.203660 13.357508 0.283507
2458663.224494 13.354720 0.283079
2458663.245327 13.361687 0.284725
2458663.266160 13.355157 0.283465
2458663.286993 13.360617 0.284364
2458663.307827 13.322525 0.273453
2458663.328660 13.258468 0.255787
2458663.349493 13.260008 0.256153
2458663.370327 13.266272 0.257327
2458663.391160 13.288717 0.263751
2458663.411993 13.300726 0.267588
2458663.432826 13.317451 0.272181
2458663.453660 13.324817 0.273330
2458663.474493 13.329543 0.275583
2458663.495326 13.335319 0.276696
2458663.516160 13.338958 0.277327
2458663.536993 13.349633 0.280252
2458663.557826 13.350314 0.281293
2458663.578659 13.352292 0.281395
2458663.599493 13.354687 0.281940
2458663.620326 13.350468 0.280823
2458663.641159 13.347103 0.279825
2458663.661993 13.357462 0.283115
2458663.682826 13.356341 0.282445
2458663.703659 13.359958 0.283843
2458663.724492 13.363670 0.285000
2458663.745326 13.323674 0.273183
2458663.766159 13.248344 0.252558
2458663.786992 13.260888 0.256251
2458663.807826 13.280141 0.261225
2458663.828659 13.289799 0.263110
2458663.849492 13.306056 0.267957
2458663.870325 13.316634 0.271984
2458663.891159 13.326731 0.273481
2458663.911992 13.325172 0.273288
2458663.932825 13.333833 0.275338
2458663.953658 13.348537 0.280199
2458663.974492 13.346280 0.280371
2458663.995325 13.348384 0.279725
2458664.016158 13.358000 0.283260
