# "asas_sn_id":523986504635,"ra_deg":336.58428,"dec_deg":-40.99134,"name":"UY Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986504635,2456777.8805484,11.355445117876311,0.1153073165537523,13.82177099792315,0.01103735154644289,17.057714230424857,2.14,be001281,be,G,V
523986504635,2456790.8496532,7.533113425096999,0.1112131181157134,14.267345138025371,0.016046993748439726,17.0969663502639,3.38,be004216,be,G,V
523986504635,2456791.8461627,5.270630129627495,0.1404527152486891,14.655125053648506,0.02896541610411228,16.8435310450479,3.11,be004547,be,G,V
523986504635,2456792.8162378,6.598496109242084,0.18327542411670447,14.411168992132339,0.030190578916782746,16.55459581073223,1.66,be004898,be,G,V
523986504635,2456794.8203799,5.757105652480691,0.12741324242508062,14.559270905628011,0.02405595157875813,16.949319974124762,1.58,be005358,be,G,V
523986504635,2456803.8319361,6.333083083662879,0.1692168878845954,14.455743440591265,0.02904294755725507,16.641247134787406,1.79,be007102,be,B,V
523986504635,2456808.8232437,6.0039337890818265,0.067223927388044,14.51369166893791,0.012170268503664925,17.643546690096834,3.27,be008275,be,G,V
523986504635,2456809.8244102,7.501048124660925,0.05879329418926643,14.271976525053464,0.008519576663353196,17.789036907682025,1.87,be008697,be,G,V
523986504635,2456811.8276254,5.9886477794720445,0.07180063847410166,14.516459477178811,0.013032019101537251,17.572035628316794,2.22,be009564,be,G,V
523986504635,2456816.8132284,5.706704047033724,0.06946391876397866,14.56881802859095,0.013230799933511526,17.60795819337638,2.40,be010657,be,G,V
523986504635,2456818.8058707,7.14717797977187,0.20859047006671794,14.324444911811158,0.031722838364084904,16.414120236662328,1.71,be011435,be,B,V
523986504635,2456821.7435347,5.770072899283268,0.2126064792417938,14.556828154315504,0.040050447058401675,16.393415154590684,1.62,be011903,be,G,V
523986504635,2456827.7456688,6.5150269960879035,0.15689720504768967,14.42499085545929,0.02617647484371635,16.72331837574174,1.40,be012571,be,B,V
523986504635,2456828.7990463,7.415290464728237,0.05361923947121675,14.284460985843692,0.007859676207042176,17.889054769401096,1.45,be012996,be,G,V
523986504635,2456831.7934107,8.934905077205586,0.08783383950635733,14.082056547014064,0.010685235473221406,17.353201724654465,1.65,be014050,be,G,V
523986504635,2456836.7827721,7.13862003869637,0.03803275412883165,14.325745737647184,0.005791028226175735,18.261961954086633,1.62,be015480,be,G,V
523986504635,2456844.6802132,7.99094186749995,0.06981645856267892,14.203286476335153,0.009496684648411262,17.602461855014273,1.41,be017986,be,G,V
523986504635,2456846.7648621,5.54477533358381,0.0871380436703839,14.600071519900762,0.017081894064388477,17.361836880185248,1.44,be018785,be,G,V
523986504635,2456848.7616565,5.221930270603423,0.10238255251068748,14.665203733738373,0.021311158402529014,17.1867915116951,1.56,be019603,be,G,V
523986504635,2456851.7507627,5.14004534066805,0.2731246391964097,14.682364029638194,0.057757196317571736,16.1214541921709,1.48,be020831,be,B,V
523986504635,2456855.769859,6.671815429832489,0.10550243417764131,14.399171346007089,0.017188209130602365,17.154200193935743,1.51,be021614,be,G,V
523986504635,2456858.7528327,7.970020187663941,0.07733403068625254,14.20613285090753,0.010546865255988058,17.491429777672582,1.73,be022782,be,G,V
523986504635,2456859.7439528,4.7098318093317175,0.09861394649771307,14.777267908235807,0.022758577507533555,17.227510544998353,1.44,be023159,be,G,V
523986504635,2456870.6094951,5.465563887397567,0.08866055638587252,14.615693966592342,0.017632246547671548,17.34303026275196,1.73,be025496,be,G,V
523986504635,2456876.6917863,5.896397228196492,0.08869666428947262,14.533314571102737,0.01635056356870259,17.342588175775077,1.60,be027526,be,G,V
523986504635,2456880.718488,8.881128163611862,0.14332905330304035,14.088611060985281,0.01754196610749912,16.82152081282873,1.48,be029136,be,B,V
523986504635,2456884.7018425,5.382845350552859,0.09037625539045309,14.632251647791406,0.018249653075566204,17.322220536167787,1.43,be030600,be,G,V
523986504635,2456885.705683,7.205058864853111,0.06144886706652931,14.315687571212944,0.00927018752577625,17.741071693167157,1.45,be030996,be,G,V
523986504635,2456888.6957096,8.64630797838124,0.07900156478543753,14.117704652300908,0.009931553014978833,17.46826716004101,1.93,be032921,be,G,V
523986504635,2456889.6892538,5.151655659257564,0.08155246456381386,14.679914337679762,0.017206892130347044,17.4337636681488,1.53,be032501,be,G,V
523986504635,2456891.699233,10.491782147054824,0.10559399157184056,13.907658243877277,0.01093961694846075,17.15325837615199,1.44,be033318,be,G,V
523986504635,2456892.687578,5.667083723758669,0.07114944008773377,14.576382332460717,0.013646586443963238,17.581927676820296,1.70,be033687,be,G,V
523986504635,2456896.688803,7.991030484256379,0.06528950169246026,14.203274435966332,0.008880813282533939,17.675248008773256,1.51,be034746,be,G,V
523986504635,2456903.5338376,6.406503462903883,0.13820339471838614,14.443228741438162,0.02344821665756912,16.861059616592428,1.45,be035708,be,B,V
523986504635,2456907.6685705,8.935338004339432,0.12980551494319092,14.082003940604494,0.015790443624705185,16.92912353272956,1.52,be036968,be,G,V
523986504635,2456911.6612853,5.667562609726079,0.12034052707963523,14.576290588295478,0.023079572251087303,17.011326620359984,1.62,be038469,be,B,V
523986504635,2456912.6565649,6.806103307370996,0.11364789847247017,14.37753506249679,0.018149933794395234,17.073452870300716,1.47,be038853,be,G,V
523986504635,2456915.6460081,7.970452860881579,0.06398719940724494,14.206073910501445,0.008726142029504998,17.69712363773368,1.45,be039064,be,G,V
523986504635,2456918.6507316,9.271706390616897,0.09041353791643646,14.041882228856434,0.010599514323623868,17.321772734462854,1.55,be040209,be,G,V
523986504635,2456919.6342324,5.478467909064468,0.07470703994693603,14.61313359939605,0.014822265209547346,17.528952570997664,1.62,be040573,be,G,V
523986504635,2456924.6243824,5.136659368040578,0.07821002287913834,14.683079487230328,0.016549840731657106,17.479200361341505,1.53,be042198,be,G,V
523986504635,2456929.5401066,7.248539628581036,0.04709966030546257,14.309155110549554,0.007062841008533205,18.029811956427693,1.45,be043740,be,G,V
523986504635,2456930.5609483,5.434623943593286,0.07566897769057461,14.62185765989761,0.015134237372774166,17.515061727264086,1.46,be044043,be,G,V
523986504635,2456936.6233524,5.908276697965992,0.13435822080911997,14.531129339243439,0.024718128791770357,16.89169578313263,1.49,be045948,be,G,V
523986504635,2456939.6052183,6.51586974398071,0.1205355971855729,14.424850419705981,0.020107362272490374,17.00956808390537,1.45,be047033,be,G,V
523986504635,2456940.605764,11.972890620575782,0.1453921506592623,13.764283867053685,0.013199397821038758,16.806003991836157,1.54,be047391,be,B,V
523986504635,2456941.5991286,5.453116153155605,0.22244585898938857,14.61816953351776,0.04433959783205069,16.344295580141292,1.45,be047676,be,B,V
523986504635,2456942.5936391,7.499362121042896,0.05346970129545547,14.272220592401915,0.007749891204141002,17.89208699879442,1.46,be048037,be,G,V
523986504635,2456949.5904637,5.542907272044979,0.0877454373007335,14.600437371294015,0.017206760035099192,17.354295036861714,1.67,be050302,be,B,V
523986504635,2456954.6351383,8.255585273054118,0.07282177306969286,14.16791173539954,0.009587945438715929,17.55670327127822,1.43,be051702,be,G,V
523986504635,2456958.5189098,7.215248014429053,0.05929368507032969,14.314153244582592,0.00893242443728262,17.779835287802037,1.38,be052423,be,G,V
523986504635,2456965.6987521,11.851902086847685,0.18454648847075875,13.775311267147101,0.016925047788738486,16.547091928914153,1.46,be054195,be,B,V
523986504635,2456966.6945728,5.716542030494646,0.16981468285218101,14.56694790211487,0.0322889565105268,16.63741829778231,1.59,be054534,be,G,V
523986504635,2456969.5615806,6.831847820869673,0.07603605309542245,14.373435944774748,0.012097442151287762,17.50980748048454,1.67,be055467,be,G,V
523986504635,2456973.5563102,4.905350082211534,0.08854419153015088,14.733106386263135,0.019620146336716816,17.344456201463696,1.48,be056774,be,G,V
523986504635,2456977.5531063,6.147449768742378,0.08571645590990426,14.488043932583082,0.015155888096129241,17.379695878402007,1.71,be058103,be,B,V
523986504635,2456982.5547684,5.592083223958178,0.07820714890895158,14.590847339126414,0.015201449468600399,17.479240259435144,1.42,be059455,be,G,V
523986504635,2456985.5546044,5.8365578112316765,0.08433561670087515,14.54438942557452,0.01570602940169679,17.397328831079072,1.61,be060338,be,B,V
523986504635,2456992.5910461,10.970825542513488,0.13040181828856584,13.859183132055051,0.012919821419648958,16.92414727586232,1.50,be061970,be,G,V
523986504635,2456995.5338771,5.440892373008689,0.10159113932416174,14.62060606662722,0.02029541183117424,17.19521681648517,2.58,be062679,be,B,V
523986504635,2457000.5484399,11.144250312259523,0.11223170610337646,13.842154258860347,0.01094654027653839,17.087067481311212,1.76,be064277,be,G,V
523986504635,2457001.5448516,5.567671465849608,0.07636046443440292,14.595597402656093,0.014907579466407611,17.505184990762178,1.78,be064576,be,G,V
523986504635,2457005.5630486,8.564020845173133,0.08293890978915061,14.128087115231935,0.01052671292271103,17.415460587739084,1.54,be065751,be,G,V
523986504635,2457010.5464038,6.9089823086531466,0.05970527896189057,14.361246202972316,0.009393140617627697,17.772324564066974,1.61,be067329,be,G,V
523986504635,2457016.541154,8.997628474455578,0.09479538890662483,14.074461263190232,0.011451736031931196,17.270388362069983,2.05,be069166,be,G,V
523986504635,2457022.5327634,6.091262936422946,0.16257136657314267,14.49801303769049,0.02901007705447877,16.6847462526217,2.33,be071015,be,G,V
523986504635,2457115.9211284,5.397480065090315,0.24958392304653182,14.629303787023211,0.05026176467631393,16.219314876618217,1.51,be096944,be,G,V
523986504635,2457116.9193655,7.76629635862144,0.18544694649162988,14.234246506961846,0.025954812772746794,16.541807176743106,1.47,be097314,be,G,V
523986504635,2457117.9166171,5.342815714351259,0.1425644829087864,14.640355917880896,0.029003694447074534,16.827328035672174,1.49,be097700,be,G,V
523986504635,2457120.9225805,5.893482777966412,0.22372046045150837,14.533851357600067,0.04126158040936149,16.338092132420115,1.49,be098484,be,G,V
523986504635,2457121.919102,6.360479880707224,0.13427830065104626,14.451056696496208,0.022947116783344608,16.892341802603095,1.51,be098864,be,G,V
523986504635,2457123.9139484,5.791701735757261,0.1036650709333737,14.552765933945047,0.01945532247144411,17.17327527069432,1.39,be099348,be,G,V
