2459174.242476 10.218872 0.001914
2459174.249421 10.217333 0.001912
2459174.256365 10.220298 0.001855
2459174.263310 10.231517 0.001926
2459174.270254 10.228648 0.001883
2459174.277199 10.232595 0.001869
2459174.284144 10.237674 0.001851
2459174.291088 10.243717 0.001791
2459174.298033 10.248520 0.001852
2459174.304977 10.254435 0.001904
2459174.311922 10.260835 0.001932
2459174.318867 10.267504 0.001863
2459174.325811 10.274630 0.001862
2459174.332756 10.280511 0.001946
2459174.339701 10.286841 0.001947
2459174.346645 10.294907 0.001983
2459174.353590 10.301525 0.001925
2459174.360534 10.308541 0.001969
2459174.367479 10.314436 0.001837
2459174.374424 10.321155 0.001907
2459174.381368 10.328033 0.001955
2459174.388313 10.333144 0.002000
2459174.395257 10.337614 0.002042
2459174.402202 10.342233 0.001996
2459174.409147 10.346965 0.001974
2459174.416091 10.349069 0.002022
2459174.423036 10.349876 0.001966
2459174.429980 10.350455 0.001985
2459174.436925 10.349687 0.001917
2459174.443870 10.348223 0.001997
2459174.450814 10.344562 0.001934
2459174.457759 10.339921 0.001989
2459174.464704 10.336839 0.001964
2459174.471648 10.330946 0.002027
2459174.478593 10.325759 0.001971
2459174.485537 10.318077 0.002012
2459174.492482 10.311344 0.002021
2459174.499427 10.304923 0.001948
2459174.506371 10.298451 0.001937
2459174.513316 10.291172 0.001858
2459174.520260 10.284858 0.001967
2459174.527205 10.278698 0.001902
2459174.534150 10.270837 0.001924
2459174.541094 10.265287 0.001928
2459174.548039 10.257855 0.001890
2459174.554983 10.252811 0.001867
2459174.561928 10.247244 0.001881
2459174.568873 10.240934 0.001872
2459174.575817 10.236510 0.001847
2459174.582762 10.230631 0.001884
2459174.589707 10.226672 0.001864
2459174.596651 10.222844 0.001848
2459174.603596 10.219548 0.001806
2459174.610540 10.216585 0.001795
2459174.617485 10.215031 0.001881
2459174.624430 10.212825 0.001836
2459174.631374 10.210427 0.001822
2459174.638319 10.209842 0.001809
2459174.645263 10.209430 0.001818
2459174.652208 10.209644 0.001794
