2458656.995705 10.947588 0.173960
2458657.016538 10.945728 0.174292
2458657.037371 10.948102 0.174641
2458657.058205 10.949419 0.174425
2458657.079038 10.950235 0.174836
2458657.099872 10.951640 0.174980
2458657.120705 10.951936 0.174922
2458657.141539 10.950624 0.174727
2458657.162372 10.953413 0.175604
2458657.183205 10.951312 0.174638
2458657.204039 10.951788 0.175214
2458657.224872 10.956051 0.175984
2458657.245706 10.954323 0.175437
2458657.266539 10.953446 0.175530
2458657.287373 10.952622 0.174707
2458657.308206 10.949776 0.173908
2458657.329039 10.951627 0.174619
2458657.370706 10.952562 0.174408
2458657.391540 10.950801 0.174637
2458657.474873 10.953491 0.175287
2458657.516540 10.953388 0.174403
2458657.537374 10.953394 0.175014
2458657.558207 10.956054 0.174932
2458657.599874 10.954707 0.174803
2458657.620707 10.954076 0.174784
2458657.683208 10.951252 0.174649
2458657.724874 10.954976 0.175154
2458657.745708 10.951337 0.174525
2458657.766541 10.955271 0.175300
2458657.787375 10.955237 0.174971
2458657.808208 10.954379 0.174631
2458657.829042 10.955034 0.174446
2458657.849875 10.954024 0.174933
2458657.870708 10.956098 0.174953
2458657.891542 10.954239 0.174959
2458657.912375 10.954341 0.174620
2458657.933209 10.957626 0.175491
2458657.954042 10.953521 0.174889
2458657.974875 10.951494 0.174489
2458657.995709 10.949014 0.174654
2458658.016542 10.949032 0.173776
2458658.037376 10.946446 0.173524
2458658.058209 10.952532 0.174521
2458658.079043 10.952504 0.175025
2458658.099876 10.953423 0.174875
2458658.120709 10.952705 0.175108
2458658.141543 10.951093 0.174648
2458658.162376 10.953459 0.175014
2458658.183210 10.954222 0.175404
2458658.204043 10.953597 0.175168
2458658.224876 10.952434 0.175031
2458658.245710 10.956114 0.175273
2458658.266543 10.955670 0.174900
2458658.287377 10.953974 0.174771
2458658.308210 10.953121 0.174817
2458658.329043 10.954170 0.174683
2458658.349877 10.952916 0.174860
2458658.370710 10.952459 0.174486
2458658.391544 10.949487 0.174372
2458658.412377 10.951697 0.174723
2458658.433210 10.950976 0.174516
2458658.454044 10.953543 0.175133
2458658.474877 10.952603 0.174748
2458658.495711 10.952496 0.174902
2458658.516544 10.952010 0.174817
2458658.537378 10.951303 0.174815
2458658.558211 10.954318 0.175334
2458658.579044 10.953555 0.175163
2458658.599878 10.951898 0.174934
2458658.620711 10.954895 0.175326
2458658.641545 10.951357 0.174843
2458658.662378 10.954058 0.175324
2458658.683211 10.953783 0.175165
2458658.704045 10.954000 0.175442
2458658.724878 10.954167 0.175597
2458658.745712 10.950822 0.174644
2458658.766545 10.951527 0.174485
2458658.787378 10.949719 0.173925
2458658.808212 10.950681 0.174128
2458658.829045 10.949363 0.174147
2458658.849879 10.953223 0.174733
2458658.870712 10.951816 0.174695
2458658.891545 10.951656 0.174543
2458658.912379 10.950065 0.174286
2458658.933212 10.950547 0.174719
2458658.954046 10.951330 0.174414
2458658.974879 10.952531 0.174823
2458658.995712 10.950341 0.174763
2458659.016546 10.947901 0.174213
2458659.037379 10.948526 0.174135
2458659.058213 10.950238 0.174574
2458659.079046 10.950305 0.174660
2458659.099879 10.949651 0.174293
2458659.120713 10.950695 0.174575
2458659.141546 10.950953 0.174624
2458659.162379 10.953315 0.175112
2458659.183213 10.950718 0.174795
2458659.204046 10.952140 0.175175
2458659.224880 10.955256 0.175674
2458659.245713 10.953681 0.174640
2458659.266546 10.952549 0.174213
2458659.287380 10.953702 0.174439
2458659.308213 10.954149 0.174753
2458659.329047 10.954236 0.174515
2458659.349880 10.949462 0.174226
2458659.370713 10.949197 0.174115
2458659.391547 10.946843 0.173684
2458659.412380 10.947558 0.173908
2458659.433214 10.949607 0.174226
2458659.454047 10.949172 0.174207
2458659.474880 10.949577 0.174190
2458659.495714 10.952444 0.174999
2458659.516547 10.952102 0.174693
2458659.537380 10.952021 0.174710
2458659.558214 10.953506 0.175111
2458659.579047 10.953679 0.174868
2458659.599881 10.955353 0.175548
2458659.620714 10.952509 0.174643
2458659.641547 10.954723 0.175384
2458659.662381 10.953196 0.174798
2458659.683214 10.952397 0.174731
2458659.704048 10.952095 0.174744
2458659.724881 10.954289 0.174967
2458659.745714 10.951825 0.174505
2458659.766548 10.951514 0.173909
2458659.787381 10.949230 0.173642
2458659.808214 10.947038 0.173160
2458659.829048 10.948891 0.173707
2458659.849881 10.950567 0.174220
2458659.870715 10.949923 0.173958
2458659.891548 10.949752 0.173861
2458659.912381 10.950872 0.174392
2458659.933215 10.951463 0.174211
2458659.954048 10.953043 0.174742
2458659.974881 10.953440 0.174764
2458659.995715 10.951610 0.174520
2458660.016548 10.953557 0.174817
2458660.037382 10.952746 0.174552
2458660.058215 10.954078 0.174962
2458660.079048 10.953853 0.175074
2458660.099882 10.951789 0.174572
2458660.120715 10.952739 0.174644
2458660.141548 10.952815 0.174845
2458660.162382 10.950296 0.174382
2458660.183215 10.951698 0.174574
2458660.204049 10.952962 0.174933
2458660.224882 10.951150 0.174155
2458660.245715 10.953728 0.174496
2458660.266549 10.950965 0.173814
2458660.287382 10.953372 0.174498
2458660.308215 10.953375 0.174763
2458660.329049 10.954731 0.174651
2458660.349882 10.950179 0.174165
2458660.370715 10.951386 0.174409
2458660.391549 10.948865 0.173770
2458660.412382 10.950941 0.174200
2458660.433216 10.950287 0.173959
2458660.454049 10.951122 0.174133
2458660.474882 10.951800 0.174443
2458660.495716 10.952076 0.174655
2458660.516549 10.952718 0.174805
2458660.537382 10.952535 0.174724
2458660.558216 10.952899 0.174656
2458660.579049 10.955446 0.175099
2458660.599882 10.953139 0.174538
2458660.620716 10.954392 0.174887
2458660.641549 10.954502 0.174751
2458660.662383 10.957965 0.175471
2458660.683216 10.954232 0.174777
2458660.704049 10.953558 0.174600
2458660.745716 10.951552 0.173609
2458660.829049 10.949902 0.172970
2458660.849883 10.951628 0.173551
2458660.870716 10.950913 0.173403
2458660.891550 10.952808 0.173887
2458660.912383 10.952136 0.174206
2458660.933216 10.953289 0.174327
2458660.954050 10.954976 0.174465
2458660.974883 10.957172 0.174718
2458660.995716 10.956416 0.174751
2458661.016550 10.953932 0.174246
2458661.037383 10.958589 0.175101
2458661.058216 10.957183 0.174639
2458661.079050 10.952487 0.174455
2458661.099883 10.956523 0.174922
2458661.120716 10.954047 0.174561
2458661.141550 10.953796 0.174298
