# "asas_sn_id":438086885941,"ra_deg":282.10846,"dec_deg":-39.62128,"name":"CF CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438086885941,2456777.7780282,5.233864121802016,0.09648498520879197,14.662725295573152,0.020037773522957176,17.251207057165185,2.62,be001211,be,G,V
438086885941,2456789.6565321,6.224145811760076,0.17328903880312524,14.474582008950346,0.030262409745779727,16.615428661702754,3.08,be003714,be,G,V
438086885941,2456791.7047411,5.181759887312907,0.174010346065547,14.673588192633433,0.036501436697043116,16.610918716855537,2.80,be004451,be,G,V
438086885941,2456796.7506092,6.863600270107249,0.10821292772111361,14.368401447872007,0.017137179161675103,17.126658525887265,1.56,be006009,be,G,V
438086885941,2456797.7282814,6.877233397685284,0.21112042821048127,14.366246995615269,0.03336788400884834,16.401030748472124,1.58,be006385,be,B,V
438086885941,2456805.7459603,7.3374817534944,0.10703857921644785,14.295913818832345,0.015856432174648997,17.13850555411215,1.57,be007699,be,G,V
438086885941,2456808.69077,6.905245663156406,0.07822722250087878,14.361833570056074,0.012313767507005824,17.478961617018673,2.92,be008182,be,G,V
438086885941,2456809.672924,7.093499910065832,0.10093779856713637,14.33262998560461,0.015466976786290155,17.202221822110424,2.05,be008595,be,G,V
438086885941,2456810.6702973,7.058113001947239,0.09335619113938357,14.338059886441648,0.014376947602805796,17.286998582380036,2.10,be009023,be,G,V
438086885941,2456811.6782078,7.306825655772114,0.12400664984997598,14.30045954201115,0.018447112760515,16.97874395666421,1.80,be009460,be,G,V
438086885941,2456814.6729968,7.5923418480292835,0.09482655645693035,14.258842019189915,0.013575830229730553,17.270031444119162,2.14,be010011,be,G,V
438086885941,2456816.6030549,6.936727516185469,0.07665749996295405,14.35689481658201,0.012011913302134416,17.500969765003543,2.47,be010512,be,G,V
438086885941,2456817.5945146,6.608760860280117,0.08381290618259257,14.409481311775314,0.013784881448595418,17.404079143870273,3.15,be010853,be,G,V
438086885941,2456826.7087614,5.984928527461513,0.10346415422001554,14.517133983539953,0.018790706802871218,17.175381613901948,1.50,be012140,be,G,V
