# "asas_sn_id":317828439942,"ra_deg":223.38747,"dec_deg":-2.1143,"name":"MS Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828439942,2455985.1314548,14.944370796497463,0.09161342378030184,13.523587317915744,0.006663365745728719,17.307458608891174,2.25,ba009251,ba,G,V
317828439942,2455989.1424453,12.11945309189063,0.039933867542906745,13.751073849275713,0.0035815459191861675,18.20900296096569,2.38,ba009785,ba,G,V
317828439942,2456000.0827814,9.151593349066609,0.12636974319290958,14.056039619497142,0.015009235143521937,16.95824863636913,2.24,ba010653,ba,G,V
317828439942,2456004.0888111,15.277715200853507,0.09868925598702803,13.499635379823546,0.007021398750428979,17.226681706519784,2.03,ba011457,ba,G,V
317828439942,2456015.0407794,7.199153180307504,0.030075014656260668,14.31657786855989,0.004540844249771352,18.516841774542367,1.66,bb011014,bb,G,V
317828439942,2456019.0519025,7.258703736744054,0.018858252759519117,14.307633726817379,0.002823934075419206,19.023602762818285,1.69,bb011926,bb,G,V
317828439942,2456028.0115617,11.744407847027393,0.13570394356185117,13.785203593165786,0.012559533728863781,16.88087522253302,1.74,bb013580,bb,G,V
317828439942,2456040.9717669,7.325233088327482,0.04653235145873817,14.297727783363277,0.006904714468475849,18.04296889452996,1.68,bb015006,bb,G,V
317828439942,2456336.9914126,7.0911964937486704,0.1209434923465581,14.33298260541979,0.018538524194596548,17.005900130989964,2.28,ba039998,ba,G,V
317828439942,2456345.0878142,12.659981001050799,0.06509694027025552,13.703698769686675,0.00558907187665952,17.678454953553423,1.73,ba041283,ba,B,V
317828439942,2456355.0452758,7.441836011435543,0.14782736208928907,14.28058116536143,0.021591703319924247,16.78796932570578,2.12,ba042925,ba,G,V
317828439942,2456359.0859029,6.908182970808558,0.11478102092359724,14.36137182498249,0.018060028200176208,17.062681185489964,1.79,ba044118,ba,G,V
317828439942,2456370.9827559,7.018430170665651,0.11393860440453721,14.344181446292952,0.01764587039036117,17.07067915460972,2.02,ba045338,ba,G,V
317828439942,2456386.9522166,14.183194075680394,0.0878856243995812,13.580346290510306,0.006735284880014432,17.352561787179006,2.54,ba047051,ba,G,V
317828439942,2456390.9611105,12.983992386562873,0.0910990510870905,13.676260774115633,0.007626368281441362,17.313571760514115,2.16,ba048203,ba,G,V
317828439942,2456394.0010193,12.001299829810884,0.042356068106557065,13.761710689743152,0.003836184839686191,18.14506729878055,2.26,ba048993,ba,G,V
317828439942,2456397.9819415,12.36351641339482,0.05205943032834793,13.729426380196344,0.004576880510476386,17.921107865083734,2.12,ba049815,ba,B,V
317828439942,2456400.9490789,7.986663793130022,0.10782400739608164,14.203867897661944,0.014674463715379182,17.13056772163287,2.27,ba050632,ba,G,V
317828439942,2456404.9130683,8.106000075112737,0.13541156580753644,14.187764895942031,0.018157720603199243,16.883216993663172,2.16,ba051533,ba,G,V
317828439942,2456410.9174685,9.092504557781325,0.15856162547158825,14.063072585955194,0.018955128568663104,16.711861170499102,2.13,ba052864,ba,B,V
317828439942,2456439.843404,7.8452829499102545,0.12443414694532419,14.22325987557363,0.01724023319653661,16.975007456556877,2.23,ba055600,ba,G,V
317828439942,2456450.830476,7.482024585783272,0.13168370340169355,14.27473357714819,0.01913044505242665,16.913526313915646,2.44,ba057356,ba,G,V
317828439942,2456456.8363782,10.483137538115688,0.07916588811930383,13.908553195140357,0.008208408797240186,17.466011173062924,2.35,ba058837,ba,G,V
317828439942,2456461.8388974,6.822378230129871,0.1331758586642573,14.374941922355672,0.021217874944844204,16.901292629622787,1.75,ba060137,ba,G,V
