# "asas_sn_id":146029447046,"ra_deg":145.8699,"dec_deg":29.45398,"name":"HW Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029447046,2456590.0899906,73.95107989084025,0.275681581465718,11.787420103809502,0.004052055674370691,16.111337015001283,1.70,bc000329,bc,B,V
146029447046,2456596.1489867,55.04286939191854,0.22075115136018533,12.108028740403896,0.00435927316840798,16.352598950220866,2.56,bc001949,bc,B,V
146029447046,2456598.0786231,45.727327985304306,0.18793861783907181,12.309341842741519,0.004467374660782024,16.52731632220185,1.72,bc002252,bc,G,V
146029447046,2456600.0751361,45.880817330112734,0.19557901110094822,12.305703539748398,0.004633437109498483,16.48405077895056,2.38,bc002610,bc,G,V
146029447046,2456601.0724402,46.75739043891366,0.19835858032350823,12.285155742261956,0.0046111887447447064,16.468728915347562,2.43,bc002949,bc,G,V
146029447046,2456606.0657748,68.46473055877162,0.24150041134004385,11.871114146164366,0.0038340974245623764,16.255061706656264,2.45,bc003801,bc,G,V
146029447046,2456630.9487166,61.95253050015088,0.16672699771067767,11.979633779076282,0.0029252234904458795,16.65734156916058,1.78,bc008456,bc,G,V
146029447046,2456631.9452297,39.83461902376109,0.21059615911193438,12.459129734638354,0.005746480679616542,16.403730278211675,1.41,bc008813,bc,G,V
146029447046,2456632.9209014,48.12046463147558,0.12876984507008984,12.253956874373253,0.002908683945057319,16.937820960747647,2.90,bc009216,bc,G,V
146029447046,2456633.9177372,57.92738775364792,0.13461601914065668,12.05257154364202,0.0025259512919479426,16.889614534996483,2.98,bc009584,bc,G,V
146029447046,2456637.9226428,70.89410048660838,0.2513165324353287,11.833256163269963,0.0038532140485095087,16.211803746516335,1.93,bc010218,bc,G,V
146029447046,2456638.9187287,44.032778726840895,0.18374473961270008,12.350341172377641,0.004535769688673737,16.551819107141856,1.53,bc010591,bc,G,V
146029447046,2456642.9503125,46.682548246840135,0.160533558063623,12.286895017695947,0.003737863601031109,16.698441814932817,1.89,bc011980,bc,G,V
146029447046,2456652.8714367,55.290761307861914,0.11006745586165287,12.103149979881437,0.0021638070475084197,17.108209073290926,1.88,bc014053,bc,G,V
146029447046,2456683.032856,52.05822632927564,0.059992421792085374,12.16855798646555,0.0012526195900216578,17.767115408623702,2.36,bc018620,bc,G,V
146029447046,2456735.8928767,40.9647770831876,0.21432742307498834,12.428754914730881,0.005686948810335688,16.384662037838673,1.82,bc022076,bc,G,V
146029447046,2456740.8320065,61.90082879637576,0.17055768752654388,11.98054024483895,0.0029949322875718254,16.632678145955534,1.50,bc022934,bc,G,V
146029447046,2456751.8345136,41.034893440675766,0.18945677081514548,12.42689812955264,0.0050184429727561835,16.51858106686358,1.76,bc024209,bc,G,V
146029447046,2456752.8242864,46.2415795765169,0.1423645739578545,12.297199752445138,0.003346427685759403,16.828851561729383,1.54,bc024573,bc,G,V
146029447046,2456764.8176757,45.0159105075267,0.16561248265460954,12.326366307613917,0.003998887639354491,16.664623724636492,2.98,bc026583,bc,G,V
146029447046,2456778.79833,47.503727681870096,0.13469072244073502,12.26796217792084,0.0030819256997085508,16.88901218780596,1.37,bc028261,bc,G,V
146029447046,2456788.7848009,51.22234652618492,0.10296821326062794,12.186132729824825,0.002185022329624249,17.18059845172202,1.50,bc029974,bc,G,V
146029447046,2456795.7653681,63.29935381024444,0.18184971926012455,11.956283213125953,0.0031226659741071857,16.563074806360042,1.56,bc030604,bc,G,V
146029447046,2456796.7630897,39.38809968699421,0.200461590762545,12.471368833514733,0.00553195089809058,16.45727846273088,1.36,bc030913,bc,G,V
146029447046,2456798.7558584,57.45783809448151,0.12366851429588183,12.061408201460551,0.0023394945338294604,16.981708535228673,1.38,bc031540,bc,G,V
146029447046,2456799.7580894,61.5081608107955,0.16614453480707309,11.987449551665168,0.0029360638211143805,16.661141243485552,1.41,bc031905,bc,G,V
146029447046,2456802.7543729,81.23243565731909,0.2886734505363348,11.685457716442977,0.0038626872033860537,16.061339285168202,1.35,bc032824,bc,G,V
146029447046,2456803.7488901,45.81265006160478,0.21147157958510313,12.307317868165432,0.005017400484001854,16.399226370530783,1.44,bc033151,bc,G,V
146029447046,2456808.7447893,65.77694532935831,0.2111039227800199,11.914597151892396,0.003488468254059236,16.40111563482884,1.53,bc034451,bc,B,V
146029447046,2456923.1414035,41.5482778285305,0.293130825985445,12.413398836928259,0.007668680380510652,16.04470266426946,1.88,bc062908,bc,B,V
146029447046,2456931.1309256,52.45115504081659,0.06508951855679179,12.160393763644443,0.0013488640362087157,17.678578745583565,1.42,bc064247,bc,B,V
146029447046,2456933.1220167,44.85902296845277,0.16580391558677587,12.330156878525699,0.004017511649856299,16.663369437344407,2.13,bc065003,bc,B,V
146029447046,2456938.1082478,63.86717427597986,0.2242952609417774,11.946587150112979,0.0038172848484317036,16.335306149627886,1.83,bc066002,bc,G,V
