# "asas_sn_id":446676614773,"ra_deg":309.38146,"dec_deg":-15.62278,"name":"AL Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676614773,2456226.8077828,16.791382934979953,0.13181516151629788,13.397065239470074,0.008532790302564073,16.91244297834742,2.30,ba028652,ba,G,V
446676614773,2456236.7158972,21.980747498547228,0.09115647319540071,13.104675261075574,0.004507723090173695,17.312887608258603,2.83,ba025656,ba,G,V
446676614773,2456239.7479227,16.516406001405766,0.10940222671508651,13.414992529436132,0.007199838984984077,17.11479098995779,2.11,ba024837,ba,G,V
446676614773,2456242.7454155,27.205402104990707,0.14611081064963855,12.873143531247411,0.005837667751401539,16.800650517910515,2.25,ba024164,ba,G,V
446676614773,2456371.1497001,17.377914773013487,0.19823237217563627,13.359787247092756,0.012399069311280892,16.469419948560713,1.73,ba045423,ba,G,V
446676614773,2456393.1189769,15.234802113106577,0.12136420907222553,13.502689360802243,0.008658965018211656,17.00212981880131,2.09,ba048772,ba,G,V
446676614773,2456402.1287692,28.27083975761287,0.17114398266695893,12.831434632083358,0.006580139455042751,16.628952308239004,2.09,ba050999,ba,G,V
446676614773,2456407.0678477,19.66461758889234,0.16473679250860243,13.225567641388746,0.009105782514110788,16.67037987907119,2.03,ba052023,ba,G,V
446676614773,2456416.0678822,17.100379651093704,0.13643252614628107,13.377267023486203,0.008672101268965681,16.87506159247494,2.21,ba053939,ba,G,V
446676614773,2456439.9860762,17.286312648818853,0.2231091954498705,13.365525495516097,0.014029018216951976,16.34106271840617,2.03,ba055679,ba,G,V
446676614773,2456447.9556513,19.454082130980787,0.07703783989135715,13.237254541912232,0.004304329647979334,17.495596151545666,2.94,ba056604,ba,G,V
446676614773,2456449.9993268,18.991599029368302,0.0708992954361538,13.263377573454454,0.004057817956342987,17.585751595201327,2.63,ba057166,ba,G,V
446676614773,2456450.9860851,15.168321833362244,0.12073149188665243,13.507437567715934,0.008651575561698314,17.007804975502655,2.22,ba057464,ba,G,V
446676614773,2456451.9853875,21.790276400635783,0.09957614390258507,13.1141245566997,0.00496712097793266,17.216968133271372,2.17,ba057748,ba,G,V
446676614773,2456453.972897,22.82722379913106,0.32288738989227117,13.063648662807585,0.015374824258922337,15.939728682861675,1.77,ba058381,ba,B,V
446676614773,2456459.9649407,29.48565304935938,0.16456238836370005,12.785754527039582,0.006066413416906756,16.671529939096143,2.05,ba059577,ba,G,V
446676614773,2456461.9768897,23.738941377312027,0.1362516140276001,13.021128034592596,0.0062386767004836054,16.876502254669855,1.71,ba060235,ba,G,V
446676614773,2456463.9591267,14.6517349509128,0.15955517965692362,13.545058770266877,0.011836792276572484,16.705079125410048,1.72,ba060890,ba,G,V
446676614773,2456465.9649969,16.653008819491667,0.23547693169981102,13.406049624378342,0.015369786289348902,16.282485473042115,1.78,ba061552,ba,G,V
446676614773,2456470.9482931,27.894695014345295,0.22264407872718067,12.845977360944262,0.008675643640292706,16.343328520040355,2.08,ba062910,ba,G,V
446676614773,2456472.955968,28.146740215308526,0.15912868948585152,12.836211142648029,0.006145150930777202,16.707985178342053,2.29,ba063400,ba,G,V
446676614773,2456474.9671828,30.120595215529466,0.16926682510314645,12.762622530161977,0.006108301583797491,16.640926772864756,1.77,ba063952,ba,G,V
446676614773,2456476.9393941,17.264944505206447,0.09241406083460098,13.366868437684767,0.005818151694277058,17.298011257880514,2.07,ba064559,ba,G,V
446676614773,2456479.9494395,20.10969366167295,0.07064002073603465,13.20126776731633,0.0038181899996398367,17.589729348540533,2.01,ba065525,ba,G,V
446676614773,2456482.9297997,17.65579011087936,0.0857843191892342,13.342563511109194,0.005281203764890319,17.378836621373633,2.24,ba066510,ba,G,V
446676614773,2456485.9007553,29.226608732061912,0.1650464115950296,12.7953353406698,0.006138183020736729,16.668341177606678,2.10,ba067303,ba,G,V
446676614773,2456488.8929898,17.99580151968133,0.08357353024631556,13.321853418080693,0.005047888178064535,17.407184524488734,1.75,ba068359,ba,G,V
446676614773,2456490.9044789,18.874092088379264,0.08288037742443148,13.270116230318951,0.004773070214124523,17.41622709338789,1.73,ba069076,ba,G,V
446676614773,2456492.9209131,18.761716632206326,0.12018320146019684,13.276599973755431,0.006962791155602618,17.01274697207628,2.06,ba069801,ba,G,V
446676614773,2456505.8582636,19.299113971396764,0.05400713306684415,13.245937977355865,0.0030417668704606675,17.88122858453693,1.98,ba071591,ba,G,V
446676614773,2456506.8415755,15.211621221014465,0.10646420962724264,13.504342647849459,0.0076074709792448925,17.14434730789645,1.71,ba071941,ba,G,V
446676614773,2456507.8860658,19.719603688753793,0.060684625035441475,13.222535948176027,0.003344973357105806,17.7546597116258,1.72,ba072281,ba,B,V
446676614773,2456508.89729,15.492224628690353,0.10416394696755771,13.48449694104316,0.007308290720029861,17.168062824253507,2.05,ba072640,ba,G,V
446676614773,2456512.8913222,17.138329131668304,0.09041761406208101,13.374860207145915,0.005734515572073376,17.321723786935234,2.24,ba073648,ba,G,V
446676614773,2456517.853148,27.564703667332253,0.1514713556285681,12.858898084556966,0.005972956569537232,16.76153011304374,1.75,ba074762,ba,G,V
446676614773,2456521.8492523,14.890604145495358,0.14980413176990073,13.527500608468952,0.010935122337532589,16.7735469140046,2.04,ba075998,ba,G,V
446676614773,2456525.8796655,16.815037230086258,0.22389464098174286,13.395536821464823,0.014472982537446227,16.337247146999477,1.84,ba077147,ba,G,V
446676614773,2456531.8226786,17.83264872030087,0.07813001322223116,13.33174176795038,0.004762272209107691,17.48031164915983,1.73,ba078230,ba,G,V
446676614773,2456533.8629011,17.162929326768516,0.08470757584440432,13.37330286912136,0.005364669996116749,17.392550760403644,1.73,ba078966,ba,G,V
446676614773,2456535.8346412,18.871812958652562,0.057540609639206625,13.270247345662963,0.0033141564644166934,17.81242024642218,2.05,ba079693,ba,G,V
446676614773,2456537.8505525,20.69894020550797,0.08309677840675905,13.169911129604463,0.004363633322671435,17.4133959264937,2.02,ba080454,ba,G,V
446676614773,2456538.8213587,16.71802132338338,0.0893637180883621,13.401819217451386,0.0058101658266903255,17.334453319066448,1.72,ba080815,ba,G,V
