oid,filter,mjd,mag,magerr,clrcoeff
1639205300028613,zr,58359.33475,14.476078,0.009979806,0.077347174
1639205300028613,zr,58360.33139,14.671008,0.010010529,0.08722312
1639205300028613,zr,58361.33132,14.528432,0.009985957,0.07571295
1639205300028613,zr,58362.36549,14.664524,0.010009149,0.07962328
1639205300028613,zr,58386.25448,14.6753845,0.010011476,0.07618326
1639205300028613,zr,58389.29065,14.5077715,0.009983354,0.07409035
1639205300028613,zr,58443.07921,14.75693,0.010031359,0.0779756
1639205300028613,zr,58655.40779,14.605569,0.009997774,0.083246686
1639205300028613,zr,58655.40824,14.602663,0.009997266,0.08750202
1639205300028613,zr,58674.36448,14.734547,0.010025469,0.07694344
1639205300028613,zr,58685.39369,14.724906,0.010023034,0.06906804
1639205300028613,zr,58685.39415,14.737847,0.010026316,0.07336936
1639205300028613,zr,58686.36409,14.452543,0.009977509,0.07612076
1639205300028613,zr,58686.36454,14.449469,0.009977231,0.07551149
1639205300028613,zr,58733.25531,14.743214,0.010027709,0.09239113
1639205300028613,zr,58768.20535,14.45326,0.009977575,0.07991184
1639205300028613,zr,58768.20581,14.446155,0.0099769365,0.08056229
1639205300028613,zr,58769.10503,14.464902,0.009978679,0.07219309
1639205300028613,zr,58769.10548,14.457374,0.009977957,0.07555612
1639205300028613,zr,58774.26964,14.500572,0.009982501,0.08950468
1639205300028613,zr,58774.27009,14.4668,0.009978865,0.089967
1639205300028613,zr,58777.10605,14.70702,0.010018678,0.09182671
1639205300028613,zr,58777.1065,14.696084,0.010016116,0.086339
1639205300028613,zr,58787.21273,14.725176,0.010023101,0.09536567
1639205300028613,zr,58787.21318,14.742859,0.010027616,0.08823752
1639205300028613,zr,58792.14022,14.756194,0.010031159,0.077403225
1639205300028613,zr,58792.14067,14.727019,0.010023562,0.07578981
1639205300028613,zr,58991.47686,14.713501,0.010020233,0.07105201
1639205300028613,zr,58991.4778,14.693279,0.010015472,0.079526015
1639205300028613,zr,59020.47704,14.666805,0.0100096315,0.07735255
1639205300028613,zr,59024.48465,14.530519,0.009986233,0.071520776
