oid,filter,mjd,mag,magerr,clrcoeff
1300101300007802,zg,59163.47144,12.970239,0.01347745,-0.03502897
1300101300007802,zg,59163.47192,12.970093,0.013477368,-0.036403168
1300101300007802,zg,59215.3553,12.992486,0.013490249,-0.035748035
1300101300007802,zg,59215.35578,13.046303,0.013521662,-0.06410777
1300101300007802,zg,59497.49952,12.975064,0.013480217,-0.02181427
1300101300007802,zg,59520.37686,12.988983,0.0134882275,-0.02370946
1300201300034446,zr,58771.49134,12.684151,0.011592084,0.07023656
1300201300034446,zr,59134.49622,12.675326,0.0115934545,0.07625415
1300201300034446,zr,59134.50856,12.678639,0.011592939,0.08091729
1300201300034446,zr,59136.53545,12.684453,0.011592037,0.07397872
1300201300034446,zr,59136.53591,12.671118,0.011594114,0.07241932
1300201300034446,zr,59152.42595,13.035944,0.011549849,0.08322358
1300201300034446,zr,59152.42641,13.039087,0.011549593,0.0775025
1300201300034446,zr,59153.38959,12.921871,0.01156068,0.08756428
1300201300034446,zr,59153.39005,12.959899,0.011556739,0.0691459
1300201300034446,zr,59169.41761,13.044626,0.01154915,0.077569
1300201300034446,zr,59169.41808,13.040986,0.011549439,0.07565244
1300201300034446,zr,59182.39121,13.031361,0.011550225,0.07368175
1300201300034446,zr,59182.39215,13.040688,0.0115494635,0.07906397
1300201300034446,zr,59185.33244,12.703105,0.011589184,0.07106382
1300201300034446,zr,59185.33292,12.68685,0.011591667,0.07411651
1300201300034446,zr,59205.25051,12.967887,0.011555951,0.0706782
1300201300034446,zr,59205.25097,12.973007,0.011555455,0.07528474
1300201300034446,zr,59215.31433,12.684353,0.011592053,0.06604423
1300201300034446,zr,59215.31481,12.668591,0.011594511,0.07419845
1300201300034446,zr,59217.3155,12.753179,0.011581839,0.06940855
1300201300034446,zr,59217.31596,12.751032,0.0115821455,0.06961819
1300201300034446,zr,59233.18598,12.83998,0.011570232,0.07921998
1300201300034446,zr,59233.18645,12.819927,0.011572782,0.08023364
1300201300034446,zr,59497.45644,12.671977,0.011593979,0.08279397
1300201300034446,zr,59521.38457,12.690192,0.011591153,0.07549997
259112300011380,zg,58423.4611,13.010283,0.013251743,-0.048457295
259112300011380,zg,58427.50424,13.105153,0.013247848,-0.06468997
259112300011380,zg,58430.50399,13.34247,0.013248687,-0.05632324
259112300011380,zg,58441.46192,13.192118,0.013246302,-0.041457873
259112300011380,zg,58509.23365,13.107584,0.013247778,-0.053574916
259112300011380,zg,58524.2424,13.216874,0.013246239,-0.033079937
259112300011380,zg,58539.21305,13.068045,0.013249107,-0.041746426
259112300011380,zg,58558.11937,13.277678,0.013246831,-0.03608214
259112300011380,zg,58561.19077,13.189144,0.013246321,-0.04984509
259112300011380,zg,58779.50211,13.405083,0.013251753,-0.033554584
259112300011380,zg,58785.5242,13.030551,0.013250726,-0.03295196
259112300011380,zg,58789.50269,13.03607,0.013250467,-0.033188634
259112300011380,zg,58792.54499,13.051599,0.013249775,-0.048159365
259112300011380,zg,58802.5293,12.994279,0.013252613,-0.024363825
259112300011380,zg,58861.34489,13.432437,0.0132535035,-0.051205825
259112300011380,zg,58872.23385,13.150758,0.013246784,-0.047733452
259112300011380,zg,58875.31881,13.33926,0.013248566,-0.0406962
259112300011380,zg,58878.23741,12.965295,0.013254342,-0.037385315
259112300011380,zg,58881.21369,13.269235,0.013246683,-0.024711283
259112300011380,zg,58891.19241,13.005425,0.013252001,-0.043661542
259112300011380,zg,58894.18991,13.180765,0.013246386,-0.027792232
259112300011380,zg,58900.27654,13.2604885,0.013246554,-0.030486112
259112300011380,zg,59150.50363,12.986009,0.013253087,-0.051679626
259112300011380,zg,59151.48194,13.04621,0.013250008,-0.047042172
259112300011380,zg,59152.5037,13.024809,0.013251005,-0.05576024
259112300011380,zg,59153.50492,13.057467,0.0132495295,-0.049617577
259112300011380,zg,59155.50552,13.197478,0.013246274,-0.0539544
259112300011380,zg,59156.46239,13.349432,0.013248965,-0.0636543
259112300011380,zg,59158.46161,13.177299,0.013246421,-0.032825824
259112300011380,zg,59159.50568,13.334939,0.0132484045,-0.041684788
259112300011380,zg,59166.44933,13.113107,0.013247623,-0.033896234
259112300011380,zg,59169.4644,13.349575,0.013248971,-0.038775213
259112300011380,zg,59171.50711,13.294795,0.013247196,-0.04097514
259112300011380,zg,59174.42189,12.986738,0.013253044,-0.034502067
259112300011380,zg,59176.4856,13.061434,0.013249368,-0.03388191
259112300011380,zg,59180.46422,13.050136,0.013249838,-0.043434463
259112300011380,zg,59182.5169,12.960136,0.013254669,-0.03369327
259112300011380,zg,59185.43643,13.313585,0.0132476995,-0.037266444
259112300011380,zg,59188.42172,13.027401,0.013250877,-0.026224535
259112300011380,zg,59193.3678,13.304992,0.0132474555,-0.04613148
259112300011380,zg,59196.40191,13.410935,0.013252107,-0.04361988
259112300011380,zg,59198.3593,13.115869,0.0132475495,-0.03566848
259112300011380,zg,59203.3411,13.092534,0.013248238,-0.040901214
259112300011380,zg,59203.3425,13.028473,0.013250827,-0.03689134
259112300011380,zg,59216.42517,13.205537,0.013246246,-0.034535695
259112300011380,zg,59217.40537,13.045641,0.013250033,-0.04116506
259112300011380,zg,59220.3617,13.024138,0.013251038,-0.03632001
259112300011380,zg,59226.29802,13.020683,0.01325121,-0.04603922
259112300011380,zg,59226.35635,13.357068,0.013249287,-0.04444442
259112300011380,zg,59228.27693,12.996671,0.013252481,-0.03922474
259112300011380,zg,59228.27833,12.967396,0.01325421,-0.03443905
259112300011380,zg,59229.33126,12.990319,0.0132528385,-0.04673668
259112300011380,zg,59230.31852,12.974748,0.013253757,-0.03202901
259112300011380,zg,59230.31946,12.968945,0.0132541135,-0.033262942
259112300011380,zg,59231.29406,13.041149,0.013250235,-0.0569276
259112300011380,zg,59232.37029,12.967462,0.013254206,-0.042907305
259112300011380,zg,59232.3727,12.983047,0.013253261,-0.03849586
259112300011380,zg,59233.31938,13.049924,0.013249847,-0.030886594
259112300011380,zg,59233.32032,13.024097,0.013251041,-0.034281936
259112300011380,zg,59249.21563,13.16703,0.013246539,-0.041619115
259112300011380,zg,59250.32941,13.125041,0.013247318,-0.048990816
259112300011380,zg,59251.25653,13.273443,0.013246754,-0.064678825
259112300011380,zg,59262.17057,13.149182,0.013246814,-0.047089204
259112300011380,zg,59264.2352,13.301756,0.01324737,-0.02839792
259112300011380,zg,59267.21254,12.996949,0.013252465,-0.028459372
259112300011380,zg,59269.21242,12.976037,0.013253679,-0.027069042
259112300011380,zg,59271.21235,13.024038,0.013251043,-0.04168025
259112300011380,zg,59273.14979,13.415785,0.013252408,-0.034924082
259112300011380,zg,59278.21783,13.369338,0.013249845,-0.027676698
259112300011380,zg,59293.14834,13.028071,0.013250846,-0.029772747
259112300011380,zg,59296.1703,12.999728,0.01325231,-0.07625739
259112300011380,zg,59522.50418,13.330391,0.013248242,-0.042093746
259112300011380,zg,59523.52526,13.336149,0.013248448,-0.0380649
259112300011380,zg,59530.48383,13.012451,0.01325163,-0.04974142
259112300011380,zg,59531.46449,13.214674,0.013246237,-0.04390818
259112300011380,zg,59532.48399,13.194935,0.013246286,-0.029438443
259112300011380,zg,59624.23164,13.3111725,0.013247629,-0.04059242
259112300011380,zg,59625.20407,13.350027,0.01324899,-0.046883564
259112300011380,zg,59629.21372,13.077975,0.013248737,-0.051211063
259112300011380,zg,59876.50371,12.951724,0.013255215,-0.046704724
259112300011380,zg,59889.48648,13.005175,0.013252015,-0.062377427
