oid,filter,mjd,mag,magerr,clrcoeff
1635111100015991,zg,58274.3951,13.234997,0.010896364,-0.062529236
1635111100015991,zg,58274.39555,13.234124,0.010896236,-0.065586805
1635111100015991,zg,58333.21911,13.385379,0.010920857,-0.038623154
1635111100015991,zg,58333.21957,13.387439,0.010921225,-0.043914083
1635111100015991,zg,58336.31086,13.113094,0.010879716,-0.033113796
1635111100015991,zg,58336.31133,13.127452,0.0108815385,-0.032296624
1635111100015991,zg,58350.30784,13.232162,0.010895947,-0.036569748
1635111100015991,zg,58379.18949,13.1183195,0.010880375,-0.061007604
1635111100015991,zg,58567.47085,13.110614,0.010879404,-0.0049002967
1635111100015991,zg,58649.37624,13.165724,0.010886575,-0.048868533
1635111100015991,zg,58649.37714,13.164622,0.010886426,-0.044045765
1635111100015991,zg,58676.31589,13.2341385,0.010896238,-0.04331569
1635111100015991,zg,58676.31636,13.223654,0.010894701,-0.046877787
1635111100015991,zg,58678.30757,13.1526165,0.010884821,-0.037483457
1635111100015991,zg,58678.30802,13.147393,0.010884131,-0.005955279
1635111100015991,zg,58679.34934,13.224924,0.010894886,-0.045647856
1635111100015991,zg,58679.34979,13.224556,0.010894833,-0.03614086
1635111100015991,zg,58693.31663,13.133282,0.010882289,-0.058216278
1635111100015991,zg,58732.20806,13.144839,0.010883795,-0.07517326
1635111100015991,zg,58732.20851,13.132145,0.010882143,-0.051915195
1635111100015991,zg,59041.38954,13.314199,0.010908687,-0.08063938
1635111100015991,zg,59042.33686,13.162991,0.010886206,-0.052023776
1635111100015991,zg,59060.34288,13.16086,0.01088592,-0.05683971
1635111100015991,zg,59066.35733,13.171297,0.0108873295,-0.050343774
1635111100015991,zg,59090.26343,13.128872,0.010881721,-0.050671488
1635111100015991,zg,59092.33166,13.161339,0.010885985,-0.046790905
1635111100015991,zg,59370.4354,13.160278,0.010885843,-0.06071502
1635111100015991,zg,59370.43587,13.148763,0.010884311,-0.06063206
1635111100015991,zg,59395.41321,13.38114,0.010920101,-0.056352362
1635111100015991,zg,59395.41367,13.391473,0.0109219495,-0.059257112
1635111100015991,zg,59401.39797,13.13118,0.010882019,-0.0694251
1635111100015991,zg,59401.39844,13.120852,0.010880697,-0.07386805
1635111100015991,zg,59404.37276,13.142966,0.010883549,-0.045620445
1635111100015991,zg,59404.37323,13.139924,0.010883151,-0.037727173
1635111100015991,zg,59422.30505,13.401681,0.010923799,-0.035862684
1635111100015991,zg,59422.30552,13.407568,0.010924875,-0.060759794
1635111100015991,zg,59423.37522,13.200463,0.010891373,-0.04082074
1635111100015991,zg,59425.39853,13.107497,0.010879015,-0.044733725
1635111100015991,zg,59425.399,13.112571,0.01087965,-0.04598292
1635111100015991,zg,59441.26966,13.212344,0.0108930655,-0.049107797
1635111100015991,zg,59441.27014,13.212357,0.010893066,-0.04872103
1635111100015991,zg,59448.33612,13.118883,0.010880446,-0.03561672
1635111100015991,zg,59448.33659,13.133223,0.010882282,-0.040569395
1635111100015991,zg,59451.27042,13.142632,0.010883505,-0.05438156
1635111100015991,zg,59451.27088,13.157399,0.0108854575,-0.04820461
1635111100015991,zg,59466.23233,13.189922,0.010889895,-0.051383268
1635111100015991,zg,59474.1687,13.155465,0.0108851995,-0.05989008
638102100008223,zg,58203.50547,13.201072,0.015250189,-0.03852419
638102100008223,zg,58206.49218,13.137468,0.0152321905,-0.04668481
638102100008223,zg,58231.4558,13.36226,0.015298466,-0.031000018
638102100008223,zg,58231.46055,13.347171,0.015293775,-0.03265814
638102100008223,zg,58234.46277,13.124636,0.015228625,-0.018668506
638102100008223,zg,58234.48344,13.13005,0.015230128,-0.015145977
638102100008223,zg,58237.41536,13.108655,0.015224217,-0.016715752
638102100008223,zg,58237.48365,13.126689,0.015229194,-0.0089484
638102100008223,zg,58244.43352,13.167339,0.015240574,-0.028171813
638102100008223,zg,58247.38319,13.240558,0.015261652,-0.035377547
638102100008223,zg,58252.44172,13.165753,0.015240125,-0.052361872
638102100008223,zg,58255.40338,13.327655,0.015287761,-0.015897142
638102100008223,zg,58258.46476,13.113963,0.015225677,-0.008815936
638102100008223,zg,58269.4619,13.130376,0.015230217,-0.031241158
638102100008223,zg,58272.39891,13.139284,0.015232696,-0.044884253
638102100008223,zg,58274.39418,13.239834,0.01526144,-0.057936195
638102100008223,zg,58274.39464,13.241493,0.015261926,-0.048502088
638102100008223,zg,58276.37703,13.136841,0.015232016,-0.062236838
638102100008223,zg,58279.37685,13.283052,0.015274245,-0.045697253
638102100008223,zg,58282.39908,13.18828,0.015246524,-0.028790724
638102100008223,zg,58285.42481,13.139377,0.015232721,-0.054182358
638102100008223,zg,58288.40303,13.136171,0.01523183,-0.026469976
638102100008223,zg,58294.36375,13.192087,0.015247613,-0.024266265
638102100008223,zg,58297.45958,13.126208,0.015229061,-0.023693137
638102100008223,zg,58300.45265,13.2455845,0.015263127,-0.037546705
638102100008223,zg,58303.40989,13.406781,0.015312532,-0.06159873
638102100008223,zg,58313.36297,13.1370535,0.015232075,-0.042569466
638102100008223,zg,58316.37738,13.112246,0.015225205,0.0007921436
638102100008223,zg,58319.3773,13.323875,0.015286604,-0.023736253
638102100008223,zg,58322.21822,13.14292,0.015233711,-0.009078755
638102100008223,zg,58328.25969,13.132777,0.015230885,-0.058485664
638102100008223,zg,58331.30183,13.133711,0.015231145,-0.017722748
638102100008223,zg,58334.30854,13.194173,0.01524821,-0.019728517
638102100008223,zg,58337.36785,13.137994,0.015232336,-0.03809126
638102100008223,zg,58346.33544,13.323584,0.015286515,-0.032082032
638102100008223,zg,58352.35776,13.137409,0.015232175,-0.037279733
638102100008223,zg,58361.21303,13.176068,0.015243046,-0.007300943
638102100008223,zg,58364.21478,13.145726,0.0152344955,-0.019580662
638102100008223,zg,58367.23448,13.115521,0.015226107,-0.029871935
638102100008223,zg,58370.21322,13.170646,0.01524151,-0.04690791
638102100008223,zg,58373.21254,13.400377,0.015310489,-0.05930763
638102100008223,zg,58376.21417,13.154541,0.015236967,-0.040699583
638102100008223,zg,58379.17038,13.127118,0.015229314,-0.0703974
638102100008223,zg,58382.21001,13.175844,0.015242983,-0.051410522
638102100008223,zg,58388.10886,13.176542,0.015243181,-0.002778495
638102100008223,zg,58399.10877,13.147923,0.015235112,-0.04097661
638102100008223,zg,58426.16169,13.197421,0.0152491415,-0.118185915
638102100008223,zg,58429.14979,13.302289,0.015280036,-0.036301136
638102100008223,zg,58432.16099,13.218468,0.015255212,-0.042297058
638102100008223,zg,58568.43519,13.181179,0.0152445,-0.002745147
638102100008223,zg,58573.49909,13.216096,0.015254524,-0.08498195
638102100008223,zg,58584.48505,13.175471,0.015242878,-0.04715558
638102100008223,zg,58587.49941,13.136283,0.015231861,-0.07840581
638102100008223,zg,58605.49971,13.190347,0.015247115,-0.047305204
638102100008223,zg,58612.41532,13.375049,0.015302473,-0.046431843
638102100008223,zg,58616.48416,13.15377,0.01523675,-0.046383914
638102100008223,zg,58635.48167,13.135929,0.015231762,-0.06975957
638102100008223,zg,58638.37665,13.124516,0.015228594,-0.05448847
638102100008223,zg,58642.40278,13.113731,0.015225614,-0.0678323
638102100008223,zg,58645.40695,13.198759,0.015249526,-0.056256786
638102100008223,zg,58649.37669,13.154594,0.015236982,-0.032683276
638102100008223,zg,58649.38194,13.175846,0.015242983,-0.04637152
638102100008223,zg,58655.29847,13.375973,0.015302763,-0.042757105
638102100008223,zg,58658.45943,13.172319,0.015241983,-0.051186845
638102100008223,zg,58665.25001,13.126415,0.015229118,-0.053116526
638102100008223,zg,58668.28303,13.151538,0.015236123,-0.04718356
638102100008223,zg,58674.34259,13.144474,0.015234145,-0.085739344
638102100008223,zg,58677.34515,13.175756,0.015242958,-0.06389709
638102100008223,zg,58680.21084,13.118344,0.015226886,-0.04352306
638102100008223,zg,58683.21047,13.187016,0.015246163,-0.06885662
638102100008223,zg,58693.31209,13.136706,0.015231979,-0.05466195
638102100008223,zg,58696.26251,13.170777,0.015241547,-0.07331859
638102100008223,zg,58706.25381,13.200641,0.015250065,-0.07064603
638102100008223,zg,58709.15643,13.206009,0.0152516095,-0.023381986
638102100008223,zg,58716.17445,13.16441,0.015239746,-0.082560584
638102100008223,zg,58722.25035,13.230292,0.01525865,-0.090820245
638102100008223,zg,58725.17252,13.150978,0.015235966,-0.011208144
638102100008223,zg,58728.17752,13.11738,0.01522662,-0.05624496
638102100008223,zg,58733.30727,13.140628,0.015233071,-0.031661883
638102100008223,zg,58737.15498,13.163881,0.015239596,-0.04546377
638102100008223,zg,58740.12946,13.147874,0.015235097,-0.04050895
638102100008223,zg,58744.20839,13.120131,0.015227379,-0.042373642
638102100008223,zg,58747.14791,13.149526,0.015235561,-0.0553168
638102100008223,zg,58757.13841,13.21861,0.015255253,-0.053359903
638102100008223,zg,58760.20978,13.12968,0.015230024,-0.04587623
638102100008223,zg,58764.24585,13.148634,0.01523531,-0.036864985
638102100008223,zg,58767.21389,13.30265,0.015280145,-0.037850842
638102100008223,zg,58776.12186,13.123804,0.015228396,-0.048019614
638102100008223,zg,58779.1227,13.139977,0.01523289,-0.047281466
638102100008223,zg,58785.12256,13.17525,0.015242816,-0.05763404
638102100008223,zg,58789.11611,13.280479,0.015273474,-0.08065318
638102100008223,zg,58795.12116,13.151888,0.015236221,-0.06260803
638102100008223,zg,58798.09871,13.175308,0.015242832,-0.04561991
638102100008223,zg,58804.09345,13.137945,0.015232323,-0.04472033
638102100008223,zg,58812.10881,13.110223,0.015224649,-0.018107554
638102100008223,zg,58892.55817,13.155068,0.015237115,-0.052089915
638102100008223,zg,58895.53164,13.175421,0.015242863,-0.03120584
638102100008223,zg,58912.5263,13.136706,0.015231979,-0.05611928
638102100008223,zg,58915.48485,13.218519,0.015255226,-0.05728072
638102100008223,zg,58936.49307,13.124366,0.015228551,-0.076111406
638102100008223,zg,58943.44889,13.150234,0.015235758,-0.05515985
638102100008223,zg,58962.48452,13.217758,0.015255006,-0.065685086
638102100008223,zg,58965.43691,13.188474,0.015246579,-0.060110427
638102100008223,zg,58968.47999,13.158034,0.01523795,-0.07777207
638102100008223,zg,58971.44365,13.150803,0.015235918,-0.07173794
638102100008223,zg,58974.4849,13.369987,0.015300884,-0.06423175
638102100008223,zg,58980.43576,13.157379,0.015237764,-0.10463555
