oid,filter,mjd,mag,magerr,clrcoeff
1769112300032776,zg,58794.16116,13.907472,0.014037614,-0.07099467
1769112300032776,zg,58794.16161,13.902852,0.014037795,-0.06833338
1769112300032776,zg,58795.14626,13.897842,0.014038001,-0.05729323
1769112300032776,zg,58795.14671,13.889646,0.014038358,-0.040309414
1769112300032776,zg,58796.15964,13.90992,0.01403752,-0.06393422
1769112300032776,zg,58796.16009,13.910607,0.014037493,-0.07448625
1769112300032776,zg,58797.16347,13.90932,0.014037543,-0.06151288
1769112300032776,zg,58797.16391,13.906169,0.014037664,-0.06389838
1769112300032776,zg,58798.16443,13.916228,0.014037289,-0.059998892
1769112300032776,zg,58798.16488,13.91365,0.014037381,-0.06350768
1769112300032776,zg,58811.08199,13.893524,0.0140381865,-0.060542457
1769112300032776,zg,58811.08244,13.906786,0.01403764,-0.063140415
1769212300048039,zr,58327.37694,13.413706,0.015676063,0.11245498
1769212300048039,zr,58327.37739,13.421238,0.015677331,0.11624822
1769212300048039,zr,58328.3745,13.393054,0.015672656,0.11550604
1769212300048039,zr,58328.39049,13.410501,0.01567553,0.11716455
1769212300048039,zr,58330.3969,13.4175825,0.015676714,0.11325142
1769212300048039,zr,58330.39736,13.442273,0.015680935,0.11371097
1769212300048039,zr,58335.36355,13.427399,0.015678376,0.11664455
1769212300048039,zr,58335.364,13.423127,0.01567765,0.11066884
1769212300048039,zr,58336.36398,13.418027,0.015676789,0.10241859
1769212300048039,zr,58336.36443,13.423707,0.015677748,0.10860596
1769212300048039,zr,58345.37286,13.380773,0.015670676,0.11783135
1769212300048039,zr,58353.31265,13.426812,0.015678275,0.10662379
1769212300048039,zr,58354.28911,13.41198,0.015675774,0.10179596
1769212300048039,zr,58355.3106,13.380231,0.01567059,0.10187173
1769212300048039,zr,58356.32213,13.405628,0.01567472,0.10752379
1769212300048039,zr,58357.3321,13.387967,0.015671832,0.12942353
1769212300048039,zr,58359.33601,13.41482,0.015676249,0.12920667
1769212300048039,zr,58360.31507,13.408489,0.015675195,0.114695475
1769212300048039,zr,58361.32689,13.424436,0.015677871,0.10242644
1769212300048039,zr,58362.35745,13.410648,0.015675554,0.08586939
1769212300048039,zr,58364.35725,13.415863,0.015676426,0.102239974
1769212300048039,zr,58368.32892,13.422841,0.015677601,0.09314763
1769212300048039,zr,58378.27195,13.398096,0.015673479,0.12514886
1769212300048039,zr,58379.27386,13.405771,0.015674744,0.10055739
1769212300048039,zr,58443.07474,13.42315,0.015677653,0.13053258
1769212300048039,zr,58618.35093,13.421633,0.015677396,0.11618071
1769212300048039,zr,58632.4832,13.417469,0.015676696,0.119189695
1769212300048039,zr,58632.48365,13.402771,0.015674248,0.12275572
1769212300048039,zr,58654.41062,13.416174,0.015676478,0.11461096
1769212300048039,zr,58654.41107,13.410882,0.015675593,0.118801534
1769212300048039,zr,58655.38304,13.414014,0.015676115,0.119318046
1769212300048039,zr,58655.38349,13.420148,0.015677147,0.117308706
1769212300048039,zr,58662.48416,13.415549,0.015676372,0.10724306
1769212300048039,zr,58662.48461,13.416335,0.015676504,0.10461477
1769212300048039,zr,58680.33557,13.412013,0.01567578,0.10435232
1769212300048039,zr,58680.33603,13.42823,0.015678518,0.10353079
1769212300048039,zr,58685.40788,13.408117,0.015675133,0.14222555
1769212300048039,zr,58685.40833,13.423417,0.015677698,0.12065678
1769212300048039,zr,58686.34112,13.4095955,0.015675379,0.11563196
1769212300048039,zr,58693.36722,13.402077,0.015674133,0.12062412
1769212300048039,zr,58693.36767,13.40185,0.015674096,0.115966044
1769212300048039,zr,58695.35167,13.422322,0.015677514,0.11999816
1769212300048039,zr,58706.34688,13.404684,0.015674563,0.09453052
1769212300048039,zr,58706.34733,13.41389,0.015676094,0.102997445
1769212300048039,zr,58710.36541,13.418862,0.01567693,0.09968041
1769212300048039,zr,58712.36835,13.411612,0.015675712,0.1062193
1769212300048039,zr,58712.3688,13.416006,0.01567645,0.12431237
1769212300048039,zr,58714.39627,13.412687,0.015675893,0.12714113
1769212300048039,zr,58714.39672,13.393894,0.015672794,0.10449741
1769212300048039,zr,58715.39287,13.413679,0.015676059,0.09920972
1769212300048039,zr,58715.39332,13.409018,0.015675282,0.13230127
1769212300048039,zr,58716.42914,13.397265,0.015673345,0.09054976
1769212300048039,zr,58716.42959,13.411866,0.015675755,0.092521966
1769212300048039,zr,58719.45014,13.411371,0.015675675,0.10777296
1769212300048039,zr,58719.45059,13.414028,0.015676117,0.10872494
1769212300048039,zr,58722.33258,13.390316,0.015672214,0.11231411
1769212300048039,zr,58722.33304,13.3855915,0.015671449,0.13161013
1769212300048039,zr,58726.31455,13.4223585,0.01567752,0.081291184
1769212300048039,zr,58726.315,13.402817,0.015674256,0.11217232
1769212300048039,zr,58728.26994,13.4101925,0.015675478,0.10792651
1769212300048039,zr,58728.27039,13.424488,0.01567788,0.09601173
1769212300048039,zr,58739.3733,13.414286,0.015676161,0.10520657
1769212300048039,zr,58739.37375,13.420747,0.015677249,0.11466588
1769212300048039,zr,58763.30143,13.415239,0.015676321,0.09955978
1769212300048039,zr,58763.30188,13.414099,0.01567613,0.095974
1769212300048039,zr,58770.31072,13.421095,0.015677307,0.11586015
1769212300048039,zr,58770.31117,13.403306,0.015674336,0.11224489
1769212300048039,zr,58771.28514,13.410313,0.015675498,0.11727857
1769212300048039,zr,58771.2856,13.420785,0.015677255,0.11772299
1769212300048039,zr,58774.26655,13.403063,0.015674295,0.13459545
1769212300048039,zr,58774.267,13.404931,0.015674604,0.124125846
1769212300048039,zr,58779.25258,13.40698,0.015674943,0.10492378
730213100086391,zr,58254.46778,13.425603,0.014329996,0.08683664
730213100086391,zr,58255.46929,13.417193,0.014332618,0.08541231
730213100086391,zr,58256.43231,13.420296,0.014331648,0.07819075
730213100086391,zr,58256.46585,13.418879,0.0143320905,0.084916234
730213100086391,zr,58257.43224,13.428887,0.014328977,0.08217069
730213100086391,zr,58257.47304,13.4003725,0.014337917,0.08690508
730213100086391,zr,58258.44458,13.406809,0.01433588,0.09058725
730213100086391,zr,58259.44687,13.451449,0.014322059,0.094071545
730213100086391,zr,58262.38675,13.43508,0.014327065,0.08740389
730213100086391,zr,58263.42593,13.425661,0.014329978,0.093818836
730213100086391,zr,58266.36323,13.403549,0.014336911,0.083855666
730213100086391,zr,58268.4563,13.407767,0.014335578,0.0864197
730213100086391,zr,58269.42421,13.43283,0.014327759,0.08237852
730213100086391,zr,58270.43438,13.417512,0.014332517,0.08228545
730213100086391,zr,58271.45444,13.423904,0.014330523,0.08459863
730213100086391,zr,58272.45753,13.415517,0.014333143,0.086941615
730213100086391,zr,58273.42228,13.428713,0.014329032,0.08089907
730213100086391,zr,58275.40574,13.418861,0.014332096,0.08884163
730213100086391,zr,58280.36441,13.410573,0.0143346945,0.07952266
730213100086391,zr,58281.45124,13.421333,0.014331325,0.08383739
730213100086391,zr,58282.45367,13.443445,0.014324498,0.083033875
730213100086391,zr,58283.39154,13.429482,0.014328794,0.09003909
730213100086391,zr,58285.41304,13.384669,0.014342933,0.07558
730213100086391,zr,58287.45021,13.428008,0.014329249,0.086461745
730213100086391,zr,58288.45467,13.435969,0.01432679,0.094207324
730213100086391,zr,58296.33815,13.426913,0.014329589,0.08308233
730213100086391,zr,58298.42749,13.410981,0.014334567,0.102714665
730213100086391,zr,58300.3999,13.421664,0.014331222,0.08157872
730213100086391,zr,58305.4108,13.42777,0.014329324,0.090532385
730213100086391,zr,58307.39418,13.385773,0.014342577,0.078697495
730213100086391,zr,58313.3945,13.413238,0.014333857,0.085916504
730213100086391,zr,58314.42731,13.413375,0.014333814,0.079051755
730213100086391,zr,58315.36349,13.414436,0.01433348,0.08242051
730213100086391,zr,58316.35034,13.41576,0.0143330665,0.08678362
730213100086391,zr,58323.47128,13.403163,0.014337033,0.07772985
730213100086391,zr,58324.48212,13.432928,0.014327728,0.075626895
730213100086391,zr,58329.37041,13.411963,0.014334257,0.073486
730213100086391,zr,58330.36484,13.389041,0.014341529,0.07911842
730213100086391,zr,58332.33441,13.413234,0.014333858,0.078498505
730213100086391,zr,58333.32729,13.393578,0.014340079,0.078684226
730213100086391,zr,58334.35274,13.420644,0.014331539,0.081052355
730213100086391,zr,58336.35174,13.422167,0.014331065,0.08847978
730213100086391,zr,58340.31384,13.391781,0.014340654,0.097791314
730213100086391,zr,58342.3331,13.425998,0.014329874,0.087484516
730213100086391,zr,58343.34487,13.428235,0.014329179,0.07891429
730213100086391,zr,58344.31261,13.396932,0.01433901,0.08520577
730213100086391,zr,58347.41675,13.415943,0.014333009,0.06874779
730213100086391,zr,59088.37599,13.4044,0.014336642,0.09299026
730213100086391,zr,59089.43004,13.392128,0.014340543,0.0926504
730213100086391,zr,59090.17721,13.413446,0.014333792,0.08337945
730213100086391,zr,59091.20019,13.399443,0.014338213,0.08753335
730213100086391,zr,59092.2243,13.397369,0.014338871,0.08862601
730213100086391,zr,59093.35026,13.432201,0.014327953,0.085824415
730213100086391,zr,59094.32343,13.3956175,0.014339429,0.07262348
730213100086391,zr,59094.33097,13.39204,0.014340571,0.08376544
730213100086391,zr,59095.37095,13.41512,0.014333267,0.08392672
730213100086391,zr,59096.30154,13.389988,0.014341227,0.07673638
730213100086391,zr,59097.30963,13.391651,0.014340695,0.08920031
730213100086391,zr,59098.32461,13.422573,0.014330938,0.08724767
730213100086391,zr,59098.35164,13.430268,0.014328551,0.08522105
730213100086391,zr,59099.20944,13.389277,0.014341453,0.080566406
730213100086391,zr,59099.30214,13.415733,0.014333074,0.087498635
730213100086391,zr,59099.31861,13.405615,0.014336258,0.08527887
730213100086391,zr,59106.19402,13.387783,0.014341933,0.10270891
730213100086391,zr,59106.35441,13.395144,0.01433958,0.09534006
730213100086391,zr,59107.28546,13.40166,0.014337509,0.09280021
730213100086391,zr,59109.1804,13.391015,0.014340899,0.09675004
730213100086391,zr,59109.18133,13.366077,0.014348953,0.097230956
730213100086391,zr,59110.27446,13.401827,0.014337456,0.08950695
730213100086391,zr,59111.26722,13.395634,0.014339425,0.07889953
730213100086391,zr,59112.20084,13.390446,0.014341081,0.079984814
730213100086391,zr,59112.20178,13.370129,0.014347633,0.089041695
730213100086391,zr,59113.26773,13.400097,0.014338004,0.08343573
730213100086391,zr,59113.32341,13.385407,0.0143426955,0.08708491
730213100086391,zr,59122.19888,13.398591,0.014338483,0.08194133
730213100086391,zr,59122.22158,13.41269,0.0143340295,0.08524151
730213100086391,zr,59123.2832,13.432095,0.014327985,0.08581741
730213100086391,zr,59124.26677,13.417479,0.014332528,0.079298615
730213100086391,zr,59125.288,13.420519,0.014331577,0.08817005
730213100086391,zr,59129.20824,13.36101,0.014350609,0.09189202
730213100086391,zr,59135.26167,13.40313,0.014337043,0.08378518
730213100086391,zr,59141.16027,13.388253,0.014341783,0.07598597
730213100086391,zr,59164.13562,13.427429,0.014329429,0.08399903
730213100086391,zr,59167.11244,13.445404,0.0143238995,0.08480819
730213100086391,zr,59356.40746,13.443513,0.014324477,0.097122565
730213100086391,zr,59356.40933,13.42781,0.014329311,0.09767042
730213100086391,zr,59358.46547,13.428434,0.014329118,0.09015416
730213100086391,zr,59436.37174,13.419304,0.014331957,0.075137936
730213100086391,zr,59497.21092,13.46015,0.014319428,0.088685915
730213100086391,zr,59502.19898,13.427068,0.014329541,0.08242966
730213100086391,zr,59512.13286,13.398755,0.014338431,0.079550646
730213100086391,zr,59877.17747,13.44402,0.014324321,0.08465024
730213100086391,zr,59881.17503,13.439276,0.014325775,0.08500521
730213100086391,zr,59883.12034,13.451959,0.014321905,0.08775134
730213100086391,zr,59888.13493,13.443957,0.014324341,0.084218204
730213100086391,zr,59896.11932,13.426585,0.014329691,0.08564574
730213100086391,zr,59900.12097,13.44223,0.014324869,0.09056962
730213100086391,zr,59902.11581,13.456346,0.014320576,0.095455796
730213100086391,zr,59904.11737,13.444465,0.014324185,0.085623525
730213100086391,zr,59928.16301,13.445662,0.01432382,0.09782529
730213100086391,zr,59934.12384,13.468264,0.014316996,0.089148015
731116100001498,zg,58208.47023,13.89209,0.011350182,-0.017230006
731116100001498,zg,58230.49021,13.927747,0.011366494,-0.071843386
731116100001498,zg,58237.4038,13.899448,0.011353516,-0.039876956
731116100001498,zg,58237.4846,13.903823,0.011355506,-0.037947953
731116100001498,zg,58242.44937,13.948177,0.011376016,-0.102717206
731116100001498,zg,58262.47212,13.923709,0.011364627,-0.04419885
731116100001498,zg,58269.44771,13.92019,0.011363005,-0.041553777
731116100001498,zg,58272.42767,13.915375,0.011360791,-0.06253394
731116100001498,zg,58278.43119,13.915621,0.011360903,-0.071462944
731116100001498,zg,58281.43413,13.93011,0.011367589,-0.064920954
731116100001498,zg,58287.40375,13.916435,0.011361277,-0.056400068
731116100001498,zg,58290.42558,13.933932,0.011369363,-0.077133074
731116100001498,zg,58293.45707,13.914682,0.011360473,-0.05752853
731116100001498,zg,58296.46591,13.907546,0.011357205,-0.04699464
731116100001498,zg,58299.47547,13.918843,0.011362385,-0.03317747
731116100001498,zg,58302.45761,13.885805,0.011347345,-0.03296437
731116100001498,zg,58305.47675,13.918187,0.011362082,-0.081239566
731116100001498,zg,58311.36446,13.900364,0.011353933,-0.05146845
731116100001498,zg,58317.3865,13.915814,0.011360993,-0.013252482
731116100001498,zg,58320.45573,13.8837805,0.011346434,-0.048997134
731116100001498,zg,58323.4357,13.891625,0.0113499705,-0.045978148
731116100001498,zg,58326.4491,13.899322,0.011353458,-0.04765326
731116100001498,zg,58329.4062,13.904414,0.011355776,-0.047529016
731116100001498,zg,58332.44871,13.9106655,0.011358632,-0.027310807
731116100001498,zg,58338.36835,13.889641,0.0113490755,-0.04155844
731116100001498,zg,58342.408,13.9045515,0.011355839,-0.03265107
731116100001498,zg,58348.35027,13.900411,0.011353954,-0.04108606
731116100001498,zg,58351.41369,13.890221,0.011349337,-0.042044923
731116100001498,zg,58360.36574,13.936275,0.011370453,-0.04577433
731116100001498,zg,58363.30517,13.937924,0.01137122,-0.042088848
731116100001498,zg,58366.26365,13.925582,0.011365493,-0.046341665
731116100001498,zg,58369.30349,13.9240265,0.011364774,-0.048743635
731116100001498,zg,58372.27958,13.905322,0.011356191,-0.054977454
731116100001498,zg,58375.3016,13.926132,0.011365747,-0.04941413
731116100001498,zg,58378.31351,13.921058,0.011363404,-0.058677815
731116100001498,zg,58400.26313,13.904733,0.011355921,-0.06446615
731116100001498,zg,58426.18297,13.895058,0.011351525,-0.08542046
731116100001498,zg,58429.18496,13.9030485,0.011355154,-0.05878792
731116100001498,zg,58432.15333,13.891649,0.011349983,-0.04851397
731116100001498,zg,58435.15358,13.897157,0.011352476,-0.05191755
731116100001498,zg,58441.24596,13.8968935,0.0113523565,-0.048452597
731116100001498,zg,58469.13331,13.880625,0.011345017,-0.04900916
731116100001498,zg,58472.16009,13.901685,0.011354533,-0.05193793
731116100001498,zg,58482.11869,13.925131,0.011365285,-0.053906113
731116100001498,zg,58607.42382,13.929268,0.011367198,-0.060011145
731116100001498,zg,58628.46627,13.923547,0.011364552,-0.059593238
731116100001498,zg,58633.4467,13.927723,0.011366484,-0.06408036
731116100001498,zg,58642.43277,13.914455,0.011360368,-0.063745484
731116100001498,zg,58648.44901,13.915114,0.011360671,-0.054380152
731116100001498,zg,58669.45064,13.9053,0.0113561805,-0.056000922
731116100001498,zg,58680.45436,13.927091,0.01136619,-0.058079768
731116100001498,zg,58684.3846,13.927139,0.011366213,-0.057865076
731116100001498,zg,58688.32683,13.893431,0.011350787,-0.053325694
731116100001498,zg,58691.32671,13.932948,0.011368906,-0.04116934
731116100001498,zg,58694.32927,13.903457,0.0113553405,-0.05832749
731116100001498,zg,58704.41092,13.932492,0.011368695,-0.048178915
731116100001498,zg,58706.44819,13.925635,0.011365518,-0.076221354
731116100001498,zg,58709.45348,13.922187,0.011363925,-0.058272358
731116100001498,zg,58710.20388,13.952021,0.011377822,-0.1066889
731116100001498,zg,58710.35531,13.918777,0.011362353,-0.045614306
731116100001498,zg,58711.20329,13.956901,0.011380121,-0.094408974
731116100001498,zg,58711.35147,13.90173,0.011354553,-0.05610061
731116100001498,zg,58712.35542,13.911127,0.011358842,-0.0508197
731116100001498,zg,58713.3553,13.909833,0.01135825,-0.055075772
731116100001498,zg,58714.20391,13.898087,0.011352898,-0.058299154
731116100001498,zg,58715.28902,13.903166,0.011355208,-0.052566003
731116100001498,zg,58715.36128,13.900658,0.0113540655,-0.054930035
731116100001498,zg,58716.30948,13.912418,0.011359435,-0.057858244
731116100001498,zg,58716.36258,13.904957,0.011356023,-0.047989614
731116100001498,zg,58717.24758,13.919771,0.011362812,-0.05395594
731116100001498,zg,58717.2894,13.906193,0.011356587,-0.058435176
731116100001498,zg,58717.36098,13.909649,0.011358166,-0.05205597
731116100001498,zg,58718.31039,13.914405,0.0113603445,-0.06031101
731116100001498,zg,58718.36331,13.913377,0.011359874,-0.07122024
731116100001498,zg,58718.37174,13.913692,0.011360018,-0.055552293
731116100001498,zg,58719.29002,13.922025,0.011363851,-0.04037794
731116100001498,zg,58719.36275,13.915675,0.011360929,-0.07201499
731116100001498,zg,58719.37116,13.925898,0.011365638,-0.05462497
731116100001498,zg,58720.30948,13.907294,0.01135709,-0.057239633
731116100001498,zg,58720.36324,13.941371,0.01137283,-0.09197968
731116100001498,zg,58720.37163,13.904091,0.011355628,-0.057051152
731116100001498,zg,58722.28895,13.898885,0.01135326,-0.06315306
731116100001498,zg,58722.36295,13.926885,0.011366094,-0.08699661
731116100001498,zg,58722.37132,13.899333,0.011353464,-0.060606822
731116100001498,zg,58723.31162,13.881831,0.011345558,-0.058737163
731116100001498,zg,58723.36273,13.896638,0.01135224,-0.06998456
731116100001498,zg,58723.37109,13.909765,0.011358219,-0.057303347
731116100001498,zg,58724.31165,13.91865,0.011362296,-0.051956
731116100001498,zg,58724.36452,13.932255,0.011368585,-0.0851065
731116100001498,zg,58724.37285,13.954668,0.011379068,-0.08924329
731116100001498,zg,58725.28774,13.889564,0.01134904,-0.063486226
731116100001498,zg,58725.36381,13.908422,0.011357606,-0.06695399
731116100001498,zg,58725.37214,13.922649,0.011364139,-0.065039776
731116100001498,zg,58726.28917,13.902058,0.0113547025,-0.039736766
731116100001498,zg,58726.36298,13.934451,0.011369605,-0.07605726
731116100001498,zg,58726.3713,13.948768,0.011376293,-0.0734568
731116100001498,zg,58727.31121,13.90812,0.011357469,-0.05615942
731116100001498,zg,58727.36291,13.898763,0.011353204,-0.07585585
731116100001498,zg,58727.3709,13.932014,0.011368473,-0.062586784
731116100001498,zg,58727.3993,13.914902,0.011360573,-0.063057534
731116100001498,zg,58730.36417,13.955628,0.011379521,-0.10488035
731116100001498,zg,58730.37196,13.9112015,0.011358876,-0.055349525
731116100001498,zg,58732.28624,13.929059,0.011367101,-0.054244876
731116100001498,zg,58732.30855,13.922825,0.011364219,-0.06725114
731116100001498,zg,58732.36374,13.932441,0.011368671,-0.06389352
731116100001498,zg,58732.37152,13.91365,0.011359998,-0.059060875
731116100001498,zg,58733.28557,13.9108,0.011358694,-0.05359341
731116100001498,zg,58733.36346,13.920254,0.011363035,-0.07258439
731116100001498,zg,58733.37124,13.915961,0.011361061,-0.048866555
731116100001498,zg,58734.2868,13.922602,0.011364117,-0.047235567
731116100001498,zg,58734.36236,13.924607,0.011365042,-0.077558875
731116100001498,zg,58734.36974,13.941391,0.011372839,-0.07895023
731116100001498,zg,58734.38318,13.944326,0.011374212,-0.06829746
731116100001498,zg,58735.28539,13.920836,0.011363302,-0.06071118
731116100001498,zg,58735.36213,13.932516,0.011368706,-0.09441988
731116100001498,zg,58735.36991,13.927326,0.0113663,-0.069941014
731116100001498,zg,58735.41968,13.924685,0.011365078,-0.049575634
731116100001498,zg,58736.29496,13.90623,0.011356603,-0.04666732
731116100001498,zg,58736.36292,13.928086,0.011366651,-0.06522259
731116100001498,zg,58736.37068,13.914231,0.011360265,-0.05682953
731116100001498,zg,58737.30785,13.926873,0.01136609,-0.06672889
731116100001498,zg,58737.36224,13.94586,0.011374929,-0.06953405
731116100001498,zg,58737.36948,13.936177,0.011370407,-0.06676157
731116100001498,zg,58737.47346,13.917249,0.011361651,-0.025149863
731116100001498,zg,58738.19831,13.916279,0.011361206,-0.033412118
731116100001498,zg,58738.23911,13.925683,0.01136554,-0.05424621
731116100001498,zg,58738.2488,13.921784,0.011363739,-0.044259697
731116100001498,zg,58739.19734,13.92382,0.011364679,-0.040270466
731116100001498,zg,58739.23854,13.906388,0.011356676,-0.052288525
731116100001498,zg,58739.24823,13.93303,0.011368945,-0.053089634
731116100001498,zg,58740.19709,13.8907175,0.011349562,-0.027563184
731116100001498,zg,58740.23881,13.916284,0.011361207,-0.053523187
731116100001498,zg,58740.2485,13.893818,0.011350962,-0.0466961
731116100001498,zg,58741.19396,13.897768,0.011352753,-0.04359717
731116100001498,zg,58741.23886,13.891285,0.011349818,-0.009146514
731116100001498,zg,58741.24856,13.909764,0.011358219,-0.0390376
731116100001498,zg,58743.19449,13.910231,0.0113584325,-0.038885657
731116100001498,zg,58743.23853,13.922433,0.011364038,-0.05523232
731116100001498,zg,58743.24823,13.921335,0.011363532,-0.052327234
731116100001498,zg,58744.19348,13.924132,0.011364822,-0.05668851
731116100001498,zg,58744.23891,13.916587,0.011361347,-0.061853945
731116100001498,zg,58744.24861,13.924705,0.011365088,-0.06466622
731116100001498,zg,58745.19359,13.906876,0.0113568995,-0.05298136
731116100001498,zg,58745.23904,13.8975525,0.0113526555,-0.05707643
731116100001498,zg,58745.24874,13.909494,0.011358096,-0.028652515
731116100001498,zg,58747.19344,13.901122,0.011354277,-0.049741585
731116100001498,zg,58747.2374,13.929088,0.011367115,-0.07856634
731116100001498,zg,58747.2471,13.9237995,0.01136467,-0.06092809
731116100001498,zg,58748.23862,13.919943,0.011362891,-0.0639509
731116100001498,zg,58748.24831,13.920959,0.01136336,-0.06004829
731116100001498,zg,58749.19406,13.900362,0.011353931,-0.051051226
731116100001498,zg,58749.23841,13.915099,0.011360664,-0.064093575
731116100001498,zg,58749.24811,13.905135,0.011356105,-0.06543306
731116100001498,zg,58750.19433,13.893192,0.01135068,-0.04016057
731116100001498,zg,58750.23872,13.922388,0.011364019,-0.05907574
731116100001498,zg,58750.24843,13.9196615,0.011362761,-0.04867302
731116100001498,zg,58751.19194,13.900806,0.011354134,-0.04212959
731116100001498,zg,58751.23847,13.932881,0.011368875,-0.055953797
731116100001498,zg,58751.24818,13.901841,0.011354605,-0.059602015
731116100001498,zg,58754.19155,13.921126,0.011363436,-0.072884694
731116100001498,zg,58754.23765,13.913443,0.011359905,-0.049606387
731116100001498,zg,58754.24735,13.923246,0.011364414,-0.061189566
731116100001498,zg,58757.17049,13.916044,0.011361098,-0.084274955
731116100001498,zg,58757.38111,13.930989,0.011367996,-0.046746723
731116100001498,zg,58758.20822,13.919965,0.011362901,-0.064733386
731116100001498,zg,58758.24271,13.90392,0.01135555,-0.066581406
731116100001498,zg,58758.25243,13.904422,0.011355779,-0.07221514
731116100001498,zg,58760.19256,13.908196,0.011357502,-0.06117676
731116100001498,zg,58760.23877,13.910919,0.011358748,-0.068987794
731116100001498,zg,58760.2485,13.919211,0.0113625545,-0.061990894
731116100001498,zg,58761.19157,13.918856,0.01136239,-0.062289216
731116100001498,zg,58761.23768,13.923828,0.011364683,-0.06592921
731116100001498,zg,58761.24741,13.904031,0.011355601,-0.06118127
731116100001498,zg,58762.19071,13.900226,0.01135387,-0.046181172
731116100001498,zg,58762.23924,13.91347,0.011359917,-0.06611502
731116100001498,zg,58762.25065,13.906262,0.011356619,-0.054263186
731116100001498,zg,58763.19201,13.904144,0.0113556525,-0.04167758
731116100001498,zg,58763.23856,13.928027,0.011366624,-0.074616164
731116100001498,zg,58763.24829,13.923137,0.011364364,-0.05378647
731116100001498,zg,58764.25718,13.960626,0.011381882,-0.0777735
731116100001498,zg,58782.21634,13.934772,0.011369755,-0.07842132
731116100001498,zg,58791.15424,13.938671,0.01137157,-0.106602065
731116100001498,zg,58792.20318,13.909398,0.011358052,-0.05863778
731116100001498,zg,58794.16071,13.903247,0.011355245,-0.06309253
731116100001498,zg,58795.13139,13.930346,0.011367698,-0.07205818
731116100001498,zg,58795.16242,13.9240265,0.011364774,-0.063600175
731116100001498,zg,58796.16054,13.929205,0.011367169,-0.06925073
731116100001498,zg,58798.14626,13.950177,0.011376956,-0.07875169
731116100001498,zg,58804.17664,13.925307,0.011365366,-0.0694476
