oid,filter,mjd,mag,magerr,clrcoeff
333101300022927,zg,58209.51207,15.518011,0.02362222,-0.026648618
333101300022927,zg,58210.52543,15.522878,0.023627173,-0.040579334
333101300022927,zg,58262.40615,15.599107,0.023711342,-0.0071249367
333101300022927,zg,58273.45038,15.531031,0.023635577,-0.037555713
333101300022927,zg,58274.38439,15.572336,0.023680339,-0.051184822
333101300022927,zg,58277.35969,15.551833,0.02365766,-0.063247
333101300022927,zg,58278.38206,15.51851,0.023622727,-0.056671936
333101300022927,zg,58280.42156,15.593045,0.023704182,-0.03169969
333101300022927,zg,58283.42153,15.641976,0.023764374,-0.0654844
333101300022927,zg,58286.4111,15.5363035,0.023641085,-0.042152897
333101300022927,zg,58288.38149,15.671737,0.023803707,-0.045955513
333101300022927,zg,58289.38221,15.51717,0.023621373,-0.04642713
333101300022927,zg,58290.23713,15.528566,0.02363302,-0.025559604
333101300022927,zg,58292.34198,15.528631,0.023633087,-0.050093107
333101300022927,zg,58293.34323,15.676244,0.02380985,-0.059658613
333101300022927,zg,58295.36295,15.503406,0.023607662,-0.056648344
333101300022927,zg,58304.43035,15.510973,0.023615152,-0.06735764
333101300022927,zg,58336.26141,15.620487,0.023737265,-0.03686782
333101300022927,zg,58344.16133,15.637142,0.02375818,-0.0028781996
333101300022927,zg,58345.17435,15.508257,0.02361245,-0.021701256
333101300022927,zg,58347.19472,15.612758,0.023727775,-0.014240164
333101300022927,zg,58364.21199,15.576534,0.023685094,-0.031670503
333101300022927,zg,58365.25506,15.617746,0.023733882,-0.035224136
333101300022927,zg,58593.46339,15.494968,0.023599455,-0.07437116
333101300022927,zg,58634.44544,15.622045,0.023739193,-0.10638668
333101300022927,zg,58637.48663,15.595002,0.023706486,-0.062191047
333101300022927,zg,58647.34196,15.583403,0.023692962,-0.06742458
333101300022927,zg,58648.34036,15.720557,0.02387287,-0.0552149
333101300022927,zg,58649.3416,15.5469265,0.023652365,-0.017639685
333101300022927,zg,58650.44598,15.576108,0.023684612,-0.09663928
333101300022927,zg,58657.44594,15.524508,0.023628844,-0.072062574
333101300022927,zg,58661.44762,15.669334,0.023800453,-0.02676556
333101300022927,zg,58673.32215,15.553334,0.02365929,-0.067579776
333101300022927,zg,58674.3213,15.675678,0.023809075,-0.07906004
333101300022927,zg,58675.31992,15.523837,0.023628157,-0.037997615
333101300022927,zg,58676.31953,15.607617,0.023721538,-0.05810319
333101300022927,zg,58677.32286,15.725477,0.02388017,-0.08639898
333101300022927,zg,58684.29459,15.497927,0.023602316,-0.06656959
333101300022927,zg,58693.29682,15.592387,0.023703411,-0.06815298
333101300022927,zg,58709.17296,15.559881,0.023666454,-0.022800276
