oid,filter,mjd,mag,magerr,clrcoeff
311103400003869,zg,58204.22413,13.327494,0.015504818,-0.105906054
311103400003869,zg,58234.14735,13.517488,0.015506394,-0.104136504
311103400003869,zg,58423.45998,13.58122,0.015509644,-0.044547014
311103400003869,zg,58426.45918,13.587505,0.015510044,-0.05038293
311103400003869,zg,58429.44161,13.451989,0.015504532,-0.01647329
311103400003869,zg,58432.44316,13.459927,0.01550468,-0.05240569
311103400003869,zg,58439.51217,13.355578,0.015504338,-0.051403478
311103400003869,zg,58472.46861,13.591091,0.015510281,-0.041256428
311103400003869,zg,58475.5068,13.749049,0.015525652,-0.06279802
311103400003869,zg,58480.46466,13.6265955,0.015512872,-0.051881287
311103400003869,zg,58487.45197,13.627999,0.015512985,-0.05273611
311103400003869,zg,58495.25881,13.571235,0.015509038,-0.03571492
311103400003869,zg,58506.44702,13.510649,0.01550613,-0.032307252
311103400003869,zg,58509.25383,13.416853,0.01550412,-0.030181274
311103400003869,zg,58557.17494,13.487528,0.01550536,-0.021328596
311103400003869,zg,58568.19521,13.353388,0.015504367,-0.030845337
311103400003869,zg,58573.22943,13.35825,0.015504303,-0.051482286
311103400003869,zg,58594.1911,13.498684,0.015505709,-0.04351065
311103400003869,zg,58758.49928,13.25518,0.01550711,-0.026636228
311103400003869,zg,58765.50028,13.304551,0.015505386,-0.031316243
311103400003869,zg,58777.50066,13.382112,0.0155041,-0.044428278
311103400003869,zg,58790.52522,13.258495,0.0155069735,-0.03554542
311103400003869,zg,58802.54411,13.176416,0.015511242,-0.055089083
311103400003869,zg,58806.46417,13.204344,0.01550959,-0.06255752
311103400003869,zg,58812.42123,13.238304,0.015507857,-0.07181713
311103400003869,zg,58852.46465,13.652917,0.015515107,-0.1198419
311103400003869,zg,58855.42383,13.575144,0.015509271,-0.091795444
311103400003869,zg,58864.40342,13.428356,0.01550421,-0.07885843
311103400003869,zg,58872.22751,13.319402,0.015505002,-0.05815114
311103400003869,zg,58876.2349,13.211966,0.015509172,-0.039096437
311103400003869,zg,58879.21377,13.177242,0.01551119,-0.044209156
311103400003869,zg,58885.27782,13.190715,0.01551037,-0.059418418
311103400003869,zg,58891.21528,13.299466,0.015505531,-0.04824413
311103400003869,zg,58899.21115,13.509399,0.015506084,-0.06415708
311103400003869,zg,58941.15371,13.352363,0.015504381,-0.051339306
311103400003869,zg,59149.50088,13.280391,0.015506144,-0.04187387
311103400003869,zg,59150.43994,13.314088,0.01550513,-0.027730828
311103400003869,zg,59152.50438,13.418358,0.01550413,-0.064717434
311103400003869,zg,59153.50655,13.435663,0.01550429,-0.06840083
311103400003869,zg,59157.50386,13.51827,0.015506425,-0.061550155
311103400003869,zg,59158.47696,13.498693,0.01550571,-0.03999966
311103400003869,zg,59159.5084,13.55402,0.015508077,-0.07468627
311103400003869,zg,59166.49511,13.660673,0.015515817,-0.09194302
311103400003869,zg,59169.48259,13.589417,0.015510171,-0.045938313
311103400003869,zg,59170.4618,13.611452,0.015511708,-0.04528511
311103400003869,zg,59176.48816,13.682383,0.015517935,-0.105928406
311103400003869,zg,59184.43372,13.541418,0.015507443,-0.064970054
311103400003869,zg,59185.44345,13.609706,0.01551158,-0.1187238
311103400003869,zg,59189.39979,13.481696,0.015505196,-0.04899931
311103400003869,zg,59194.40249,13.485092,0.01550529,-0.072723635
311103400003869,zg,59198.37991,13.491719,0.015505487,-0.04842268
311103400003869,zg,59203.38018,13.426604,0.015504194,-0.04479524
311103400003869,zg,59216.44016,13.630165,0.015513159,-0.07581386
311103400003869,zg,59222.36348,13.675207,0.015517214,-0.07334786
311103400003869,zg,59224.35684,13.672372,0.015516934,-0.046810497
311103400003869,zg,59226.32237,13.713815,0.015521341,-0.057697147
311103400003869,zg,59228.36207,13.756593,0.015526644,-0.09366301
311103400003869,zg,59230.33701,13.781768,0.015530135,-0.09412184
311103400003869,zg,59232.3612,13.806004,0.015533763,-0.114273265
311103400003869,zg,59248.25633,13.900827,0.015550587,-0.1192506
311103400003869,zg,59248.35454,13.882969,0.015547088,-0.104329556
311103400003869,zg,59250.29388,13.808228,0.01553411,-0.06277271
311103400003869,zg,59256.297,13.903317,0.0155510865,-0.08978787
311103400003869,zg,59260.30673,13.890411,0.015548527,-0.08215293
311103400003869,zg,59263.25664,13.837776,0.015538924,-0.05905945
311103400003869,zg,59265.21006,13.85307,0.015541579,-0.052303925
311103400003869,zg,59267.2803,13.915299,0.015553538,-0.08945695
311103400003869,zg,59269.21532,13.862734,0.015543311,-0.0621557
311103400003869,zg,59271.31134,13.837042,0.0155388005,-0.06268617
