# "asas_sn_id":249108248616,"ra_deg":279.87857,"dec_deg":7.44821,"name":"BEST lrca1a-1198"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108248616,2457050.1734145,2.1324877648514633,0.41593818695461066,15.637565034311686,0.21200905927924743,15.664784407609853,1.62,bc092630,bc,G,V
249108248616,2457051.1710338,1.3746112481749604,0.16820443515438768,16.114331671181052,0.13300553739775425,16.64776278634084,1.58,bc092809,bc,G,V
249108248616,2457055.1723686,1.4889351523279768,0.19566382662612597,16.027591946233606,0.14283904311559584,16.483580036593263,1.91,bc094273,bc,B,V
249108248616,2457061.1584444,2.175262554055647,0.14201250882475347,15.616002195088237,0.07096220286043352,16.831539894087197,1.63,bc095089,bc,G,V
249108248616,2457062.1501711,2.3979136343072964,0.14083408470340156,15.510197561883503,0.06383904935581425,16.840586954687787,1.64,bc095462,bc,G,V
249108248616,2457065.148385,2.1688191395615783,0.11041528176565754,15.619223061555461,0.055337307028333504,17.10478343104537,1.73,bc095915,bc,G,V
249108248616,2457066.1463263,2.8355840687283536,0.10225815688167936,15.328175085333582,0.0391983336870033,17.188111492017338,1.47,bc096237,bc,G,V
249108248616,2457070.1377919,2.0793796193696474,0.07182874564481231,15.66494694700456,0.03754712357459666,17.57161068778766,2.00,bc097011,bc,G,V
249108248616,2457071.1405099,2.8596847917440478,0.10564148263575637,15.318985990182536,0.040153970412625806,17.15277017436147,1.52,bc097408,bc,G,V
249108248616,2457072.1320825,1.9775954571728334,0.0786536299115725,15.71943776508782,0.04323082139006347,17.473059467753945,1.46,bc097802,bc,G,V
249108248616,2457074.1265879,2.4165650819459934,0.08175433243466187,15.501785164830977,0.0367726098023089,17.431079452039985,1.52,bc098281,bc,G,V
249108248616,2457078.1103452,2.499544702430978,0.08705746817029285,15.465129134066425,0.03785796777379684,17.36284131184919,1.55,bc099086,bc,G,V
249108248616,2457079.1101549,3.823178167343668,0.09803498933314789,15.003720060926899,0.027872039007883476,17.233903628877574,1.56,bc099483,bc,G,V
249108248616,2457092.0865719,3.1772516243283335,0.16811049800273375,15.2046523785209,0.057511592968502494,16.64836930695066,1.66,bc101524,bc,G,V
249108248616,2457098.118572,2.228679969311544,0.09390613981168874,15.589662130064516,0.0457992589807286,17.280621422618594,1.35,bc102758,bc,G,V
249108248616,2457099.1130066,2.06023553014248,0.08953561303493643,15.674989223018848,0.04723795755017621,17.33236686493413,1.51,bc103104,bc,G,V
249108248616,2457104.0596553,3.003565396082287,0.07149522743191151,15.265688674014577,0.02587331836746516,17.576663763620534,1.42,bc104586,bc,G,V
249108248616,2457106.0472938,2.3021451985499426,0.06805043663598853,15.554449625678316,0.032129974232413094,17.630279103333628,1.46,bc105218,bc,G,V
249108248616,2457112.0387096,3.4373664428781234,0.12117257906796726,15.119216822328738,0.03831692874839279,17.003845514621577,1.48,bc106977,bc,G,V
249108248616,2457122.0282019,1.787801590253115,0.1331967315650499,15.828983106397887,0.08098161274622741,16.90112247349587,1.57,bc109689,bc,G,V
249108248616,2457125.0675167,3.2312345631664767,0.10050753112635029,15.186360190383363,0.03380977589402461,17.206859880975376,1.53,bc110406,bc,G,V
249108248616,2457131.0896739,1.9166980037281443,0.07887614586011747,15.75339717819865,0.04473054231054641,17.469992190079388,1.49,bc111689,bc,G,V
249108248616,2457132.0530124,2.3003806823976762,0.049870526357137665,15.555282124707684,0.02356440144070162,17.967746513696806,1.63,bc112001,bc,G,V
249108248616,2457132.9956355,2.851883486375795,0.0966879006053536,15.321951958385181,0.0368512755301271,17.24892606754645,1.46,bc112305,bc,G,V
249108248616,2457135.9673925,2.5165459234150376,0.09514025067618942,15.457769254348348,0.04109335537658079,17.266445665258217,1.47,bc112958,bc,G,V
249108248616,2457136.9644802,2.8869646775916906,0.0951961442349325,15.30867772886512,0.0358418205195697,17.26580799780515,1.46,bc113269,bc,G,V
249108248616,2457137.9939511,2.032578578708812,0.07549820017672225,15.689663043894814,0.04037396729517095,17.517514897472676,1.63,bc113623,bc,G,V
249108248616,2457138.963878,1.9140828087051758,0.06643684774907782,15.754879597840528,0.03772771199669285,17.656333848288547,1.45,bc113942,bc,G,V
249108248616,2457153.9249464,2.163214286857966,0.08441127640297855,15.622032548140261,0.042414377508484986,17.396355225203333,1.48,bc116195,bc,G,V
249108248616,2457160.9695212,2.347295441108652,0.08813785876847557,15.53336201630221,0.04081378880677612,17.349450154925062,1.41,bc117747,bc,G,V
249108248616,2457166.9202837,2.3288181682708444,0.07535625644715256,15.541942453037972,0.035171906297818245,17.519558105146654,1.54,bc119284,bc,G,V
249108248616,2457172.8647722,1.981332903257597,0.1745676097276365,15.717387775108897,0.09576755201808522,16.607447230268846,1.48,bc120504,bc,G,V
249108248616,2457180.0356403,3.0118753196337047,0.1237325439994824,15.262688930180584,0.044653872215390314,16.981146537883877,1.61,bc122137,bc,G,V
249108248616,2457180.866936,2.1361013773679844,0.1254562728761642,15.63572675438092,0.06383850291031345,16.966125440841818,1.59,bc122352,bc,G,V
249108248616,2457181.8896467,2.729393866885647,0.082899986855682,15.369615876195672,0.03301417302138571,17.4159702394516,1.44,bc122649,bc,G,V
249108248616,2457189.8849999,2.726598860375571,0.07864203933239793,15.370728282380096,0.03135058800818275,17.473219476119432,1.48,bc124118,bc,B,V
249108248616,2457192.9241822,1.8340753733703081,0.07680628282793477,15.80123845572646,0.04551889810120026,17.49886452569781,1.39,bc124896,bc,B,V
249108248616,2457194.9664898,2.650334645437782,0.0730503916170816,15.401529620154905,0.02995946180625377,17.553300022443945,1.62,bc125522,bc,G,V
249108248616,2457200.8230074,2.381546624295184,0.056494139197813396,15.517633683887142,0.025784367358029258,17.832347904485527,1.50,bc126945,bc,G,V
