# "asas_sn_id":661427574192,"ra_deg":250.25721,"dec_deg":-63.54278,"name":"DW TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427574192,2458282.7427569,12.727158599958907,0.08111389185939068,13.63823698198101,0.006927490772409477,17.379902512868146,1.99,bj092453,bj,G,g
661427574192,2458289.5068694,20.873222644801707,0.12753819473681807,13.1010918584102,0.006641450383539306,16.88853994796109,1.98,bj095542,bj,G,g
661427574192,2458303.61382,12.95378729414445,0.08447172225964324,13.619073718520925,0.007088049797927446,17.335862239125312,2.10,bj101807,bj,G,g
661427574192,2458309.7395456,12.05211455941255,0.10011260323817134,13.697407494441174,0.009028958898588197,17.15141872513037,2.02,bj103741,bj,G,g
661427574192,2458310.7391453,12.615016593691639,0.1048253380011378,13.647846056978615,0.009032139112747853,17.101474932875696,1.56,bj104198,bj,B,g
661427574192,2458311.7895603,13.15235704284235,0.0822943134119987,13.602556647257716,0.006801088228812628,17.36421604586337,1.99,bj104697,bj,G,g
661427574192,2458313.6124963,11.385218264694139,0.1074513839762479,13.759212220182404,0.010258475495815699,17.074610577476676,2.13,bj105472,bj,G,g
661427574192,2458314.7238702,11.646034474846749,0.10456399996754095,13.734620443827325,0.009759246544334523,17.10418514070999,1.97,bj106014,bj,G,g
661427574192,2458316.7431664,13.286111151300123,0.08244351911202931,13.591570918736306,0.006744826966555657,17.36224930789803,2.05,bj106708,bj,G,g
661427574192,2458319.7442094,23.97284320161176,0.15634891361419415,12.95076676023266,0.007089041124181316,16.667403441674526,2.01,bj107316,bj,G,g
661427574192,2458329.4991638,16.013956941721638,0.0634107379534503,13.388818981174609,0.00430404024549499,17.647233592958045,1.47,bj111028,bj,B,g
661427574192,2458330.536463,12.626459616247594,0.08521701076604314,13.646861637158738,0.007335958647986534,17.32632487146138,2.25,bj111498,bj,B,g
661427574192,2458331.7191921,12.128310998664452,0.11282291633913193,13.690564810353482,0.0101113506019059,17.02164730760749,2.13,bj112093,bj,G,g
661427574192,2458339.6361198,15.921312018879187,0.05277914550614239,13.395118488419902,0.003603260607649254,17.846484724648516,2.31,bj115312,bj,G,g
661427574192,2458349.6593832,13.837729425313904,0.08419982951815369,13.547403536242456,0.006613914104770404,17.33936258101254,2.29,bj119546,bj,G,g
661427574192,2458350.581176,17.378869532651542,0.0985623960489465,13.300011815087348,0.006164557423160072,17.168362479855304,1.93,bj119921,bj,G,g
661427574192,2458351.5856225,20.833138805651878,0.1381130674078886,13.103178853644366,0.0072059664535846805,16.802053684462322,2.04,bj120363,bj,G,g
661427574192,2458357.4829117,12.202994718068569,0.11393678837762071,13.683899564052094,0.010148683831657634,17.01098067767632,2.06,bj122745,bj,G,g
661427574192,2458358.5947899,12.006678443362548,0.12661051548162175,13.701508422932667,0.011461964786737512,16.896466169000455,2.04,bj122988,bj,G,g
661427574192,2458359.4724536,14.895663567491987,0.06232306110312953,13.467415985280862,0.0045477972440672474,17.666018670691184,1.99,bj123316,bj,G,g
661427574192,2458364.6383864,11.880537333933866,0.09594513434558372,13.712975413791117,0.008778070096896661,17.197583223180974,2.29,bj125306,bj,G,g
661427574192,2458367.5719413,23.573253637593794,0.15595736164302457,12.969016799686608,0.007191152903932231,16.67012591257934,2.21,bj126516,bj,G,g
661427574192,2458370.5801983,12.831381489928582,0.08907010166916572,13.629382079327454,0.00754519908688382,17.27831074133742,1.93,bj127719,bj,G,g
661427574192,2458372.5886622,18.66471635528926,0.10036454053272964,13.22251213626059,0.0058448191661100175,17.148689859576105,2.01,bj128537,bj,G,g
661427574192,2458373.5181252,12.388789357654593,0.09766333144108345,13.667493450163485,0.008568698036589509,17.178311774867993,1.97,bj128895,bj,G,g
661427574192,2458376.5690271,13.573856075201768,0.08964569511054307,13.568307522239724,0.007178577141705406,17.27131701374703,1.96,bj130130,bj,G,g
661427574192,2458383.5854961,17.0901364630632,0.11600963845751044,13.318201795948685,0.007378374852566167,16.99140542813748,1.99,bj132839,bj,G,g
661427574192,2458385.5227854,12.476637446742634,0.13373967672458767,13.659821734055143,0.011651313460985928,16.836989938719775,1.99,bj133376,bj,G,g
661427574192,2458393.559042,14.042184621112847,0.05613016153480205,13.53147892560975,0.0043448399798698,17.77964988129064,1.52,bF001883,bF,G,g
661427574192,2458394.5557706,16.074651194559593,0.056226654775087585,13.384711727532881,0.0038020065483001294,17.77778499701054,1.38,bF002239,bF,G,g
