# "asas_sn_id":498217074228,"ra_deg":301.54017,"dec_deg":-52.58106,"name":"HV Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217074228,2456789.7944566,5.618856867952941,0.10242517395824112,14.585661481447366,0.019813943198865543,17.186339618105208,1.98,bf003910,bf,G,V
498217074228,2456790.7297313,3.517088946549014,0.1847233171139492,15.094323025303424,0.0570887507554522,16.546052096944564,1.58,bf004240,bf,B,V
498217074228,2456792.7531862,5.979807093603726,0.18017085554804885,14.518063469435067,0.03274986691038037,16.573145041641006,1.71,bf004960,bf,G,V
498217074228,2456805.709539,4.384048263500085,0.05686042316397165,14.855093088011206,0.014097656793947498,17.82533117504581,1.72,bf007781,bf,G,V
498217074228,2456808.7722516,3.7767526232184028,0.0702006940524081,15.016985055692544,0.020203892031947304,17.596502878963506,2.21,bf008345,bf,G,V
498217074228,2456809.771081,4.034389608507631,0.06027178388238782,14.945336813197404,0.016238592432833182,17.762071279665687,1.81,bf008767,bf,G,V
498217074228,2456811.7729564,5.389697297556298,0.07704100301909984,14.630870468216449,0.015537091611972835,17.49555157278007,1.65,bf009632,bf,G,V
498217074228,2456814.7708901,5.57819190873856,0.06355446587223466,14.59354777603805,0.01238410981473283,17.704491210797908,1.59,bf010185,bf,G,V
498217074228,2456816.6920823,4.564835721973024,0.06927354827001588,14.811218522307994,0.01649508101981795,17.61093781051592,2.80,bf010680,bf,G,V
498217074228,2456817.6959647,5.633860048066704,0.09738464964874642,14.582766268564988,0.018788695343844995,17.241130128231678,1.61,bf011029,bf,G,V
498217074228,2456821.6930371,6.027186237566596,0.23821236114003855,14.509494876528366,0.042959760872526204,16.26994565912637,1.60,bf011978,bf,B,V
498217074228,2456826.7412986,3.70605975632865,0.08046227752293146,15.03750036056049,0.02359891719451768,17.448375590375605,1.55,bf012271,bf,B,V
498217074228,2456828.7541587,4.847612391701585,0.054181812315247706,14.745961687097346,0.012148923943779177,17.87772257478069,1.59,bf013077,bf,G,V
498217074228,2456831.7401577,4.22952945260528,0.05658695549849305,14.894051270656325,0.014542412108411234,17.830565572240854,1.47,bf014128,bf,G,V
498217074228,2456833.7353972,4.1761419567211835,0.05561027710995676,14.907843272220152,0.014474113669221566,17.849468745670663,1.55,bf014924,bf,G,V
498217074228,2456836.7286192,5.543519602590548,0.06395068805505488,14.600317435547215,0.01253925708473423,17.697743339978572,2.56,bf015554,bf,G,V
498217074228,2456844.5981313,3.9318453042134553,0.07834093083531327,14.973290348330949,0.021657308236238543,17.477384575014238,1.45,bf018051,bf,G,V
498217074228,2456847.7103896,5.566949989556477,0.09418093093301537,14.595738104867939,0.018388988098177544,17.277448946379142,1.50,bf019272,bf,G,V
498217074228,2456851.708743,4.265348698620011,0.17822609819440727,14.884895051575127,0.045418096728927715,16.58492814509933,1.57,bf020922,bf,B,V
498217074228,2456856.7085331,3.8330585670027575,0.08069583986733161,15.000917766809106,0.02288325833998391,17.445228528657154,1.47,bf022093,bf,G,V
498217074228,2456858.698079,5.25088063520128,0.061884775259962436,14.659201039842307,0.012810434046859281,17.733396848422956,1.67,bf022866,bf,G,V
498217074228,2456866.6810985,3.5252815940403526,0.14062792099613766,15.091796870805982,0.04336006409354014,16.842177502872495,2.49,bf024779,bf,B,V
498217074228,2456870.6302181,4.1744738764373,0.053610089889384066,14.908277035481913,0.013959085279033787,17.88924005513099,2.20,bf025627,bf,G,V
498217074228,2456873.5293136,4.3420501021234,0.0649239103913719,14.865544328536863,0.016252568753685703,17.681344719524883,1.55,bf026694,bf,G,V
498217074228,2456877.653911,3.6261396566303183,0.13148079341170246,15.061170088422237,0.03941213505689729,16.915200603333602,1.51,bf028032,bf,B,V
498217074228,2456880.6642279,3.9462750143938594,0.12857894415778426,14.969313035049778,0.03541560621114033,16.939431755736432,1.46,bf029219,bf,B,V
498217074228,2456881.6683453,3.650314661829632,0.10639890328855035,15.053955647481182,0.03168246919771392,17.145013514996133,1.61,bf029601,bf,G,V
498217074228,2456882.6679064,4.859163701452654,0.0822739612467303,14.743377578633508,0.01840403498233889,17.424200374181332,1.49,bf029990,bf,B,V
498217074228,2456887.6410304,4.395342696890773,0.04899064068984047,14.852299549811388,0.01211525473080167,17.987073595901453,1.62,bf031838,bf,G,V
498217074228,2456890.6425983,6.018111068175665,0.07605443149199352,14.511130907850188,0.01373651289929487,17.509545082863887,1.50,bf032227,bf,G,V
498217074228,2456895.6266767,3.536059935273086,0.07153794569967308,15.088482360569255,0.02199019192362027,17.576015231950898,1.64,bf034441,bf,G,V
498217074228,2456904.6172459,5.669528769767204,0.10015136352486124,14.575913995906664,0.01920092165770671,17.21071422759367,1.44,bf035973,bf,B,V
498217074228,2456915.6092543,5.580712960136421,0.0720251485292848,14.593057190831807,0.014028351840052689,17.568645987303025,1.58,bf038301,bf,G,V
498217074228,2456918.7153801,3.7161488870510286,0.07798631165694324,15.034548640453187,0.022810638819469566,17.482310441231053,1.61,bf039515,bf,G,V
498217074228,2456921.5865392,4.059435746241248,0.06587537016484127,14.93861722533012,0.017638821673419392,17.665548722173014,1.53,bf040503,bf,G,V
498217074228,2456922.5874082,5.4048984063695515,0.07095565351876258,14.627812566734356,0.014269594828200682,17.584888882770223,1.55,bf040871,bf,G,V
498217074228,2456929.5786676,5.154818726680919,0.06254576479600205,14.679247910577953,0.013188538832664241,17.72186162530992,1.47,bf043018,bf,G,V
498217074228,2456935.571786,3.6458777344976707,0.13700908969853887,15.055276153568284,0.04084693301046392,16.870482941571233,1.62,bf044877,bf,G,V
498217074228,2456937.5584347,5.78110945804619,0.1353864168644328,14.554753423833297,0.025455174276430736,16.883418657780815,2.02,bf045523,bf,B,V
498217074228,2456938.5634712,3.434403693650806,0.1350545882141985,15.120153048144543,0.042743509076001336,16.886083035988044,1.66,bf045890,bf,B,V
498217074228,2456939.5529816,4.104547790870145,0.10349779642534095,14.926618112783263,0.027408038727283094,17.175028635390316,1.77,bf046251,bf,G,V
498217074228,2456941.5499326,5.191314562557983,0.1610931518060007,14.67158804121791,0.033729655533870084,16.694663697130455,1.58,bf046896,bf,B,V
498217074228,2456942.5474219,3.61429040723969,0.07990943219236284,15.064723791844427,0.024031848214514383,17.45586128183353,1.55,bf047260,bf,G,V
498217074228,2456945.5516659,3.3644594466633246,0.1629716815493027,15.142493159706284,0.05265129062396265,16.682076027073926,1.57,bf048318,bf,B,V
498217074228,2456949.5437747,3.364003256410378,0.07661972720169932,15.142640385691326,0.02475690593255491,17.50150489022778,1.54,bf049515,bf,B,V
498217074228,2456954.5415823,4.785847309659504,0.052200640483806716,14.759884308204004,0.011855753629730872,17.9181668144818,1.63,bf050884,bf,G,V
498217074228,2456961.5309474,4.462373513455137,0.07476025551623194,14.835866606611042,0.01821029706617567,17.528179451065256,1.53,bf052482,bf,B,V
498217074228,2456967.5794373,4.387529930904941,0.11099146764429126,14.854231174118604,0.027496769597757955,17.0991324083641,1.48,bf054042,bf,G,V
