oid,filter,mjd,mag,magerr,clrcoeff
1507113100014301,zg,59149.31515,12.366141,0.018097498,-0.009798763
1507113100014301,zg,59149.32291,12.293773,0.018215138,-0.011735159
1507113100014301,zg,59152.35007,12.236841,0.018308105,-0.026739897
1507113100014301,zg,59152.35054,12.29673,0.01821032,-0.027282808
1507113100014301,zg,59153.39577,12.465607,0.017936848,-0.032789353
1507113100014301,zg,59153.39624,12.475577,0.017920816,-0.03651712
1507113100014301,zg,59154.35319,12.326247,0.018162273,-0.025773125
1507113100014301,zg,59154.35365,12.311847,0.018185701,-0.025730642
1508116200013925,zg,58430.36601,12.286725,0.009453605,-0.033384394
1508116200013925,zg,58437.48105,12.612681,0.009501374,-0.05777354
1508116200013925,zg,58438.43058,12.405733,0.009470021,-0.04889985
1508116200013925,zg,58439.43367,12.575398,0.009495438,-0.04723975
1508116200013925,zg,58561.26825,12.459151,0.009477754,-0.038579546
1508116200013925,zg,58758.51372,12.582244,0.009496518,-0.04128334
1508116200013925,zg,58758.51417,12.58818,0.009497459,-0.046477687
1508116200013925,zg,58767.43658,12.3203125,0.009458128,-0.041777536
1508116200013925,zg,58767.43703,12.314078,0.009457283,-0.023784764
1508116200013925,zg,58768.46344,12.448482,0.00947619,-0.043059655
1508116200013925,zg,58778.53261,12.536754,0.0094894245,-0.053671136
1508116200013925,zg,58779.52294,12.351378,0.009462387,-0.045307875
1508116200013925,zg,58785.4796,12.469601,0.0094792945,-0.037933487
1508116200013925,zg,58785.48005,12.460068,0.009477889,-0.04090116
1508116200013925,zg,58786.50913,12.250907,0.009448871,-0.05725839
1508116200013925,zg,58806.47885,12.345852,0.0094616255,-0.025295487
1508116200013925,zg,58806.4793,12.322471,0.009458423,-0.020638032
1508116200013925,zg,58879.20684,12.29438,0.009454628,-0.055949714
1508116200013925,zg,58879.20864,12.301561,0.009455593,-0.056325704
1508116200013925,zg,58898.19841,12.557055,0.009492566,-0.04978103
1508116200013925,zg,58898.19886,12.554764,0.00949221,-0.047719013
1508116200013925,zg,58899.21167,12.382121,0.009466677,-0.04231838
1508116200013925,zg,59142.43532,12.4136915,0.009471158,-0.043793548
1508116200013925,zg,59142.43579,12.412185,0.009470942,-0.039126217
1508116200013925,zg,59144.49102,12.380561,0.009466457,-0.047068253
1508116200013925,zg,59144.49149,12.380918,0.0094665075,-0.048723314
1508116200013925,zg,59152.35195,12.193834,0.009441512,-0.037266426
1508116200013925,zg,59152.35241,12.2879925,0.009453774,-0.04234309
1508116200013925,zg,59154.35411,12.320206,0.009458114,-0.037926987
1508116200013925,zg,59154.35459,12.309914,0.009456719,-0.03851314
1508116200013925,zg,59163.45439,12.585265,0.009496996,-0.054725137
1508116200013925,zg,59163.45486,12.569427,0.009494501,-0.05109885
1508116200013925,zg,59166.46906,12.46187,0.009478155,-0.049250666
1508116200013925,zg,59166.46953,12.4607315,0.009477987,-0.040188093
1508116200013925,zg,59167.39867,12.5640545,0.009493659,-0.053891297
1508116200013925,zg,59167.39913,12.572516,0.0094949845,-0.059465013
1508116200013925,zg,59169.37436,12.578581,0.00949594,-0.04797656
1508116200013925,zg,59169.37482,12.589027,0.009497593,-0.050045874
1508116200013925,zg,59171.43443,12.321592,0.009458303,-0.040108424
1508116200013925,zg,59179.26356,12.56062,0.009493123,-0.01720486
1508116200013925,zg,59179.26403,12.541768,0.0094901975,-0.02361289
513105200012270,zg,58207.19715,12.466499,0.012003706,-0.10053409
513105200012270,zg,58207.24073,12.370454,0.012004902,-0.112126924
513105200012270,zg,58216.20256,12.449726,0.012003856,-0.04305415
513105200012270,zg,58231.19225,12.358033,0.012005114,-0.11399345
513105200012270,zg,58234.16358,12.558317,0.01200334,-0.078439645
513105200012270,zg,58235.15598,12.375838,0.012004814,-0.08301574
513105200012270,zg,58236.15447,12.591444,0.012003408,-0.09063652
513105200012270,zg,58367.47246,12.53456,0.0120033575,-0.049024343
513105200012270,zg,58368.50185,12.581799,0.012003378,-0.02991106
513105200012270,zg,58369.48409,12.391246,0.012004576,-0.05099498
513105200012270,zg,58370.4742,12.569525,0.012003352,-0.07522478
513105200012270,zg,58371.51627,12.3478155,0.0120052975,-0.064697504
513105200012270,zg,58372.47322,12.608141,0.012003484,-0.08512809
513105200012270,zg,58373.51551,12.447434,0.012003879,-0.06132563
513105200012270,zg,58374.47322,12.596256,0.012003427,-0.07158971
513105200012270,zg,58375.46298,12.310518,0.012006039,-0.042360667
513105200012270,zg,58376.48347,12.495076,0.012003508,-0.04571542
513105200012270,zg,58377.50221,12.532853,0.012003361,-0.043527097
513105200012270,zg,58378.49375,12.387689,0.012004629,-0.060796723
513105200012270,zg,58379.49588,12.63388,0.012003658,-0.08729414
513105200012270,zg,58380.51668,12.311088,0.012006027,-0.026819931
513105200012270,zg,58382.47606,12.31277,0.012005991,-0.075925134
513105200012270,zg,58383.49753,12.554158,0.012003341,-0.072961785
513105200012270,zg,58384.48328,12.382071,0.012004714,-0.027786026
513105200012270,zg,58385.49678,12.494636,0.01200351,-0.06670699
513105200012270,zg,58386.50201,12.58414,0.012003384,-0.055085253
513105200012270,zg,58387.51637,12.275856,0.012006825,-0.024069749
513105200012270,zg,58389.46118,12.450635,0.012003847,-0.059994534
513105200012270,zg,58390.48258,12.600973,0.012003449,-0.0660731
513105200012270,zg,58422.46339,12.365082,0.012004992,-0.085278735
513105200012270,zg,58423.4481,12.588882,0.012003399,-0.05210213
513105200012270,zg,58425.40073,12.592687,0.0120034125,-0.029452177
513105200012270,zg,58426.44709,12.493642,0.012003516,-0.041638397
513105200012270,zg,58428.34003,12.340853,0.012005428,0.0037171487
513105200012270,zg,58429.46043,12.264802,0.012007096,-0.006930685
513105200012270,zg,58430.43814,12.623514,0.01200358,-0.093660995
513105200012270,zg,58431.44505,12.269674,0.012006976,-0.0631255
513105200012270,zg,58432.44352,12.588836,0.012003399,-0.05920174
513105200012270,zg,58434.43754,12.565168,0.012003345,-0.06944009
513105200012270,zg,58437.43862,12.551028,0.012003341,-0.057816602
513105200012270,zg,58440.4406,12.305353,0.01200615,-0.0516067
513105200012270,zg,58441.4582,12.57046,0.012003353,-0.044474944
513105200012270,zg,58457.2829,12.543401,0.012003345,-0.059773494
513105200012270,zg,58464.33696,12.446679,0.0120038865,-0.041700017
513105200012270,zg,58465.25393,12.281072,0.012006701,-0.039496265
513105200012270,zg,58468.4037,12.534349,0.012003358,-0.034211002
513105200012270,zg,58472.24154,12.455232,0.012003805,-0.04474837
513105200012270,zg,58480.29211,12.527619,0.012003374,-0.022991925
513105200012270,zg,58481.28802,12.293545,0.012006413,-0.06591938
513105200012270,zg,58482.48996,12.683914,0.012004198,-0.082680374
513105200012270,zg,58487.22005,12.3054285,0.012006149,-0.050275996
513105200012270,zg,58488.2406,12.554103,0.01200334,-0.042196993
513105200012270,zg,58491.20204,12.367609,0.012004949,-0.028454527
513105200012270,zg,58493.23808,12.597204,0.012003432,-0.058884975
513105200012270,zg,58495.27086,12.55657,0.01200334,-0.06972143
513105200012270,zg,58505.2385,12.31691,0.012005904,-0.053396054
513105200012270,zg,58507.20857,12.273365,0.012006885,-0.031091442
513105200012270,zg,58508.21244,12.60362,0.012003462,-0.069706805
513105200012270,zg,58509.21846,12.430243,0.012004063,-0.04440088
513105200012270,zg,58510.20195,12.522837,0.012003387,-0.049661923
513105200012270,zg,58514.20673,12.31238,0.012005999,-0.002737997
513105200012270,zg,58522.19,12.4891405,0.012003543,-0.026053661
513105200012270,zg,58523.25399,12.308068,0.012006091,0.0025566395
513105200012270,zg,58524.24811,12.549602,0.012003342,-0.028999658
513105200012270,zg,58534.1672,12.409241,0.012004324,0.0031006942
513105200012270,zg,58539.2193,12.417906,0.012004212,-0.0296686
513105200012270,zg,58562.19097,12.601247,0.01200345,-0.056158084
513105200012270,zg,58567.16772,12.349981,0.012005257,-0.07237722
513105200012270,zg,58568.17888,12.491954,0.012003526,-0.0025916612
513105200012270,zg,58573.16739,12.602635,0.012003457,-0.06319673
513105200012270,zg,58581.18535,12.340066,0.012005443,-0.07084304
513105200012270,zg,58582.15117,12.55562,0.012003341,-0.070728764
513105200012270,zg,58586.15025,12.610992,0.0120035,-0.064779215
513105200012270,zg,58587.18561,12.487695,0.012003551,-0.038764052
513105200012270,zg,58594.19411,12.404785,0.012004383,-0.045922644
513105200012270,zg,58739.50388,12.341311,0.012005419,-0.021091625
513105200012270,zg,58757.38274,12.483883,0.012003576,-0.008391074
513105200012270,zg,58784.47468,12.539303,0.01200335,-0.07404138
513105200012270,zg,58787.4432,12.444255,0.012003913,-0.065922044
513105200012270,zg,58793.52655,12.382909,0.012004702,-0.10109506
513105200012270,zg,58796.2936,12.604685,0.0120034665,-0.042565763
513105200012270,zg,58805.50396,12.61763,0.012003541,-0.08834027
513105200012270,zg,58811.42354,12.609976,0.012003494,-0.09723974
513105200012270,zg,58820.23993,12.54925,0.012003342,-0.016599152
513105200012270,zg,58833.50763,12.300041,0.012006267,-0.04202685
513105200012270,zg,58846.25488,12.319023,0.01200586,-0.06349639
513105200012270,zg,58853.44907,12.396758,0.012004496,-0.055009454
513105200012270,zg,58860.11668,12.375982,0.012004811,-0.02870757
513105200012270,zg,58903.12486,12.32015,0.012005837,-0.06192581
513105200012270,zg,58956.1923,12.559303,0.01200334,-0.05043165
513105200012270,zg,59266.1524,12.444301,0.012003911,-0.05118639
513105200012270,zg,59269.21839,12.440052,0.012003955,-0.09285585
513105200012270,zg,59271.22826,12.566602,0.012003347,-0.10110413
513105200012270,zg,59275.15413,12.451255,0.012003842,-0.057642326
