oid,filter,mjd,mag,magerr,clrcoeff
283102200007488,zg,58246.46373,17.819168,0.039075032,-0.03505544
283102200007488,zg,58268.48719,17.713234,0.037171185,-0.03921254
283102200007488,zg,58273.44532,18.227058,0.04832268,-0.05726252
283102200007488,zg,58279.36072,17.79815,0.038682558,-0.09117503
283102200007488,zg,58282.38216,17.711937,0.037148997,-0.06525818
283102200007488,zg,58286.41155,17.825077,0.039186716,-0.068482146
283102200007488,zg,58289.38175,17.726448,0.037398744,-0.05676719
283102200007488,zg,58292.34151,17.767824,0.038129322,-0.06729589
283102200007488,zg,58295.36248,17.689785,0.03677411,-0.050566576
283102200007488,zg,58301.31886,17.781673,0.038380098,-0.08435111
283102200007488,zg,58331.29967,17.784414,0.038430095,-0.015673142
283102200007488,zg,58334.30548,17.778927,0.03833011,-0.06629127
283102200007488,zg,58347.1943,17.773338,0.0382288,-0.042338647
283102200007488,zg,58362.23294,17.695091,0.036863226,-0.009644597
283102200007488,zg,58635.48529,17.707785,0.03707815,-0.065384515
283102200007488,zg,58640.36041,17.746737,0.03775353,-0.08818729
283102200007488,zg,58643.42762,17.77219,0.038208045,-0.055903208
283102200007488,zg,58650.44551,17.918446,0.04103225,-0.07207329
283102200007488,zg,58654.31939,17.705256,0.03703512,-0.03524819
283102200007488,zg,58662.42852,17.818638,0.039065033,-0.12186237
283102200007488,zg,58667.34058,17.778683,0.03832567,-0.07481543
283102200007488,zg,58673.3183,17.764297,0.038065977,-0.07853204
283102200007488,zg,58676.31909,17.712063,0.03715114,-0.058654454
283102200007488,zg,58685.29335,17.826149,0.039207034,-0.09998297
283102200007488,zg,58709.19015,17.795876,0.03864056,-0.025218833
283102200007488,zg,58712.19321,17.911957,0.04089897,-0.071358874
283102200007488,zg,58725.15927,18.248676,0.048908502,-0.012145251
283102200007488,zg,58750.13186,17.844162,0.0395515,-0.05995808
283102200007488,zg,58774.11751,17.741623,0.037663475,-0.0048677134
283102200007488,zg,58777.10426,17.75674,0.037930913,-0.035830468
283102200007488,zg,59032.36248,17.749096,0.037795212,-0.11006412
283102200007488,zg,59037.3417,17.741678,0.037664466,-0.09086736
