# "asas_sn_id":438087774086,"ra_deg":330.84829,"dec_deg":-29.48116,"name":"AD PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087774086,2456778.1309741,33.517676968358636,0.3909199354808387,12.646596626845728,0.012677279924556351,15.732136847626009,2.06,ba117996,ba,G,V
438087774086,2456787.1095972,34.66326936209534,0.1802148384383696,12.610107599530414,0.005651102667452155,16.57288002658938,2.05,ba119684,ba,B,V
438087774086,2456788.1042931,27.68045616252904,0.11627494053270535,12.854348297421808,0.004565885915490864,17.048641078503472,1.86,ba120018,ba,G,V
438087774086,2456792.7766755,22.928207238027202,0.11962399256427914,13.05885615834525,0.005671009404458096,17.017810660405747,1.65,be004871,be,G,V
438087774086,2456794.8019032,33.099564143132575,0.16101411922968603,12.660225717017173,0.005287542344423921,16.695196491878654,1.64,be005346,be,G,V
438087774086,2456801.0884423,24.362556340080715,0.060946402522499124,12.99297426336053,0.002719176459712566,17.749986204547188,2.21,ba122785,ba,G,V
438087774086,2456802.067901,21.225446378745843,0.12481363650923544,13.142639323565334,0.006391714632750489,16.971701301761584,2.30,ba123131,ba,G,V
438087774086,2456803.8293107,36.15937984025855,0.18363302018844713,12.56422897101692,0.005520036841955384,16.55247945102054,1.69,be007101,be,B,V
438087774086,2456804.8108004,25.550467664311913,0.06819338154067323,12.941284270329273,0.0029010522147354897,17.628000827264643,1.54,be007344,be,G,V
438087774086,2456809.0485307,32.94782963288341,0.15101544319981255,12.665214375363917,0.004982034407071693,16.764802989789743,2.40,ba125108,ba,G,V
438087774086,2456810.0650462,26.30179552672167,0.08089746999812084,12.90981791155019,0.003343195049832903,17.442519044622674,2.53,ba125407,ba,G,V
438087774086,2456811.8161805,22.454685380106618,0.10944478832950559,13.08151396851635,0.005297857637787572,17.114368679548107,2.19,be009556,be,G,V
438087774086,2456816.736216,32.15589178032514,0.13742504876846834,12.691630008547284,0.004645340083542672,16.86719164428376,2.49,be010604,be,G,V
438087774086,2456828.7894895,34.93409438181544,0.15157405733311652,12.601657681388957,0.004716149453997381,16.760794203781177,1.43,be012990,be,G,V
438087774086,2456830.7844603,22.004803520581135,0.11450919451702787,13.103487666692255,0.005656333884688602,17.065255494286507,1.83,be013691,be,G,V
438087774086,2456833.7833011,22.182206092915468,0.11529611558475336,13.094769564599176,0.005649657398416357,17.057819704115925,1.50,be014845,be,G,V
438087774086,2456839.7665426,23.44599741823979,0.10182496843955463,13.03460962244789,0.00472060589050275,17.19272068330357,2.16,be016652,be,G,V
438087774086,2456841.7690522,29.17266253508754,0.08622245454648264,12.79734123405008,0.0032125987532654193,17.37330543863663,1.50,be017390,be,G,V
438087774086,2456845.6626361,26.576126874912394,0.05186929069579702,12.898552183411958,0.002121440195749563,17.92508062085934,1.66,be018378,be,G,V
438087774086,2456847.6634652,33.2654316728556,0.17186701222789377,12.654798495784593,0.005615798756201487,16.624375075755086,1.46,be019126,be,G,V
