oid,filter,mjd,mag,magerr,clrcoeff
282113400040756,zg,58246.49214,16.285952,0.024532063,-0.050959688
282113400040756,zg,58277.36025,16.367542,0.024793461,-0.07391625
282113400040756,zg,58280.42211,16.383755,0.024849499,-0.053372167
282113400040756,zg,58283.42207,16.557812,0.025543813,-0.06650707
282113400040756,zg,58292.34246,16.29549,0.02456089,-0.06314339
282113400040756,zg,58647.3416,16.553032,0.025522362,-0.07729653
282113400040756,zg,58676.31562,16.537485,0.02545354,-0.031999413
282113400040756,zg,58677.32325,16.555721,0.025534414,-0.029560957
282113400040756,zg,58685.29278,16.381104,0.02484024,-0.079670034
282113400040756,zg,58712.19249,16.587557,0.025680562,-0.07130652
282113400040756,zg,58715.24381,16.199154,0.024289746,-0.0703903
282113400040756,zg,59027.36221,16.464088,0.025148282,-0.05226304
282113400040756,zg,59032.36481,16.369423,0.024799885,-0.057173487
282113400040756,zg,59042.3351,16.190857,0.024268419,-0.027675452
282113400040756,zg,59060.21539,16.557827,0.025543882,-0.057662107
282113400040756,zg,59086.21119,16.171408,0.024219632,-0.034610204
282113400040756,zg,59339.4267,16.241398,0.024403242,-0.05583851
282113400040756,zg,59344.4441,16.375782,0.024821768,-0.06847036
282113400040756,zg,59346.44417,16.144869,0.024155756,-0.06486832
282113400040756,zg,59348.44468,16.210789,0.024320183,-0.061903518
282113400040756,zg,59359.44613,16.34557,0.024719719,-0.060342487
282113400040756,zg,59374.4008,16.528805,0.025415767,-0.056780543
282113400040756,zg,59376.37847,16.517004,0.025365131,-0.052863333
282113400040756,zg,59386.33023,16.562248,0.02556386,-0.037811317
282113400040756,zg,59409.23654,16.473518,0.02518573,-0.028419316
282113400040756,zg,59411.30006,16.21653,0.024335431,-0.03239907
282113400040756,zg,59414.25701,16.156681,0.02418381,-0.021909958
282113400040756,zg,59425.25627,16.135395,0.024133697,-0.041835133
282113400040756,zg,59427.27666,16.437862,0.025046796,-0.051190108
282113400040756,zg,59429.2767,16.565521,0.025578728,-0.045314267
282113400040756,zg,59434.23519,16.210056,0.024318252,-0.052875277
282113400040756,zg,59440.19456,16.411766,0.024949634,-0.04276839
282113400040756,zg,59447.17682,16.123524,0.024106596,-0.036912065
282113400040756,zg,59450.21282,16.525555,0.025401732,-0.04143031
282113400040756,zg,59454.1921,16.489117,0.025248801,-0.039254
