oid,filter,mjd,mag,magerr,clrcoeff
282106100115915,zg,58246.49226,16.938164,0.029159196,-0.084031306
282106100115915,zg,58273.45102,16.724483,0.027551008,-0.097401954
282106100115915,zg,58280.42215,16.785591,0.027976617,-0.108748615
282106100115915,zg,58292.34247,16.167263,0.024691248,-0.114567
282106100115915,zg,58647.34163,17.173595,0.03136633,-0.11913647
282106100115915,zg,58676.31558,17.03354,0.029993474,-0.06195642
282106100115915,zg,58677.3232,17.32727,0.033098236,-0.07048453
282106100115915,zg,58685.29271,16.276691,0.025127837,-0.11121424
282106100115915,zg,58712.19236,17.078362,0.030412933,-0.10727518
282106100115915,zg,58715.24368,16.903852,0.028877538,-0.11604838
282106100115915,zg,58991.40336,16.453518,0.025952097,-0.11331825
282106100115915,zg,59032.36339,17.059383,0.030233111,-0.06077599
282106100115915,zg,59032.36479,17.024628,0.029912198,-0.0673488
282106100115915,zg,59037.25657,17.180286,0.031436633,-0.08819885
282106100115915,zg,59042.33506,17.199192,0.031637672,-0.105473235
282106100115915,zg,59086.21105,16.89463,0.02880344,-0.07291773
282106100115915,zg,59359.44622,17.158224,0.031206535,-0.058804594
282106100115915,zg,59376.37851,16.940449,0.029178293,-0.11102287
282106100115915,zg,59386.33024,16.552334,0.026484275,-0.07882617
282106100115915,zg,59393.32,16.857536,0.028512102,-0.07337205
282106100115915,zg,59407.25835,16.536098,0.026393045,-0.07483328
282106100115915,zg,59409.23649,17.222424,0.0318897,-0.07627473
282106100115915,zg,59411.3,17.21809,0.03184227,-0.08031767
282106100115915,zg,59414.25695,16.883244,0.028712869,-0.08298813
282106100115915,zg,59419.21514,17.28035,0.03254268,-0.049647078
282106100115915,zg,59425.25617,16.968452,0.029415803,-0.09268199
282106100115915,zg,59427.27656,16.593864,0.026724726,-0.09170667
282106100115915,zg,59429.2766,16.076914,0.024368668,-0.10063879
282106100115915,zg,59434.23508,17.174183,0.031372488,-0.11288283
282106100115915,zg,59440.19444,17.33219,0.033157915,-0.117321394
282106100115915,zg,59447.17668,16.69194,0.027334796,-0.06400496
282106100115915,zg,59450.21268,16.12243,0.02452709,-0.053813674
282106100115915,zg,59452.18681,17.37044,0.033631295,-0.08092262
282106100115915,zg,59454.19195,17.22892,0.031961173,-0.102057785
282106100115915,zg,59457.21242,17.05175,0.030161709,-0.10995207
282106100115915,zg,59460.17304,16.293667,0.025200361,-0.10259522
282106100115915,zg,59462.17278,17.26205,0.03233255,-0.106643856
282106100115915,zg,59464.17173,17.2468,0.032160148,-0.08268597
282106100115915,zg,59468.14955,16.895914,0.028813718,-0.10714321
282106100115915,zg,59473.17002,17.05355,0.030178497,-0.0839269
282106100115915,zg,59478.13587,17.020111,0.02987128,-0.11286848
282106100115915,zg,59713.44163,16.427193,0.025819357,-0.06871741
282106100115915,zg,59725.44503,16.31588,0.025297293,-0.10916287
282106100115915,zg,59732.40361,16.987404,0.029580245,-0.11823953
282106100115915,zg,59734.40623,16.660679,0.02713369,-0.12428524
282106100115915,zg,59737.40775,16.524258,0.026327468,-0.1043005
