# "asas_sn_id":146029621144,"ra_deg":330.43575,"dec_deg":30.95207,"name":"V0632 Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029621144,2456595.7841527,25.34852795148684,0.0861976791208693,12.949899544762626,0.0036961960733388503,17.373617462252312,1.72,bd001792,bd,G,V
146029621144,2456597.7692817,26.787204594534717,0.05087193637151846,12.88996291767001,0.0020642535811221524,17.94616072173045,2.79,bd002185,bd,G,V
146029621144,2456641.6945399,31.076131229865965,0.17265917691725174,12.728714037665082,0.006039137143556418,16.619382228034702,1.55,bd011569,bd,B,V
146029621144,2456742.14993,21.23685161801418,0.20909723210169992,13.142056072913364,0.010702132509969283,16.411485683834034,1.54,bd023465,bd,G,V
146029621144,2456756.131707,22.838848453554657,0.16182561567489548,13.063095897578368,0.007701675883527345,16.689738223698104,2.02,bd024948,bd,B,V
146029621144,2456757.1194195,21.702199740274807,0.1419787664397274,13.118522013830594,0.007111018605351031,16.831797897289555,1.63,bd025268,bd,G,V
146029621144,2456759.1114081,22.37072228229688,0.1379740836742035,13.085581388603543,0.006703933301220967,16.862862597497916,1.55,bd025802,bd,B,V
146029621144,2456760.1153462,21.918797244316217,0.14140434456273507,13.107739606227929,0.007012263164420129,16.836199510925802,1.49,bd026012,bd,G,V
146029621144,2456778.0817097,22.46362808906151,0.14280933927479508,13.081081653842922,0.006910172393994606,16.825464869073738,1.62,bd027990,bd,G,V
146029621144,2456782.0753022,23.260918808030052,0.11604076504000273,13.043214241027709,0.005422454176843886,17.050829935224808,1.59,bd028488,bd,G,V
146029621144,2456784.0826736,22.37449382639503,0.13806310139805136,13.085398356657738,0.0067071277518290905,16.862162331198853,1.64,bd028963,bd,G,V
146029621144,2456785.0689965,23.33739301556937,0.11845206424980793,13.039650554398323,0.005516993421840011,17.028499809871494,1.52,bd029294,bd,G,V
146029621144,2456788.0590009,23.511021077891378,0.12363737327051234,13.031602677423033,0.005715976722655019,16.981981969389167,1.45,bd029960,bd,G,V
146029621144,2456789.0609084,23.884810373422432,0.12303166169589834,13.014476910324449,0.005598958709321208,16.987314169339687,1.80,bd030300,bd,G,V
146029621144,2456795.0586162,22.982497256183184,0.16235643013175227,13.056288362168164,0.007678642516992497,16.68618265980227,1.50,bd030814,bd,G,V
146029621144,2456799.0417631,24.0046096876985,0.12200784802933665,13.009044782561244,0.005524656632380311,16.996386975879155,1.48,bd032103,bd,G,V
146029621144,2456802.0284231,23.79011907844024,0.11528292514527329,13.018789864894602,0.005267208916384892,17.057943924753417,1.50,bd033018,bd,G,V
146029621144,2456804.0467654,23.581443374207304,0.10703512194223243,13.028355444787568,0.004933647275276826,17.13854062322868,1.52,bd033623,bd,G,V
146029621144,2456806.0437502,23.927988168816622,0.10696024260417152,13.0125159413005,0.004858792659255716,17.13930044540344,1.60,bd034268,bd,G,V
146029621144,2456811.0409519,23.56958060668471,0.1119603199173226,13.028901767449186,0.005163265394532235,17.0896960667861,1.58,bd035631,bd,G,V
146029621144,2456813.0364686,23.786555576576408,0.10708643315290685,13.018952508586057,0.004893449012851431,17.138020260482566,1.47,bd036263,bd,G,V
146029621144,2456815.0334259,23.956969261802048,0.15324332950469485,13.011201715395831,0.006952834250354472,16.748902445445545,1.46,bd036854,bd,B,V
146029621144,2456816.022938,24.610030964545466,0.11970765317668977,12.98200100417681,0.005287153620811873,17.017051601909948,1.52,bd037173,bd,G,V
146029621144,2456818.0384414,23.661496655633982,0.11654024932677004,13.024675875773063,0.005353599812151989,17.04616653645987,1.48,bd037872,bd,G,V
146029621144,2456819.0165243,24.34728950606851,0.1373802685810818,12.993654854919543,0.0061331828684774515,16.867545490938557,1.43,bd038162,bd,G,V
146029621144,2456819.9630111,30.041700393419667,0.15258912477064276,12.765470128079166,0.005520917329707659,16.753547438732088,1.52,bd038313,bd,G,V
146029621144,2456820.9882184,27.442614745290236,0.13123836219599389,12.863717682543305,0.0051981341798262755,16.91720438887532,1.50,bd038700,bd,B,V
146029621144,2456822.0239014,24.297779503027446,0.16158270590351284,12.995864937974435,0.0072283714633345686,16.691369202032785,1.58,bd039047,bd,G,V
146029621144,2456823.0195083,24.42377741698853,0.13185716937974018,12.990249320965194,0.005868175415637308,16.912097022755834,1.65,bd039386,bd,G,V
146029621144,2456827.0169393,24.053853720577727,0.11840437299254687,13.006819740631656,0.005350510854590423,17.028937037805523,1.71,bd040635,bd,G,V
146029621144,2456829.9600921,29.259741577374974,0.11468008345665767,12.794105189245373,0.004260197045731562,17.0636363928628,1.56,bd041566,bd,G,V
146029621144,2456833.0035869,25.54697875363172,0.07698453024018805,12.941432537489849,0.0032754885822144446,17.496347733547676,1.51,bd042256,bd,G,V
146029621144,2456835.9949033,25.29636073835119,0.08275065157593275,12.952136289812323,0.003555703578825751,17.417927838472416,1.64,bd042940,bd,G,V
146029621144,2456846.9824943,25.944653664609813,0.1243937364991588,12.92466171034421,0.00521150079315553,16.97536011064235,1.53,bd043217,bd,B,V
146029621144,2456847.909043,31.474905837145506,0.1612243377980741,12.714870305737954,0.0055677321590545635,16.69377988912369,1.53,bd043517,bd,G,V
146029621144,2456848.9836101,26.016556237482177,0.09499890987547244,12.92165688129737,0.00396899895991945,17.268059839343856,1.47,bd043897,bd,G,V
146029621144,2456849.9851601,26.278613243237047,0.11509024899711344,12.910775296504315,0.004760452752132481,17.059760069531617,1.53,bd044203,bd,B,V
146029621144,2456850.9818252,26.23500650088279,0.14518871203331388,12.912578464141916,0.006015390826078307,16.807524262067858,1.51,bd044545,bd,B,V
