2459361.807589 17.486156 nan
2459361.856201 21.639499 nan
2459361.863146 18.513882 nan
2459361.939537 19.165263 nan
2459361.946482 17.951354 nan
2459361.981205 18.557693 nan
2459362.015928 20.255638 nan
2459362.029817 21.335176 nan
2459362.036762 21.696856 nan
2459362.043707 18.899750 nan
2459362.071485 19.692749 nan
2459362.085374 20.023113 nan
2459362.113153 19.062524 nan
2459362.120098 19.506325 nan
2459362.140932 20.354530 nan
2459362.154821 19.243765 nan
2459362.161766 20.458749 nan
2459362.182599 20.261100 nan
2459362.203433 17.512715 nan
2459362.210378 18.375227 nan
2459362.238157 18.048081 nan
2459362.252046 18.299859 nan
2459362.356215 19.362502 nan
2459362.363160 18.881009 nan
2459362.397883 18.055691 nan
2459362.425662 18.397757 nan
2459362.432606 18.449483 nan
2459362.439551 19.860553 nan
2459362.446496 18.856520 nan
2459362.453440 18.761616 nan
2459362.467330 17.701190 nan
2459362.474274 17.615429 nan
2459362.550665 19.213929 nan
2459362.557610 20.222010 nan
2459362.585388 21.436847 nan
2459362.606222 19.261008 nan
2459362.620112 17.749758 nan
2459362.661779 19.583806 nan
2459362.675669 20.313996 nan
2459362.689558 21.212563 nan
2459362.696502 17.733451 nan
2459362.703447 19.683470 nan
2459362.731226 18.045053 nan
2459362.779838 18.724216 nan
2459362.800672 18.478008 nan
2459362.842340 19.208311 nan
2459362.849284 17.621602 nan
2459362.863174 17.781239 nan
2459362.870118 18.437183 nan
2459362.877063 17.944997 nan
2459362.904842 19.025148 nan
2459362.946509 18.512555 nan
2459362.953454 18.710143 nan
2459362.967343 17.130703 nan
2459362.981232 18.894901 nan
2459363.009011 20.955235 nan
2459363.015956 17.425818 nan
2459363.029845 19.470250 nan
2459363.036790 18.518988 nan
2459363.057623 17.895761 nan
2459363.078457 17.759339 nan
2459363.085402 21.770111 nan
2459363.106236 19.533572 nan
2459363.120125 18.434092 nan
2459363.127070 18.519699 nan
2459363.147904 19.892478 nan
2459363.168738 17.948743 nan
2459363.182627 19.499366 nan
2459363.210405 17.480776 nan
2459363.314575 17.930080 nan
2459363.349298 18.154481 nan
2459363.370132 19.538472 nan
2459363.404855 17.219902 nan
2459363.411800 23.572765 nan
2459363.425689 19.455674 nan
2459363.446523 18.526995 nan
2459363.467357 19.203112 nan
2459363.474301 19.353926 nan
2459363.502080 18.908516 nan
2459363.543748 21.122863 nan
2459363.550692 17.024277 nan
2459363.564582 18.093761 nan
2459363.571526 17.410216 nan
2459363.592360 17.577398 nan
2459363.689585 18.981183 nan
2459363.696530 19.064012 nan
2459363.703474 19.025265 nan
2459363.759031 17.626906 nan
2459363.772920 17.546346 nan
2459363.786810 20.513241 nan
2459363.800699 19.156989 nan
2459363.807644 17.706017 nan
2459363.814588 18.567090 nan
2459363.828478 18.148401 nan
2459363.835422 26.785440 nan
2459363.856256 18.051895 nan
2459363.863201 17.323737 nan
2459363.911813 17.658854 nan
2459363.932647 16.989256 nan
2459363.946536 18.937054 nan
2459363.953481 18.181759 nan
2459363.967370 19.684063 nan
2459363.974315 22.348243 nan
2459363.981259 17.968031 nan
2459364.009038 17.358657 nan
2459364.015982 18.308202 nan
2459364.022927 18.191475 nan
2459364.113207 18.349009 nan
2459364.127097 21.734801 nan
2459364.154875 19.154859 nan
2459364.161820 18.996945 nan
2459364.196543 18.019511 nan
2459364.203487 18.435644 nan
2459364.210432 17.953981 nan
2459364.217377 17.776132 nan
2459364.231266 18.907629 nan
2459364.238211 18.431372 nan
2459364.252100 18.256156 nan
2459364.259044 17.908381 nan
2459364.272934 18.469955 nan
2459364.279878 17.958131 nan
2459364.286823 18.093232 nan
2459364.307657 17.211434 nan
2459364.321546 17.888928 nan
2459364.328491 18.980862 nan
2459364.335435 18.569705 nan
2459364.342380 17.496527 nan
2459364.384048 17.822627 nan
2459364.390992 17.688388 nan
2459364.397937 18.044164 nan
2459364.411826 17.901792 nan
2459364.425716 17.826472 nan
2459364.446549 17.676457 nan
2459364.453494 19.741958 nan
2459364.467383 20.670161 nan
2459364.488217 17.755661 nan
2459364.502106 18.266859 nan
2459364.509051 18.527869 nan
2459364.522940 18.759758 nan
2459364.536830 16.810372 nan
2459364.543774 19.421144 nan
2459364.564608 20.183337 nan
2459364.571553 18.909390 nan
2459364.585442 18.919516 nan
2459364.606276 21.969849 nan
2459364.613220 17.715238 nan
2459364.627110 18.572299 nan
2459364.654888 17.837932 nan
2459364.661833 18.183572 nan
2459364.668777 18.062859 nan
2459364.675722 17.410711 nan
2459364.682667 18.545528 nan
2459364.710445 17.705922 nan
2459364.717390 21.859736 nan
2459364.724334 18.750546 nan
2459364.738224 18.027815 nan
2459364.752113 20.386642 nan
2459364.766002 19.045310 nan
2459364.772947 18.915329 nan
2459364.779891 19.183956 nan
2459364.793781 17.211206 nan
2459364.800725 17.721414 nan
2459364.814615 17.925231 nan
2459364.835448 19.392840 nan
2459364.842393 18.667045 nan
2459364.849338 16.791064 nan
2459364.856282 17.649663 nan
2459364.877116 18.247893 nan
2459364.884061 19.074543 nan
2459364.891005 17.619823 nan
2459364.904895 17.668623 nan
2459364.925729 18.036515 nan
2459364.932673 19.190251 nan
2459364.939618 18.519384 nan
2459364.946562 17.876594 nan
2459364.960452 20.839099 nan
2459364.981285 21.464484 nan
2459364.988230 22.318154 nan
2459364.995175 17.293163 nan
2459365.002119 19.499713 nan
2459365.009064 19.684014 nan
2459365.016009 16.873217 nan
2459365.022953 18.427379 nan
2459365.036842 17.307118 nan
2459365.050732 17.957827 nan
2459365.064621 17.034317 nan
2459365.085455 17.499614 nan
2459365.092399 19.692325 nan
2459365.099344 16.843691 nan
2459365.106289 17.850310 nan
2459365.113233 17.430644 nan
2459365.127123 17.043279 nan
2459365.134067 17.479150 nan
2459365.141012 17.191285 nan
2459365.154901 17.349274 nan
2459365.161846 18.438211 nan
2459365.168790 18.768699 nan
2459365.175735 17.815590 nan
2459365.182680 17.524020 nan
2459365.189624 16.875821 nan
2459365.203513 20.595444 nan
2459365.210458 17.866660 nan
2459365.224347 19.077418 nan
2459365.231292 19.142413 nan
2459365.252126 17.804329 nan
2459365.259070 20.503182 nan
2459365.272960 19.570728 nan
2459365.279904 17.381017 nan
2459365.286849 17.529567 nan
2459365.293794 18.405430 nan
2459365.307683 18.213106 nan
2459365.314627 19.655606 nan
2459365.335461 17.648377 nan
2459365.342406 18.923952 nan
2459365.349350 18.633420 nan
2459365.356295 17.270749 nan
2459365.363240 17.781976 nan
2459365.370184 18.386338 nan
2459365.384074 18.545434 nan
2459365.391018 19.716357 nan
2459365.397963 17.398840 nan
2459365.404907 19.572486 nan
2459365.425741 18.374141 nan
2459365.446575 18.728343 nan
2459365.453520 21.123844 nan
