oid,filter,mjd,mag,magerr,clrcoeff
1653105100007655,zg,58379.47761,13.78626,0.014562711,-0.07034351
1653105100007655,zg,58385.41256,13.982561,0.01441472,-0.058109235
1653105100007655,zg,58386.48197,13.830887,0.014527928,-0.013051117
1653105100007655,zg,58388.38984,13.715021,0.014619514,-0.039753478
1653105100007655,zg,58389.4306,13.873563,0.014495271,-0.0888198
1653105100007655,zg,58422.43712,14.040367,0.014373776,-0.056158908
1653105100007655,zg,58423.43425,13.908819,0.014468756,-0.08155665
1653105100007655,zg,58425.37974,13.697405,0.014633793,-0.044463478
1653105100007655,zg,58426.35295,13.731182,0.0146064935,-0.037894532
1653105100007655,zg,58430.3077,13.699983,0.014631698,-0.058413748
1653105100007655,zg,58436.22687,13.681857,0.014646471,-0.01881314
1653105100007655,zg,58439.41967,13.74593,0.014594681,-0.08906425
1653105100007655,zg,58443.2474,14.001803,0.014400949,-0.039460305
1653105100007655,zg,58483.14772,13.7270775,0.014609793,-0.0595442
1653105100007655,zg,58487.20682,13.717918,0.014617174,-0.077297896
1653105100007655,zg,58491.18981,13.738637,0.014600514,-0.047665276
1653105100007655,zg,58495.19687,13.773559,0.014572726,-0.06049182
1653105100007655,zg,58723.48894,13.692132,0.014638084,-0.03615844
1653105100007655,zg,58723.4894,13.67337,0.014653419,-0.037788935
1653105100007655,zg,58726.46737,14.043237,0.014371778,-0.05048443
1653105100007655,zg,58726.46783,14.047677,0.0143686915,-0.05981409
1653105100007655,zg,58734.4703,13.864528,0.014502134,-0.040122278
1653105100007655,zg,58734.47075,13.863865,0.014502639,-0.040865984
1653105100007655,zg,58737.45924,13.703206,0.014629081,-0.032916732
1653105100007655,zg,58737.45969,13.713209,0.014620978,-0.034954797
1653105100007655,zg,58743.44261,13.787458,0.014561769,-0.037202887
1653105100007655,zg,58743.44306,13.779881,0.014567735,-0.03526143
1653105100007655,zg,58749.40437,14.070815,0.014352735,-0.047441173
1653105100007655,zg,58749.40572,14.06469,0.014356939,-0.040139005
1653105100007655,zg,58751.41278,13.708834,0.014624519,-0.04827164
1653105100007655,zg,58751.41323,13.706246,0.014626615,-0.049974587
1653105100007655,zg,58758.4635,14.112791,0.0143243475,-0.04590093
1653105100007655,zg,58759.46121,13.826146,0.014531592,-0.050607324
1653105100007655,zg,58759.46166,13.82529,0.014532256,-0.04772369
1653105100007655,zg,58760.43229,13.706128,0.014626712,-0.048758227
1653105100007655,zg,58760.43275,13.717454,0.014617548,-0.05878612
1653105100007655,zg,58765.45771,13.6751375,0.014651969,-0.052294422
1653105100007655,zg,58765.45816,13.681371,0.014646868,-0.054113213
1653105100007655,zg,58766.34417,13.709237,0.014624192,-0.05138735
1653105100007655,zg,58766.34462,13.707028,0.014625981,-0.0403728
1653105100007655,zg,58767.34025,13.74601,0.014594616,-0.013730752
1653105100007655,zg,58767.3407,13.72926,0.014608039,-0.0030384418
1653105100007655,zg,58768.35674,14.085825,0.014342503,-0.044080786
1653105100007655,zg,58768.35719,14.08811,0.01434095,-0.025414577
1653105100007655,zg,58772.33131,13.814639,0.014540519,-0.027778352
1653105100007655,zg,58772.33176,13.839955,0.014520938,-0.04862943
1653105100007655,zg,58775.41741,13.705491,0.014627227,-0.023954537
1653105100007655,zg,58775.41786,13.71388,0.014620436,-0.029880252
1653105100007655,zg,58779.50432,13.718416,0.0146167725,-0.05055545
1653105100007655,zg,58779.50478,13.725791,0.014610829,-0.044990193
1653105100007655,zg,58786.28765,13.757094,0.01458578,-0.06319028
1653105100007655,zg,58786.2881,13.730128,0.01460734,-0.054454826
1653105100007655,zg,58788.43625,13.660886,0.014663678,-0.06303537
1653105100007655,zg,58788.4367,13.658566,0.014665588,-0.06291949
1653105100007655,zg,58797.28956,14.078281,0.014347634,-0.0441087
1653105100007655,zg,58797.29001,14.089655,0.014339903,-0.056689795
