# "asas_sn_id":257699127939,"ra_deg":281.64808,"dec_deg":-2.01889,"name":"HL Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257699127939,2457054.1720862,51.71278542904409,0.15045437162457823,12.175786577013728,0.0031624163947983463,16.768844365715868,2.06,bc093864,bc,G,V
257699127939,2457055.1695499,52.605523478885196,0.20670665029556395,12.157203037932035,0.00427105609386808,16.423970270562936,1.80,bc094271,bc,B,V
257699127939,2457065.1689728,53.04891476791205,0.12794528385753312,12.148090144815589,0.00262156089946689,16.944795688290828,1.60,bc095929,bc,G,V
257699127939,2457066.1663208,53.34103295949449,0.14825472686974775,12.14212785043565,0.0030210596478717493,16.78483502103608,1.47,bc096251,bc,G,V
257699127939,2457071.1500346,52.0498511256173,0.0711146872138505,12.168732675348027,0.001485087303554058,17.582458133160355,1.40,bc097414,bc,G,V
257699127939,2457072.1379912,52.93639879487797,0.08880904705390556,12.15039542103404,0.001823538719713971,17.341213368716584,1.47,bc097806,bc,G,V
257699127939,2457074.1439266,50.84838026889717,0.09898334415050826,12.194088596005468,0.002115909905074293,17.223451087791222,1.40,bc098293,bc,G,V
257699127939,2457078.1309991,51.173221129731616,0.09084322754832132,12.187174517605598,0.0019295763772452907,17.31662500424833,1.50,bc099100,bc,G,V
257699127939,2457079.131014,52.65715599192843,0.10460323145362674,12.15613790651924,0.002159234817788787,17.163493640742658,1.61,bc099497,bc,G,V
257699127939,2457084.1340085,51.79926619046229,0.05000059367903973,12.173972386026994,0.0010492131527582848,17.96491849133688,1.50,bc100531,bc,G,V
257699127939,2457092.0964005,52.60844884707671,0.11691890390060264,12.157142662335744,0.0024156911654773577,17.04264455555033,1.61,bc101530,bc,G,V
257699127939,2457099.1410382,52.73827301304033,0.08155525466794226,12.154466644209961,0.0016808858326000967,17.43372652316165,1.40,bc103121,bc,G,V
257699127939,2457103.0654677,52.168246287890895,0.061441211780776515,12.166265810712458,0.0012801642876803347,17.74120696236038,1.39,bc104314,bc,G,V
257699127939,2457104.0724778,52.113783877609485,0.0555259357766873,12.167399885603851,0.0011581250396225668,17.851116677596533,1.39,bc104594,bc,G,V
257699127939,2457109.0770699,52.14003967737542,0.0624290957382296,12.166853011215528,0.00130145111470619,17.723888782711896,1.56,bc106005,bc,G,V
257699127939,2457121.0244919,52.67863475808213,0.1668813890729193,12.155695126829569,0.0034433848759124305,16.656336628575772,1.47,bc109362,bc,G,V
257699127939,2457133.085571,50.875388813163184,0.07507282298172907,12.19351205120574,0.0016039365290166543,17.52364952603921,1.44,bc112360,bc,G,V
257699127939,2457136.9708799,51.48464706542719,0.07221542145878868,12.180587054672959,0.0015246297255377523,17.565781518198488,1.40,bc113273,bc,G,V
257699127939,2457149.1243482,51.79322419812344,0.15327432687233275,12.174099036324018,0.0032166858076214076,16.748682849845025,1.52,bc115137,bc,G,V
