# "asas_sn_id":412318078606,"ra_deg":243.70946,"dec_deg":-23.54419,"name":"BV Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412318078606,2456676.1358779,5.106494768442297,0.160022503588252,14.689474176234025,0.03406201548960607,16.70190374177184,1.69,ba106837,ba,G,V
412318078606,2456677.1337883,5.667008542306198,0.17626654964139032,14.576396736300559,0.0338086795293931,16.596931635113958,1.74,ba107229,ba,G,V
412318078606,2456741.9608783,4.017859365152685,0.10602119274369087,14.949794576228488,0.028682045940882965,17.14887467929592,1.79,ba113056,ba,B,V
412318078606,2456751.9907152,4.220795731977251,0.0914682328501801,14.896295567735402,0.023555272167099624,17.309180671990056,1.70,ba114066,ba,G,V
412318078606,2456755.9785762,5.658860640147896,0.09578386243536682,14.57795890760057,0.018398207796961167,17.259125529269387,2.57,ba114677,ba,G,V
412318078606,2456758.9361289,4.450587126528903,0.15385586399197398,14.838738136057959,0.03757585909891269,16.744571260176915,2.34,ba115650,ba,G,V
412318078606,2456781.938392,4.490802518288071,0.07412868662491079,14.82897151073879,0.017942151552373033,17.537390629734617,2.22,ba118363,ba,B,V
412318078606,2456783.9467095,4.322500516360908,0.07508379850077983,14.870443769951292,0.01888092879305861,17.523490804854585,2.06,ba118837,ba,G,V
412318078606,2456783.9603893,3.860204335461819,0.10928695121700291,14.99325566912338,0.03077302496011417,17.115935617182295,1.64,bb111566,bb,B,V
412318078606,2456785.9109282,2.7376687177243317,0.1292302883655898,15.366329170815476,0.05130924126640462,16.9339456101402,1.66,bb112195,bb,B,V
412318078606,2456785.9219676,4.400193922401951,0.09774398896421482,14.851101862407642,0.02414517817602351,17.23713124679215,2.20,ba119483,ba,G,V
412318078606,2456787.9261673,5.403322482044052,0.10774188225925427,14.628129184635847,0.021673839008373136,17.131394997588544,1.80,ba119890,ba,G,V
412318078606,2456795.9457458,4.555374957047133,0.24966132332559393,14.813471079633851,0.05957160632737092,16.218978223293945,1.69,bb113766,bb,B,V
412318078606,2456796.000823,5.6632467503566035,0.14730644463115516,14.577117693376815,0.028272774919432222,16.791802024762447,3.14,ba121083,ba,B,V
412318078606,2456797.9152414,4.212479722961191,0.11227882977604832,14.898436846066135,0.02897158308278407,17.086611699776757,1.83,bb114464,bb,B,V
412318078606,2456798.9286024,3.7848545437872954,0.13012893806668255,15.014658420187253,0.03737118461546801,16.926421679460187,1.74,bb114832,bb,G,V
412318078606,2456799.0015976,4.596564787444381,0.08697127103051722,14.80369794009392,0.020566226001814198,17.363916851021443,2.15,ba122160,ba,G,V
412318078606,2456799.9251096,3.8669803504521423,0.08246024019392882,14.991351491344858,0.02317847202210017,17.421744904927312,2.01,ba122411,ba,G,V
412318078606,2456799.936223,3.5620692356941683,0.13697395089858277,15.080525513114072,0.04179725866798758,16.870761436673924,1.76,bb115143,bb,B,V
412318078606,2456801.9268396,2.972856364232829,0.16521801654775248,15.276846588389976,0.060408165949762095,16.66721288336135,1.78,bb115755,bb,B,V
412318078606,2456801.9945412,4.119137894084459,0.08061666839486362,14.922765577431505,0.021273095420893704,17.446294277889752,2.29,ba123079,ba,G,V
412318078606,2456802.9876002,5.500268153503026,0.1264474651280041,14.608821746805107,0.02498839930026508,16.957581074836792,2.21,ba123436,ba,B,V
412318078606,2456803.9976902,4.146501158448967,0.0817406913577628,14.915576926888257,0.021427361085320472,17.431260627108827,2.10,ba123674,ba,B,V
412318078606,2456804.9947064,5.111788277243092,0.06920797957014978,14.688349260307607,0.014716193369169425,17.611965966657376,2.26,ba124001,ba,B,V
412318078606,2456805.9270713,3.7782435838405743,0.11536715300666832,15.016556520745867,0.03318978159359605,17.057150955218233,2.11,bb116995,bb,B,V
