oid,filter,mjd,mag,magerr,clrcoeff
389108200000132,zg,58430.14473,15.4811,0.013260425,-0.05400066
389108200000132,zg,58431.10235,15.562444,0.013337384,-0.033617698
389108200000132,zg,58432.14729,15.599207,0.013376302,-0.019004077
389108200000132,zg,58435.12683,15.618525,0.013397829,-0.047973774
389108200000132,zg,58632.45617,15.516752,0.013292642,-0.052653544
389108200000132,zg,58634.45066,15.567886,0.013342981,-0.052725058
389108200000132,zg,58635.48518,15.637305,0.013419485,-0.031225
389108200000132,zg,58638.4471,15.637536,0.013419754,-0.046538655
389108200000132,zg,58647.37994,15.487475,0.013266017,-0.025394239
389108200000132,zg,58668.44792,15.619486,0.013398922,-0.06162663
389108200000132,zg,58674.42888,15.495893,0.013273511,-0.0872376
389108200000132,zg,58677.32105,15.489852,0.013268121,-0.005930667
389108200000132,zg,58677.33537,15.512391,0.013288577,-0.04506445
389108200000132,zg,58680.4483,15.586366,0.013362407,-0.052694675
389108200000132,zg,58684.39032,15.527665,0.013302973,-0.045916423
389108200000132,zg,58684.39128,15.520187,0.01329587,-0.026422162
389108200000132,zg,58690.30488,15.583464,0.013359313,-0.04380253
389108200000132,zg,58693.32,15.614469,0.013393248,-0.041350126
389108200000132,zg,58693.3209,15.621345,0.013401035,-0.049134057
389108200000132,zg,58695.39233,15.525288,0.013300701,-0.05248479
389108200000132,zg,58704.37647,15.516382,0.013292297,-0.044741657
389108200000132,zg,58708.42873,15.48882,0.013267206,-0.03711845
389108200000132,zg,58712.21216,15.543916,0.013318767,-0.05535936
389108200000132,zg,58712.21306,15.559791,0.0133346785,-0.038286094
389108200000132,zg,58714.24915,15.511917,0.013288136,-0.029426552
389108200000132,zg,58725.32151,15.501677,0.013278738,-0.06721804
389108200000132,zg,58732.30436,15.520976,0.013296615,-0.030532142
389108200000132,zg,58743.21068,15.488751,0.013267146,-0.026973298
389108200000132,zg,58747.30497,15.506127,0.0132828,-0.03517052
389108200000132,zg,58750.21049,15.514715,0.013290739,-0.031720016
389108200000132,zg,58757.14749,15.481495,0.013260767,-0.047267668
389108200000132,zg,58766.19431,15.52331,0.013298821,-0.03341984
389108200000132,zg,58769.19545,15.494857,0.013272582,-0.048795555
389108200000132,zg,58773.18771,15.5357065,0.013310724,-0.06432526
389108200000132,zg,58777.12289,15.546386,0.013321212,-0.050970763
389108200000132,zg,58790.09852,15.53831,0.01331326,-0.04861414
389108200000132,zg,58794.12803,15.531339,0.013306498,-0.038398333
389108200000132,zg,58797.1282,15.644803,0.013428331,-0.02004447
389108200000132,zg,58996.42384,15.558731,0.013333602,-0.061970472
389108200000132,zg,58999.41728,15.569955,0.013345122,-0.0681418
389108200000132,zg,59023.34629,15.461595,0.013243768,-0.052604213
389108200000132,zg,59026.38172,15.550127,0.013324935,-0.037696157
389108200000132,zg,59030.34029,15.50558,0.013282295,-0.037997372
389108200000132,zg,59033.44622,15.6071205,0.013385032,-0.066272594
389108200000132,zg,59039.35609,15.5042,0.013281035,-0.036592487
389108200000132,zg,59042.36141,15.483304,0.01326235,-0.044298317
389108200000132,zg,59045.44581,15.586045,0.013362065,-0.10442015
389108200000132,zg,59050.38248,15.471403,0.013252061,-0.06314529
389108200000132,zg,59053.36193,15.466055,0.013247516,-0.070722535
389108200000132,zg,59056.40437,15.584587,0.013360509,-0.11098694
389108200000132,zg,59067.33411,15.532573,0.01330769,-0.051822785
389108200000132,zg,59072.34097,15.492203,0.0132702105,-0.097443834
389108200000132,zg,59076.29997,15.533934,0.013309005,-0.053537015
389108200000132,zg,59079.32138,15.519719,0.013295428,-0.09468977
389108200000132,zg,59095.28049,15.569587,0.0133447405,-0.045359626
389108200000132,zg,59098.23133,15.527136,0.013302466,-0.04756898
389108200000132,zg,59114.2139,15.575733,0.013351147,-0.03823027
389108200000132,zg,59123.17294,15.512815,0.013288971,-0.04839971
389108200000132,zg,59125.19246,15.596388,0.013373225,-0.046310533
389108200000132,zg,59130.19074,15.502893,0.013279844,-0.055274174
389108200000132,zg,59135.23478,15.491597,0.013269671,-0.05994223
389108200000132,zg,59137.23052,15.601451,0.013378766,-0.021564037
389108200000132,zg,59143.18808,15.546979,0.013321797,-0.054254547
389108200000132,zg,59145.21939,15.546041,0.013320867,-0.050027385
389108200000132,zg,59149.17187,15.4973345,0.013274808,-0.031124508
389108200000132,zg,59150.149,15.541617,0.013316502,-0.035332583
389108200000132,zg,59151.15006,15.646095,0.013429867,-0.057692666
389108200000132,zg,59152.23955,15.607183,0.013385102,-0.015342274
389108200000132,zg,59156.10545,15.479597,0.013259117,-0.06026398
389108200000132,zg,59158.17937,15.568006,0.013343104,-0.023374507
389108200000132,zg,59165.1613,15.51886,0.0132946195,-0.04128513
389108200000132,zg,59167.16327,15.54766,0.013322476,-0.031103117
389108200000132,zg,59168.16223,15.470113,0.013250958,-0.04109993
389108200000132,zg,59170.17382,15.631408,0.013412606,-0.035499297
389108200000132,zg,59172.09457,15.55738,0.01333223,-0.07591956
389108200000132,zg,59178.10724,15.515623,0.013291585,-0.059370283
389108200000132,zg,59180.16405,15.459697,0.013242184,-0.014338498
389108200000132,zg,59182.12738,15.519048,0.013294796,-0.03612192
389108200000132,zg,59184.12588,15.590255,0.013366582,-0.030040553
389108200000132,zg,59186.12597,15.5021715,0.013279187,-0.031247806
389108200000132,zg,59334.48064,15.538611,0.013313556,-0.029382227
389108200000132,zg,59342.46917,15.565731,0.013340758,-0.05576029
389108200000132,zg,59345.42852,15.554782,0.013329605,-0.042788774
389108200000132,zg,59348.44577,15.482519,0.013261664,-0.05609153
389108200000132,zg,59352.46432,15.463131,0.013245055,-0.06209875
389108200000132,zg,59354.44651,15.606925,0.013384814,-0.037064515
389108200000132,zg,59357.42396,15.646396,0.013430225,-0.026505046
389108200000132,zg,59363.45695,15.48516,0.013263978,-0.033498395
389108200000132,zg,59367.44201,15.512096,0.013288304,-0.037859842
389108200000132,zg,59369.40423,15.519467,0.013295191,-0.048129443
389108200000132,zg,59371.40318,15.49992,0.013277143,-0.055785812
389108200000132,zg,59382.42238,15.46324,0.013245147,-0.045321647
389108200000132,zg,59385.42267,15.464913,0.013246556,-0.048553523
389108200000132,zg,59387.36247,15.604196,0.013381791,-0.04240716
389108200000132,zg,59391.42377,15.613228,0.013391852,-0.077541225
389108200000132,zg,59401.39047,15.523534,0.013299036,-0.063615814
389108200000132,zg,59403.39667,15.50971,0.013286093,-0.058333497
389108200000132,zg,59409.40496,15.580307,0.013355964,-0.05913781
389108200000132,zg,59411.33902,15.479881,0.013259366,-0.049440663
389108200000132,zg,59414.4056,15.564592,0.0133395875,-0.06528119
389108200000132,zg,59416.36348,15.560579,0.013335481,-0.0582329
389108200000132,zg,59418.34334,15.487946,0.013266432,-0.030311946
389108200000132,zg,59422.28661,15.517142,0.013293009,-0.0362252
389108200000132,zg,59424.28272,15.575893,0.0133513175,-0.03442267
389108200000132,zg,59426.35709,15.481281,0.013260582,-0.060167823
389108200000132,zg,59428.32667,15.626008,0.013406373,-0.07757852
389108200000132,zg,59430.31874,15.493093,0.013271005,-0.058296856
389108200000132,zg,59435.38533,15.544235,0.013319082,-0.05966734
389108200000132,zg,59438.38054,15.498376,0.013275746,-0.058960315
389108200000132,zg,59440.2971,15.484721,0.013263592,-0.05171803
389108200000132,zg,59442.29933,15.598354,0.01337537,-0.041130576
389108200000132,zg,59444.32221,15.495609,0.013273257,-0.0507876
389108200000132,zg,59449.23739,15.573864,0.013349192,-0.026436042
389108200000132,zg,59451.23698,15.515304,0.013291288,-0.029733298
389108200000132,zg,59453.21587,15.618735,0.013398069,-0.034385297
389108200000132,zg,59455.23718,15.482273,0.013261449,-0.05970904
389108200000132,zg,59459.27961,15.474304,0.013254545,-0.0927813
389108200000132,zg,59461.21623,15.597202,0.0133741135,-0.050803978
389108200000132,zg,59463.2172,15.504086,0.013280932,-0.05206282
389108200000132,zg,59465.21777,15.550629,0.013325436,-0.057749968
389108200000132,zg,59467.21633,15.541527,0.013316413,-0.0566524
389108200000132,zg,59469.23835,15.534066,0.013309133,-0.061048914
389108200000132,zg,59471.26029,15.5379095,0.013312868,-0.030698968
389108200000132,zg,59476.23901,15.566664,0.013341718,-0.043565538
389108200000132,zg,59478.29815,15.504117,0.01328096,-0.039067913
389108200000132,zg,59480.30176,15.641877,0.013424866,-0.03524551
389108200000132,zg,59488.2435,15.541445,0.013316331,-0.06289148
389108200000132,zg,59504.19152,15.528895,0.01330415,-0.055319395
389108200000132,zg,59521.19225,15.572389,0.013347653,-0.05374564
389108200000132,zg,59522.1289,15.508062,0.013284577,-0.07140349
389108200000132,zg,59523.14904,15.580671,0.013356352,-0.08874433
389108200000132,zg,59524.12786,15.612767,0.013391336,-0.0813369
389108200000132,zg,59527.1457,15.611797,0.013390249,-0.056238215
389108200000132,zg,59540.10168,15.493285,0.013271176,-0.07587226
389108200000132,zg,59542.0996,15.592895,0.013369431,-0.07736045
389108200000132,zg,59711.43517,15.634117,0.013415755,-0.02788603
389108200000132,zg,59722.42314,15.634814,0.01341657,-0.06044047
389108200000132,zg,59722.46008,15.567731,0.013342818,-0.066199124
389108200000132,zg,59725.46121,15.4828615,0.013261963,-0.06456612
389108200000132,zg,59727.44526,15.560191,0.013335086,-0.051099364
389108200000132,zg,59731.40047,15.483576,0.013262588,-0.035709918
389108200000132,zg,59733.4615,15.531916,0.013307054,-0.050675545
389108200000132,zg,59738.42072,15.572285,0.013347542,-0.07367124
389108200000132,zg,59740.42274,15.520927,0.013296569,-0.039115027
389108200000132,zg,59742.44329,15.548638,0.013323448,-0.046968848
389108200000132,zg,59744.44298,15.508898,0.013285347,-0.030440245
389108200000132,zg,59749.42412,15.628388,0.0134091135,-0.049548462
389108200000132,zg,59753.42781,15.549799,0.013324607,-0.037787043
389108200000132,zg,59756.4452,15.563505,0.013338473,-0.06326432
389108200000132,zg,59762.37227,15.530764,0.013305944,-0.08881453
389108200000132,zg,59765.40425,15.487584,0.013266111,-0.07084619
389108200000132,zg,59768.38291,15.53105,0.01330622,-0.06889053
389108200000132,zg,59770.38197,15.544707,0.013319549,-0.053624824
389108200000132,zg,59770.43148,15.530682,0.013305864,-0.09235208
389108200000132,zg,59782.31984,15.589265,0.013365515,-0.024527952
389108200000132,zg,59784.36206,15.494004,0.013271819,-0.06894042
389108200000132,zg,59795.31993,15.486698,0.013265331,-0.052862283
389108200000132,zg,59801.32989,15.633673,0.013415238,-0.053502563
389108200000132,zg,59805.40482,15.560647,0.013335551,-0.027616933
389108200000132,zg,59809.37678,15.600262,0.013377459,-0.06858737
389108200000132,zg,59811.27209,15.562355,0.0133372955,-0.04951531
389108200000132,zg,59813.29952,15.472077,0.013252635,-0.04711224
389108200000132,zg,59815.259,15.620197,0.013399728,-0.044420894
389108200000132,zg,59819.28052,15.583347,0.013359188,-0.076823354
389108200000132,zg,59824.21719,15.490574,0.013268759,-0.057693083
389108200000132,zg,59826.25548,15.646678,0.013430562,-0.06231191
389108200000132,zg,59828.23676,15.504264,0.013281093,-0.024496144
389108200000132,zg,59838.15387,15.484534,0.013263428,-0.04411451
389108200000132,zg,59840.23705,15.545859,0.013320688,-0.06685102
389108200000132,zg,59840.31595,15.473012,0.013253435,-0.023192218
389108200000132,zg,59842.27735,15.580666,0.013356345,-0.07652774
389108200000132,zg,59844.25205,15.548884,0.013323694,-0.05985288
389108200000132,zg,59848.16757,15.644047,0.0134274345,-0.05071303
389108200000132,zg,59850.17308,15.49168,0.013269743,-0.042540736
389108200000132,zg,59852.15191,15.5611315,0.013336043,-0.04843813
389108200000132,zg,59854.17268,15.507662,0.013284207,-0.06534029
389108200000132,zg,59856.23716,15.640247,0.013422942,-0.057284355
389108200000132,zg,59859.17069,15.665569,0.013453449,-0.037210256
389108200000132,zg,59861.17806,15.499935,0.013277157,-0.07163069
389108200000132,zg,59865.1896,15.4964075,0.013273975,-0.054090537
389108200000132,zg,59867.13025,15.552703,0.013327514,-0.07852465
389108200000132,zg,59870.13233,15.643196,0.013426424,-0.05325088
389108200000132,zg,59873.19724,15.515289,0.013291274,-0.070464075
389108200000132,zg,59879.19873,15.539316,0.013314244,-0.061130915
389108200000132,zg,59883.15058,15.511722,0.013287955,-0.072556674
389108200000132,zg,59887.20167,15.541932,0.013316811,-0.049768157
389108200000132,zg,59889.2133,15.581789,0.013357533,-0.05093383
389108200000132,zg,59894.1737,15.523294,0.013298806,-0.040094294
389108200000132,zg,59896.17595,15.543887,0.013318738,-0.039377455
389108200000132,zg,59897.13149,15.58459,0.0133605115,-0.061914958
389108200000132,zg,59903.17692,15.461799,0.013243938,-0.028889071
389108200000132,zg,59905.10774,15.572889,0.013348175,-0.06965825
389108200000132,zg,59907.10652,15.530655,0.01330584,-0.059386853
389108200000132,zg,59909.14785,15.539463,0.013314389,-0.049031965
389208200038068,zr,58249.48082,15.241221,0.011865096,0.094373114
389208200038068,zr,58256.42166,15.298447,0.0119142085,0.083788246
389208200038068,zr,58259.46224,15.318067,0.011932102,0.097376876
389208200038068,zr,58263.37984,15.26469,0.011884695,0.09794163
389208200038068,zr,58275.42112,15.295726,0.01191177,0.0804986
389208200038068,zr,58278.46326,15.324838,0.011938404,0.08329667
389208200038068,zr,58287.46415,15.291757,0.011908232,0.08306022
389208200038068,zr,58290.46596,15.252981,0.011874822,0.087834544
389208200038068,zr,58293.48535,15.312802,0.011927247,0.082454704
389208200038068,zr,58297.4133,15.287726,0.011904664,0.09195549
389208200038068,zr,58302.38612,15.315863,0.011930064,0.091903426
389208200038068,zr,58312.40472,15.25626,0.011877569,0.09308455
389208200038068,zr,58315.36224,15.254678,0.011876241,0.0865107
389208200038068,zr,58318.36255,15.305349,0.011920442,0.088590086
389208200038068,zr,58329.36157,15.380848,0.011993131,0.0756816
389208200038068,zr,58332.34063,15.377783,0.011990013,0.07640835
389208200038068,zr,58338.33176,15.292671,0.011909047,0.082960784
389208200038068,zr,58348.33678,15.310318,0.011924969,0.08845326
389208200038068,zr,58351.21557,15.334389,0.011947409,0.072534606
389208200038068,zr,58357.2182,15.376812,0.011989029,0.0800546
389208200038068,zr,58357.31548,15.339294,0.0119520845,0.08250183
389208200038068,zr,58360.2975,15.252273,0.0118742315,0.08638891
389208200038068,zr,58363.29426,15.307054,0.011921991,0.081594646
389208200038068,zr,58366.32086,15.415804,0.0120296925,0.08547955
389208200038068,zr,58369.36949,15.297375,0.0119132465,0.09238181
389208200038068,zr,58372.30151,15.277148,0.011895401,0.08158458
389208200038068,zr,58375.19334,15.349243,0.011961678,0.07860046
389208200038068,zr,58378.27769,15.289833,0.011906526,0.09182518
389208200038068,zr,58425.10755,15.270195,0.011889398,0.082873665
389208200038068,zr,58429.0846,15.281288,0.011899008,0.08391245
389208200038068,zr,58429.08617,15.27415,0.011892806,0.08170351
389208200038068,zr,58430.17299,15.246019,0.011869042,0.092057094
389208200038068,zr,58432.08424,15.347593,0.011960077,0.08528545
389208200038068,zr,58432.08515,15.337303,0.011950184,0.09330945
389208200038068,zr,58433.08562,15.26116,0.011881699,0.098491624
389208200038068,zr,58469.07121,15.351498,0.011963871,0.092669554
389208200038068,zr,58469.07612,15.341712,0.011954403,0.09452798
389208200038068,zr,58469.08103,15.354824,0.011967123,0.09413372
389208200038068,zr,58469.08593,15.360087,0.0119723,0.09328633
389208200038068,zr,58472.08069,15.322631,0.011936343,0.093916155
389208200038068,zr,58472.08555,15.386506,0.011998921,0.10033085
389208200038068,zr,58473.07127,15.383981,0.011996331,0.087315366
389208200038068,zr,58473.07615,15.377604,0.011989832,0.08763945
389208200038068,zr,58473.08101,15.373587,0.0119857695,0.08995011
389208200038068,zr,58473.08587,15.386919,0.011999344,0.0905618
389208200038068,zr,58474.07607,15.272309,0.011891218,0.0940879
389208200038068,zr,58475.07039,15.333235,0.011946314,0.08983848
389208200038068,zr,58475.07529,15.297398,0.011913267,0.0974188
389208200038068,zr,58475.0802,15.331581,0.011944748,0.09027675
389208200038068,zr,58475.08512,15.307277,0.011922194,0.0910878
389208200038068,zr,58608.48463,15.39143,0.012003997,0.091938384
389208200038068,zr,58632.46281,15.27628,0.011894649,0.100419834
389208200038068,zr,58635.40147,15.296319,0.011912302,0.09325551
389208200038068,zr,58653.42242,15.368002,0.011980165,0.0975327
389208200038068,zr,58677.27886,15.313151,0.011927568,0.09883482
389208200038068,zr,58677.29835,15.295371,0.011911453,0.103010945
389208200038068,zr,58678.48796,15.247534,0.011870296,0.09035282
389208200038068,zr,58680.33563,15.280359,0.011898197,0.10002027
389208200038068,zr,58684.4464,15.338911,0.011951718,0.09398316
389208200038068,zr,58685.39425,15.26105,0.011881605,0.099693336
389208200038068,zr,58686.36125,15.356488,0.011968754,0.09393641
389208200038068,zr,58690.37931,15.423366,0.012037854,0.08523063
389208200038068,zr,58690.38021,15.414757,0.012028568,0.08997009
389208200038068,zr,58691.39985,15.333895,0.011946939,0.09622023
389208200038068,zr,58693.34671,15.360813,0.011973017,0.09427432
389208200038068,zr,58693.34761,15.333744,0.011946796,0.09297523
389208200038068,zr,58695.34144,15.280624,0.011898427,0.09028634
389208200038068,zr,58696.36154,15.263688,0.011883842,0.08640108
389208200038068,zr,58696.37123,15.227554,0.011854027,0.086504534
389208200038068,zr,58697.38326,15.321192,0.011935002,0.10186937
389208200038068,zr,58698.40773,15.420789,0.012035062,0.08627163
389208200038068,zr,58699.37653,15.246225,0.011869213,0.10659309
389208200038068,zr,58699.37743,15.293762,0.011910018,0.09042547
389208200038068,zr,58701.38775,15.372439,0.011984615,0.081611566
389208200038068,zr,58705.1756,15.260547,0.01188118,0.1016629
389208200038068,zr,58715.33953,15.302331,0.011917708,0.0919304
389208200038068,zr,58716.37317,15.365984,0.011978149,0.08448083
389208200038068,zr,58716.37408,15.357446,0.011969695,0.08205252
389208200038068,zr,58719.32029,15.291304,0.01190783,0.09530199
389208200038068,zr,58732.23641,15.256979,0.011878173,0.09219364
389208200038068,zr,58735.3043,15.369498,0.011981662,0.10900652
389208200038068,zr,58740.35832,15.307154,0.011922081,0.09625239
389208200038068,zr,58747.25627,15.276588,0.011894915,0.09025184
389208200038068,zr,58750.2589,15.36969,0.011981853,0.090807416
389208200038068,zr,58757.21724,15.320202,0.011934082,0.09651939
389208200038068,zr,58758.27906,15.2979355,0.011913751,0.10454547
389208200038068,zr,58761.21068,15.330299,0.011943536,0.09172192
389208200038068,zr,58766.11923,15.348643,0.011961093,0.09368901
389208200038068,zr,58769.1246,15.303545,0.011918806,0.09266124
389208200038068,zr,58777.09809,15.342154,0.011954826,0.08265361
389208200038068,zr,58781.10462,15.374496,0.011986689,0.089887775
389208200038068,zr,58785.08205,15.380082,0.011992349,0.09342153
389208200038068,zr,58790.10681,15.281852,0.011899501,0.098029405
389208200038068,zr,58801.07238,15.279704,0.011897626,0.08530699
389208200038068,zr,58812.08914,15.315844,0.011930048,0.090161234
389208200038068,zr,58836.07078,15.257094,0.01187827,0.10419369
389208200038068,zr,58836.07571,15.218793,0.011847059,0.100199625
389208200038068,zr,58836.08064,15.255393,0.01187684,0.096027456
389208200038068,zr,58836.08557,15.243311,0.011866811,0.10070135
389208200038068,zr,58993.48206,15.346098,0.011958629,0.09452248
389208200038068,zr,58996.46677,15.358785,0.0119710155,0.093023896
389208200038068,zr,59002.46593,15.272198,0.011891121,0.09249316
389208200038068,zr,59016.48422,15.285364,0.011902581,0.09668327
389208200038068,zr,59020.47556,15.298473,0.011914234,0.094347835
389208200038068,zr,59023.48378,15.354992,0.011967287,0.098497495
389208200038068,zr,59026.46523,15.3693695,0.011981534,0.086434565
389208200038068,zr,59033.34009,15.385738,0.011998132,0.09365639
389208200038068,zr,59042.3966,15.284916,0.011902188,0.087572604
389208200038068,zr,59045.36077,15.297629,0.0119134765,0.09498233
389208200038068,zr,59050.46138,15.273236,0.011892015,0.09051023
389208200038068,zr,59053.44744,15.336972,0.011949866,0.087684326
389208200038068,zr,59056.361,15.39544,0.012008162,0.09046853
389208200038068,zr,59061.41029,15.2900715,0.011906738,0.09067019
389208200038068,zr,59067.31813,15.335226,0.011948204,0.09027163
389208200038068,zr,59072.32054,15.26706,0.011886715,0.09033113
389208200038068,zr,59079.29944,15.257142,0.01187831,0.091892056
389208200038068,zr,59082.27644,15.285324,0.011902546,0.09535401
389208200038068,zr,59098.30435,15.263996,0.011884103,0.09336716
389208200038068,zr,59111.25412,15.35542,0.0119677065,0.08763747
389208200038068,zr,59114.28081,15.324487,0.011938076,0.0911516
389208200038068,zr,59123.27559,15.301865,0.011917288,0.09947206
389208200038068,zr,59125.27341,15.340809,0.011953535,0.092368074
389208200038068,zr,59135.18968,15.297183,0.011913074,0.09310192
389208200038068,zr,59137.20595,15.364806,0.011976978,0.096680656
389208200038068,zr,59139.25225,15.272172,0.0118911,0.099713795
389208200038068,zr,59141.14897,15.2793455,0.0118973125,0.08629893
389208200038068,zr,59143.13441,15.414911,0.012028735,0.08790483
389208200038068,zr,59145.12648,15.267555,0.011887138,0.086616084
389208200038068,zr,59151.1107,15.380462,0.011992736,0.09542352
389208200038068,zr,59152.1916,15.334295,0.011947319,0.09100903
389208200038068,zr,59154.1959,15.293628,0.011909897,0.08937458
389208200038068,zr,59158.128,15.36432,0.011976494,0.088128224
389208200038068,zr,59164.14536,15.284052,0.011901428,0.092184015
389208200038068,zr,59165.12226,15.351952,0.011964315,0.0862763
389208200038068,zr,59167.10711,15.298786,0.011914513,0.08544981
389208200038068,zr,59168.11664,15.270401,0.011889575,0.088006996
389208200038068,zr,59170.1227,15.380877,0.011993159,0.09488316
389208200038068,zr,59172.14403,15.291417,0.011907932,0.09178129
389208200038068,zr,59184.08973,15.422678,0.012037108,0.09405623
389208200038068,zr,59188.09065,15.383618,0.01199596,0.09527074
389208200038068,zr,59190.10902,15.291903,0.011908363,0.09528426
389208200038068,zr,59199.06626,15.379869,0.011992132,0.085300036
389208200038068,zr,59199.07097,15.376017,0.011988224,0.09669901
389208200038068,zr,59199.0851,15.358392,0.011970628,0.10954832
389208200038068,zr,59200.07446,15.2961855,0.011912183,0.09089279
389208200038068,zr,59200.07916,15.334094,0.011947129,0.100897744
389208200038068,zr,59200.08387,15.359398,0.011971619,0.087904945
389208200038068,zr,59202.07071,15.303147,0.011918447,0.10384841
389208200038068,zr,59202.07943,15.357855,0.0119701,0.093920045
389208200038068,zr,59203.07098,15.428824,0.0120438,0.09827137
389208200038068,zr,59203.07574,15.4426365,0.012059062,0.091754034
389208200038068,zr,59203.0805,15.444827,0.012061509,0.093706585
389208200038068,zr,59203.08524,15.425147,0.012039788,0.09687856
389208200038068,zr,59204.06791,15.290922,0.011907491,0.11544569
389208200038068,zr,59204.07034,15.329792,0.011943058,0.09600247
389208200038068,zr,59204.0752,15.317488,0.011931566,0.09360671
389208200038068,zr,59204.07762,15.247708,0.011870439,0.099722035
389208200038068,zr,59205.0814,15.28224,0.01189984,0.09546638
389208200038068,zr,59205.08386,15.273579,0.011892311,0.0984839
389208200038068,zr,59205.0863,15.268104,0.011887606,0.09446999
389208200038068,zr,59205.08874,15.290512,0.011907128,0.09717506
389208200038068,zr,59342.44745,15.35879,0.01197102,0.0934648
389208200038068,zr,59345.47554,15.286946,0.011903975,0.09109951
389208200038068,zr,59348.42379,15.270379,0.011889557,0.092819266
389208200038068,zr,59352.42698,15.273198,0.011891983,0.098671824
389208200038068,zr,59357.46447,15.402422,0.012015471,0.09688752
389208200038068,zr,59361.42261,15.3698015,0.011981965,0.09566985
389208200038068,zr,59363.40432,15.274447,0.011893062,0.10153281
389208200038068,zr,59371.46099,15.2746935,0.011893274,0.09411416
389208200038068,zr,59376.44264,15.425181,0.012039825,0.09612175
389208200038068,zr,59387.42386,15.414315,0.012028096,0.098032825
389208200038068,zr,59394.42602,15.35177,0.011964138,0.08656632
389208200038068,zr,59396.40214,15.287419,0.011904391,0.09784432
389208200038068,zr,59399.3852,15.327553,0.01194095,0.08552006
389208200038068,zr,59403.3582,15.251423,0.011873524,0.10681076
389208200038068,zr,59405.39883,15.328193,0.011941552,0.08944188
389208200038068,zr,59407.33923,15.25619,0.011877509,0.10036408
389208200038068,zr,59409.31659,15.400906,0.012013878,0.08781173
389208200038068,zr,59422.38567,15.296401,0.011912374,0.09507481
389208200038068,zr,59424.34647,15.376256,0.011988468,0.094149336
