# "asas_sn_id":154619826996,"ra_deg":83.65363,"dec_deg":-75.66328,"name":"V Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619826996,2456786.4823356,14.331941206653486,0.15012640611472186,13.569018859744677,0.011385818142757857,16.771213673373854,2.27,bf003037,bf,G,V
154619826996,2456789.473979,12.8134590183965,0.1653089349665411,13.69061544396893,0.014023038174598818,16.666615573998254,1.73,bf003704,bf,G,V
154619826996,2456790.4532106,8.743803705565721,0.22075569600235923,14.105530406175493,0.0274425011769292,16.352576598211716,1.68,bf004056,bf,G,V
154619826996,2456791.4527629,8.755927501466587,0.17460087026448187,14.104026012068072,0.02167486592408609,16.60724038359613,1.74,bf004386,bf,B,V
154619826996,2456792.4553786,10.526462542600262,0.18427216611731048,13.904075281002267,0.019027838832429804,16.54870704117668,1.58,bf004758,bf,G,V
154619826996,2456794.4552988,8.511344377149523,0.13572562940003854,14.134785997412202,0.017333085292564287,16.880701732964855,1.58,bf005220,bf,G,V
154619826996,2456795.4579377,9.311046638540054,0.1144387401088341,14.037285149487374,0.013359393388282998,17.065923723980745,1.56,bf005573,bf,G,V
154619826996,2456796.4513362,10.58160344603274,0.11210059295865078,13.89840269958841,0.011515123509274257,17.08833661914783,1.53,bf005930,bf,G,V
154619826996,2456797.4799825,13.919785520880055,0.12646426501601402,13.600700045464233,0.009875235320250211,16.95743683283849,1.63,bf006324,bf,B,V
154619826996,2456803.4547072,9.179342530576083,0.10901354207451067,14.052752464468215,0.012908656597253702,17.11865526618954,2.10,bf006994,bf,G,V
154619826996,2456809.4449372,16.50492513822681,0.25099717466413274,13.415747507438978,0.016529794207148108,16.21318431143533,1.64,bf008546,bf,G,V
154619826996,2456810.4446665,8.81513920061797,0.2603378250399807,14.096708467839887,0.03210112629449461,16.173513213005165,1.62,bf008969,bf,G,V
154619826996,2456862.9418127,12.695793598074648,0.13816883048720113,13.700631771368087,0.011829391383765677,16.861331189738785,1.58,bf023860,bf,G,V
154619826996,2456863.9419831,12.659843981785748,0.14023369692734738,13.703710520698138,0.012040269347874537,16.845225435363442,1.53,bf024170,bf,G,V
154619826996,2456866.9387648,13.765001189743394,0.23883832613736375,13.612840771350726,0.018859923995480928,16.267096346595498,2.01,bf024952,bf,B,V
154619826996,2456873.8957825,11.429750542580091,0.11833937518029043,13.814689524758704,0.01125394252057878,17.029533213884637,1.47,bf026899,bf,G,V
154619826996,2456876.9148923,9.156813113907127,0.07742227606607568,14.055420528170687,0.009190386092962462,17.490191557193278,1.47,bf027794,bf,G,V
154619826996,2456878.9065566,16.84916819793548,0.17426241849208599,13.39333524030623,0.011241841143066963,16.609347050992703,1.47,bf028598,bf,G,V
154619826996,2456880.8989075,9.806909230577968,0.21917705899071058,13.98095101542607,0.02429266225313218,16.360368655952016,1.60,bf029365,bf,G,V
154619826996,2456883.8958244,8.807327212672408,0.14964513778004954,14.097671075286573,0.01846845865139832,16.774699867542285,1.57,bf030508,bf,B,V
154619826996,2456887.8655123,9.111891294374841,0.10282347422307497,14.060760079685839,0.012265801059725525,17.182125709126307,1.54,bf031976,bf,G,V
154619826996,2456888.889034,10.173789804795414,0.11715232798844569,13.941074502859268,0.012516425971759438,17.04047908596057,1.54,bf033175,bf,G,V
154619826996,2456889.904714,13.223339944842824,0.12907802690851106,13.65642849727571,0.010610194077037526,16.935225598324173,1.49,bf032795,bf,G,V
154619826996,2456890.8860667,8.228850248149396,0.0976592980827556,14.171433507180854,0.012899907977227993,17.23807239740799,1.54,bf032391,bf,G,V
154619826996,2456891.8631878,8.934595429897268,0.08634711213480789,14.082094174847393,0.01050473492668807,17.371736850582703,1.45,bf033542,bf,G,V
154619826996,2456894.8792514,8.079896157082976,0.10449750006043453,14.191266956384872,0.014057636012630506,17.164591641792402,1.70,bf034212,bf,G,V
154619826996,2456895.8762444,9.09175466699808,0.0867320437154106,14.063162134125772,0.010369171190070874,17.366907443593334,1.56,bf034605,bf,G,V
154619826996,2456903.8788336,9.04936925363858,0.09580786871373304,14.068235630319052,0.011507872517241596,17.258853445651333,1.46,bf035801,bf,B,V
154619826996,2456909.8273459,8.11578084313467,0.20304335841293447,14.186455627213512,0.02719384701096871,16.443384423169768,1.50,bf037068,bf,G,V
154619826996,2456916.8137302,16.23440816183759,0.2632752908205343,13.433690252760726,0.017627300700917836,16.161331140745137,1.45,bf038824,bf,B,V
154619826996,2456918.8021411,8.943470237784851,0.09702920674879942,14.081016239325239,0.011792573382667653,17.245100191501226,1.42,bf039570,bf,G,V
154619826996,2456920.8583545,14.853132919147566,0.13686310108952152,13.530236235704846,0.01001568094249809,16.871640453276598,1.49,bf040309,bf,G,V
154619826996,2456921.8022151,8.905901217359599,0.10087277323939361,14.085586720251177,0.01231142318587028,17.202921491650706,1.68,bf040649,bf,G,V
154619826996,2456922.8028099,9.330318813352015,0.0755454688245168,14.035040195334565,0.008800839678612025,17.516835341894147,1.42,bf041014,bf,G,V
154619826996,2456927.8792776,10.729186573658549,0.07647839939926412,13.883364410870175,0.007747902828280677,17.50350941841941,1.44,bf042511,bf,G,V
154619826996,2456933.8788296,8.667679605519725,0.11167986380325093,14.115024280605919,0.014005035007359697,17.092419204564397,1.45,bf044582,bf,G,V
154619826996,2456934.8203581,9.87174209993836,0.0854284025859464,13.97379690236982,0.009406339670596769,17.383350679613002,1.40,bf044700,bf,B,V
154619826996,2456936.7952075,8.171865986287836,0.157988322262229,14.178978314894026,0.021014348195345527,16.715793925729237,1.57,bf045320,bf,G,V
154619826996,2456941.8594492,8.542896895764759,0.1964901331416117,14.130768492282368,0.025000445900447164,16.47900452636067,1.48,bf047108,bf,B,V
154619826996,2456942.7647893,11.506509913463812,0.1293995539467673,13.807422364593513,0.012223662094793492,16.932524445480315,1.47,bf047409,bf,G,V
154619826996,2456943.7855485,16.61556516190888,0.15308228988954034,13.40849360961588,0.01001433244892886,16.7500440186318,1.67,bf047785,bf,G,V
154619826996,2456944.8698101,12.591203916961812,0.16337865764388496,13.709613260840694,0.014103933079804794,16.679368084986244,1.58,bf048193,bf,B,V
154619826996,2456948.7766678,9.007207519443684,0.09363634305404188,14.073305982804962,0.011299687892688804,17.283745283466583,1.42,bf049329,bf,G,V
154619826996,2456950.7770416,12.664125800775563,0.11587336749851136,13.703343364522887,0.009945361762804713,17.052397322265517,1.44,bf049941,bf,G,V
154619826996,2456959.8238457,15.92115553398735,0.14348202782786867,13.454844942020648,0.009795691372207732,16.820362628876378,1.47,bf052059,bf,G,V
154619826996,2456961.7563295,10.589533188815267,0.08862570379696069,13.897589364963585,0.009096934210242017,17.34345715108566,1.47,bf052598,bf,G,V
