oid,filter,mjd,mag,magerr,clrcoeff
1838113200000082,zg,58329.45511,14.215058,0.012553612,-0.012891503
1838113200000082,zg,58329.45556,14.233618,0.012565855,-0.016296677
1838113200000082,zg,58333.43712,14.241062,0.012570823,-0.024508437
1838113200000082,zg,58333.43758,14.175648,0.012528274,-0.002762339
1838113200000082,zg,58338.42754,14.159245,0.012517989,-0.022911254
1838113200000082,zg,58360.39165,14.288839,0.012603507,-0.032884106
1838113200000082,zg,58363.3345,14.277391,0.012595548,-0.030612646
1838113200000082,zg,58371.37553,14.265183,0.01258715,-0.06055926
1838113200000082,zg,58430.29249,14.249038,0.012576182,-0.09277744
1838113200000082,zg,58443.18347,14.226936,0.012561424,-0.06921039
1838113200000082,zg,58443.18484,14.251694,0.012577975,-0.0849394
1838113200000082,zg,58443.18529,14.222142,0.012558261,-0.059713118
1838113200000082,zg,58443.18575,14.202003,0.012545119,-0.057394143
1838113200000082,zg,58443.20889,14.242067,0.012571496,-0.06664862
1838113200000082,zg,58708.40501,14.271569,0.012591532,-0.05134333
1838113200000082,zg,58708.40546,14.255967,0.01258087,-0.056757193
1838113200000082,zg,58717.43193,14.283877,0.0126000475,-0.073956005
1838113200000082,zg,58717.43238,14.278959,0.012596634,-0.08023479
1838113200000082,zg,58718.43082,14.287904,0.012602854,-0.072074264
1838113200000082,zg,58718.43127,14.261212,0.012584439,-0.052069843
1838113200000082,zg,58725.42304,14.274132,0.012593297,-0.06215453
1838113200000082,zg,58725.42349,14.259977,0.012583597,-0.06039378
1838113200000082,zg,58726.43372,14.198641,0.012542948,-0.013995318
1838113200000082,zg,58726.43417,14.273542,0.012592891,-0.048710573
1838113200000082,zg,58734.46244,14.241686,0.012571241,-0.051222496
1838113200000082,zg,58734.46289,14.253193,0.012578989,-0.05358563
1838113200000082,zg,58737.40236,14.258663,0.012582703,-0.06214994
1838113200000082,zg,58737.40281,14.260585,0.012584011,-0.06276228
1838113200000082,zg,58743.43752,14.241795,0.012571313,-0.037766777
1838113200000082,zg,58743.43797,14.254432,0.012579829,-0.047326926
1838113200000082,zg,58746.45166,14.266991,0.012588387,-0.05486378
1838113200000082,zg,58746.45211,14.269235,0.012589928,-0.062363394
1838113200000082,zg,58749.41659,14.256196,0.012581026,-0.046207517
1838113200000082,zg,58749.41704,14.268327,0.012589305,-0.056816507
1838113200000082,zg,58762.28294,14.268116,0.012589159,-0.06335917
1838113200000082,zg,58762.28338,14.275764,0.012594424,-0.06100495
1838113200000082,zg,58764.27193,14.250002,0.012576833,-0.057207484
1838113200000082,zg,58764.27238,14.255293,0.012580413,-0.059914354
1838113200000082,zg,58765.26924,14.232509,0.012565117,-0.050482407
1838113200000082,zg,58765.26968,14.240865,0.012570691,-0.060359117
1838113200000082,zg,58766.26888,14.268015,0.0125890905,-0.046600197
1838113200000082,zg,58766.26933,14.247544,0.012575177,-0.033161167
1838113200000082,zg,58767.31551,14.225563,0.012560517,-0.0590339
1838113200000082,zg,58767.31596,14.232245,0.012564944,-0.041408952
1838113200000082,zg,58768.26724,14.248323,0.012575701,-0.054081064
1838113200000082,zg,58768.26769,14.249326,0.012576378,-0.047957335
