oid,filter,mjd,mag,magerr,clrcoeff
406115200009652,zg,58510.19331,12.375652,0.011316902,-0.044489764
406115200009652,zg,58510.20887,12.427404,0.0112847295,-0.03297726
406115200009652,zg,58511.15569,12.25046,0.011395865,-0.048166502
406115200009652,zg,58514.19233,12.459603,0.01126486,-0.02383496
406115200009652,zg,58514.20756,12.489698,0.011246395,-0.030265547
406115200009652,zg,58522.14993,12.447185,0.011272509,-0.028000832
406115200009652,zg,58523.13191,12.413619,0.011293272,-0.03827021
406115200009652,zg,58534.18676,12.36957,0.011320702,-0.019692061
406115200009652,zg,58534.18858,12.38298,0.011312329,-0.027602017
406115200009652,zg,58547.21252,12.43494,0.011280068,-0.028272472
406115200009652,zg,58547.21342,12.435497,0.011279725,-0.029745959
406115200009652,zg,58557.14997,12.405702,0.011298187,-0.009706062
406115200009652,zg,58557.16255,12.482413,0.011250855,-0.00769628
406115200009652,zg,58558.12016,12.254492,0.011393298,-0.044079624
406115200009652,zg,58560.16536,12.2990885,0.0113650095,-0.034445535
406115200009652,zg,58561.19105,12.412272,0.011294107,-0.010179478
406115200009652,zg,58561.19195,12.439789,0.011277074,-0.010424388
406115200009652,zg,58562.18226,12.492012,0.01124498,-0.028288439
406115200009652,zg,58708.47362,12.266163,0.011385876,-0.03543498
406115200009652,zg,58713.48464,12.302644,0.011362763,-0.057452247
406115200009652,zg,58716.50267,12.492965,0.011244397,-0.022571722
406115200009652,zg,58719.50574,12.2439165,0.011400034,-0.041822948
406115200009652,zg,58725.47758,12.474598,0.011255646,-0.04688656
406115200009652,zg,58730.43279,12.454514,0.011267993,-0.085303806
406115200009652,zg,58744.5227,12.328376,0.011346538,-0.047856268
406115200009652,zg,58750.4435,12.343179,0.011337234,-0.05142621
406115200009652,zg,58756.42664,12.252237,0.011394734,-0.04581668
406115200009652,zg,58757.39111,12.46192,0.011263435,-0.04056777
406115200009652,zg,58763.46133,12.472556,0.0112569,-0.07783031
406115200009652,zg,58778.50769,12.393986,0.011305472,-0.030750314
406115200009652,zg,58785.40146,12.337282,0.011340937,-0.08722804
406115200009652,zg,58800.24167,12.265876,0.011386059,-0.05149544
406115200009652,zg,58803.53576,12.516609,0.011229972,-0.028160976
406115200009652,zg,58806.37699,12.440015,0.011276934,-0.073675245
406115200009652,zg,58812.33672,12.261608,0.011388771,-0.07837613
406115200009652,zg,58833.21278,12.260727,0.011389332,-0.050173424
406115200009652,zg,58836.22458,12.520499,0.011227604,-0.075140834
406115200009652,zg,58846.23569,12.511848,0.011232871,-0.07408638
406115200009652,zg,58850.18685,12.492592,0.011244625,-0.060285922
406115200009652,zg,58855.09594,13.719802,0.01062692,-0.028794963
406115200009652,zg,58856.12597,12.223276,0.011413208,-0.051517434
406115200009652,zg,58871.19239,12.27191,0.011382227,-0.05946207
406115200009652,zg,58871.20839,12.316328,0.011354126,-0.07247986
406115200009652,zg,58873.13113,12.516256,0.0112301875,-0.07196989
406115200009652,zg,58876.16418,12.264364,0.011387019,-0.076133244
406115200009652,zg,58876.17172,12.262057,0.011388485,-0.07548405
406115200009652,zg,58877.20951,12.264025,0.011387235,-0.06305479
406115200009652,zg,58878.23325,12.326355,0.011347809,-0.04430942
406115200009652,zg,58881.17286,12.257557,0.011391347,-0.035602093
406115200009652,zg,58886.16665,12.284162,0.011374458,-0.053980034
406115200009652,zg,58886.16755,12.286731,0.01137283,-0.04494215
406115200009652,zg,58887.20538,12.342692,0.01133754,-0.04124358
406115200009652,zg,58891.18751,12.272563,0.011381812,-0.06217572
406115200009652,zg,58892.16151,12.469753,0.01125862,-0.072794795
406115200009652,zg,58894.17405,12.36891,0.011321114,-0.067740604
406115200009652,zg,58895.14563,12.260948,0.01138919,-0.07276406
406115200009652,zg,58898.17922,12.490609,0.011245837,-0.063123345
406115200009652,zg,58898.18012,12.4919195,0.0112450365,-0.06628348
406115200009652,zg,58899.18833,12.358724,0.011327487,-0.044742905
406115200009652,zg,58900.13198,12.296753,0.011366487,-0.050703637
406115200009652,zg,58904.13357,12.240609,0.011402142,-0.05504926
406115200009652,zg,58904.13448,12.258731,0.011390601,-0.061847042
406115200009652,zg,58905.15087,12.264511,0.011386926,-0.038294427
406115200009652,zg,58906.13298,12.468043,0.011259671,-0.045627862
406115200009652,zg,58909.18112,12.296675,0.011366536,-0.040128157
406115200009652,zg,58915.18683,12.267125,0.011385265,-0.03407162
406115200009652,zg,59080.46327,12.457133,0.011266381,-0.034283146
406115200009652,zg,59081.48799,12.5211115,0.011227232,-0.03879158
406115200009652,zg,59082.45189,12.292639,0.01136909,-0.006325729
406115200009652,zg,59083.48863,12.238312,0.011403607,-0.045482825
406115200009652,zg,59084.46341,12.317236,0.011353555,-0.05504333
406115200009652,zg,59085.44586,12.503792,0.011237782,-0.039796546
406115200009652,zg,59087.48866,12.344937,0.01133613,-0.04509885
406115200009652,zg,59088.49207,12.281498,0.011376145,-0.047891717
406115200009652,zg,59090.42951,12.466402,0.01126068,-0.04144284
406115200009652,zg,59091.4543,12.378169,0.011315331,-0.061557032
406115200009652,zg,59092.46628,12.286855,0.011372752,-0.043553
406115200009652,zg,59093.47636,12.247289,0.011397885,-0.04512659
406115200009652,zg,59095.49146,12.485085,0.011249219,-0.035860576
406115200009652,zg,59097.42046,12.267917,0.011384763,-0.030492878
406115200009652,zg,59097.45266,12.235689,0.011405281,-0.035627075
406115200009652,zg,59099.42217,12.522665,0.011226288,-0.01090947
406115200009652,zg,59099.4231,12.541042,0.011215135,-0.0032404163
406115200009652,zg,59108.50501,12.25546,0.011392682,-0.055541962
406115200009652,zg,59114.52312,12.356396,0.011328946,-0.06343622
406115200009652,zg,59118.48253,12.335375,0.011342136,-0.062836505
406115200009652,zg,59118.48347,12.345638,0.0113356905,-0.07922706
406115200009652,zg,59120.46233,12.382532,0.011312609,-0.07860615
406115200009652,zg,59121.39335,12.326809,0.011347524,-0.03924998
406115200009652,zg,59121.48634,12.302903,0.011362599,-0.061399564
406115200009652,zg,59121.48728,12.292141,0.011369403,-0.054148305
406115200009652,zg,59122.41113,12.424371,0.011286607,-0.046873584
406115200009652,zg,59123.42205,12.491231,0.0112454565,-0.020359846
406115200009652,zg,59124.50018,12.48411,0.011249816,-0.04491709
406115200009652,zg,59125.4386,12.3071785,0.011359898,-0.03839021
406115200009652,zg,59128.44277,12.506685,0.011236018,-0.040891327
406115200009652,zg,59129.43311,12.378922,0.011314861,-0.04345273
406115200009652,zg,59129.43403,12.405811,0.011298118,-0.048523955
406115200009652,zg,59134.40892,12.306407,0.011360386,-0.04862075
406115200009652,zg,59134.41775,12.32984,0.011345617,-0.061071377
406115200009652,zg,59137.42312,12.486846,0.011248141,-0.06413305
406115200009652,zg,59139.42313,12.284104,0.011374493,-0.03952945
406115200009652,zg,59139.42407,12.296104,0.011366896,-0.055776604
406115200009652,zg,59140.41859,12.252016,0.011394874,-0.06725964
406115200009652,zg,59141.42436,12.343457,0.011337059,-0.058277577
406115200009652,zg,59141.42577,12.341566,0.011338246,-0.059978977
406115200009652,zg,59142.42419,12.49074,0.011245758,-0.086919345
406115200009652,zg,59143.40273,12.365978,0.011322948,-0.076692596
406115200009652,zg,59143.40366,12.376448,0.011316406,-0.07803985
406115200009652,zg,59145.4264,12.250488,0.0113958465,-0.06668276
406115200009652,zg,59149.40569,12.250676,0.011395727,-0.039417956
406115200009652,zg,59150.42488,12.277684,0.011378563,-0.03758747
406115200009652,zg,59150.42581,12.2962475,0.011366806,-0.040924333
406115200009652,zg,59151.40067,12.488359,0.011247214,-0.039248493
406115200009652,zg,59151.42258,12.39799,0.01130298,-0.040049635
406115200009652,zg,59153.41507,12.364935,0.0113236,-0.038847227
406115200009652,zg,59156.42027,12.466465,0.011260641,-0.04175427
406115200009652,zg,59156.4212,12.490533,0.011245885,-0.03516047
406115200009652,zg,59157.42147,12.502291,0.011238699,-0.04900536
406115200009652,zg,59158.44608,12.3862095,0.011310317,-0.026552444
406115200009652,zg,59158.44702,12.401461,0.011300822,-0.042278707
406115200009652,zg,59165.36289,12.511805,0.011232898,-0.059117876
406115200009652,zg,59165.36383,12.5168495,0.011229826,-0.066461444
406115200009652,zg,59166.45364,12.420259,0.011289153,-0.059743755
406115200009652,zg,59167.40308,12.3581705,0.011327834,-0.051193815
406115200009652,zg,59167.404,12.363649,0.011324405,-0.04699018
406115200009652,zg,59168.37074,12.285796,0.011373422,-0.07427056
406115200009652,zg,59169.36414,12.393006,0.011306081,-0.061846487
406115200009652,zg,59169.36508,12.384564,0.011311342,-0.05133362
406115200009652,zg,59170.4325,12.368175,0.011321574,-0.056274027
406115200009652,zg,59171.35196,12.353917,0.011330499,-0.06281121
406115200009652,zg,59172.30072,12.299815,0.01136455,-0.04656882
406115200009652,zg,59172.30166,12.29856,0.011365344,-0.06309142
406115200009652,zg,59174.33077,12.530779,0.011221359,-0.06330767
406115200009652,zg,59174.3317,12.520557,0.01122757,-0.059811007
406115200009652,zg,59175.31652,12.376203,0.011316559,-0.07698358
406115200009652,zg,59176.34497,12.299286,0.011364885,-0.050867476
406115200009652,zg,59176.34591,12.30894,0.011358786,-0.06860582
406115200009652,zg,59176.34686,12.313876,0.011355672,-0.06421296
406115200009652,zg,59177.39979,12.29775,0.011365855,-0.06567877
406115200009652,zg,59177.40072,12.313154,0.011356127,-0.060720954
406115200009652,zg,59179.43992,12.275021,0.011380252,-0.030710582
406115200009652,zg,59179.44086,12.273884,0.011380973,-0.031832483
406115200009652,zg,59180.22372,12.263854,0.0113873435,-0.01812277
406115200009652,zg,59180.22559,12.272765,0.011381684,-0.033178713
406115200009652,zg,59182.22999,12.534779,0.011218932,-0.045005772
406115200009652,zg,59184.19272,12.261544,0.011388811,-0.037990797
406115200009652,zg,59184.42686,12.318286,0.011352892,-0.042656306
406115200009652,zg,59184.46264,12.257426,0.01139143,-0.034373138
406115200009652,zg,59185.41867,12.516767,0.011229877,-0.0506979
406115200009652,zg,59185.43278,12.430202,0.011282999,-0.021965934
406115200009652,zg,59185.43374,12.467288,0.011260135,-0.034157585
406115200009652,zg,59186.34896,12.279792,0.011377227,-0.029188603
406115200009652,zg,59187.21258,12.465376,0.01126131,-0.046851955
406115200009652,zg,59187.34285,12.283031,0.011375174,-0.03494454
406115200009652,zg,59187.34379,12.284771,0.011374071,-0.039383132
406115200009652,zg,59187.36521,12.258449,0.01139078,-0.04197092
406115200009652,zg,59188.22589,12.359398,0.0113270655,-0.04194438
406115200009652,zg,59188.22976,12.35748,0.011328266,-0.05164055
406115200009652,zg,59188.2307,12.357159,0.011328469,-0.055619862
406115200009652,zg,59188.23164,12.35686,0.011328655,-0.044165526
406115200009652,zg,59188.42609,12.253574,0.011393882,-0.0501017
406115200009652,zg,59189.30418,12.41461,0.011292657,-0.078142405
406115200009652,zg,59192.33714,12.317327,0.011353497,-0.052906778
406115200009652,zg,59193.33249,12.49836,0.0112411,-0.077074684
406115200009652,zg,59193.33907,12.472977,0.011256641,-0.064924635
406115200009652,zg,59193.36009,12.413349,0.011293439,-0.06009637
406115200009652,zg,59193.37105,12.371851,0.011319276,-0.053198528
406115200009652,zg,59194.27977,12.299803,0.011364559,-0.054181356
406115200009652,zg,59194.28457,12.323581,0.011349557,-0.06836372
406115200009652,zg,59194.28551,12.318766,0.01135259,-0.061835635
406115200009652,zg,59194.32836,12.452036,0.011269519,-0.076452054
406115200009652,zg,59195.28154,12.254762,0.011393126,-0.061115906
406115200009652,zg,59195.28248,12.226904,0.01141089,-0.039063394
406115200009652,zg,59195.28437,12.260817,0.011389275,-0.054257005
406115200009652,zg,59196.32239,12.264339,0.011387035,-0.044549074
406115200009652,zg,59196.32428,12.260707,0.011389343,-0.053591922
406115200009652,zg,59196.3346,12.254864,0.011393061,-0.05266394
406115200009652,zg,59198.30835,12.496375,0.011242311,-0.05044271
406115200009652,zg,59198.32573,12.506365,0.011236213,-0.055591904
406115200009652,zg,59198.32666,12.515161,0.011230853,-0.062478974
406115200009652,zg,59198.3276,12.516826,0.011229841,-0.0637079
406115200009652,zg,59198.36647,12.415028,0.011292398,-0.05217529
406115200009652,zg,59199.27771,12.309042,0.011358723,-0.05945106
406115200009652,zg,59199.33569,12.430371,0.011282893,-0.060117435
406115200009652,zg,59199.33664,12.431924,0.011281934,-0.058663417
406115200009652,zg,59199.33758,12.445381,0.011273622,-0.053788804
406115200009652,zg,59200.22004,12.398598,0.0113026025,-0.060149666
406115200009652,zg,59200.22098,12.401554,0.011300764,-0.064916156
406115200009652,zg,59200.23143,12.369586,0.0113206925,-0.060811892
406115200009652,zg,59200.30338,12.244036,0.011399957,-0.046635196
406115200009652,zg,59202.24642,12.471426,0.011257593,-0.06857062
406115200009652,zg,59202.30079,12.473359,0.011256406,-0.038918447
406115200009652,zg,59202.30173,12.490038,0.011246187,-0.04597511
406115200009652,zg,59203.30206,12.476812,0.011254287,-0.043857843
406115200009652,zg,59203.303,12.453356,0.011268705,-0.04719526
406115200009652,zg,59203.30393,12.482696,0.011250682,-0.051403936
406115200009652,zg,59204.30093,12.3084545,0.011359094,-0.051399827
406115200009652,zg,59204.30186,12.312564,0.0113565,-0.058162652
406115200009652,zg,59204.34149,12.428889,0.01128381,-0.051647816
406115200009652,zg,59205.2411,12.375454,0.011317026,-0.07047124
406115200009652,zg,59205.28139,12.281318,0.01137626,-0.05013564
406115200009652,zg,59205.28564,12.278571,0.011378001,-0.049717866
406115200009652,zg,59210.23873,12.424552,0.011286494,-0.052732993
406115200009652,zg,59210.27482,12.304401,0.011361652,-0.025406102
406115200009652,zg,59210.37192,12.337743,0.011340648,-0.025090097
406115200009652,zg,59211.23194,12.506858,0.011235912,-0.026829617
406115200009652,zg,59211.23288,12.522533,0.011226368,-0.025617424
406115200009652,zg,59215.19742,12.519345,0.011228307,-0.043689728
406115200009652,zg,59215.21123,12.497406,0.011241681,-0.036245506
406115200009652,zg,59215.21169,12.514147,0.011231472,-0.04205287
406115200009652,zg,59216.25977,12.493143,0.011244288,-0.040567245
406115200009652,zg,59216.26071,12.505413,0.011236794,-0.056914136
406115200009652,zg,59218.23593,12.261988,0.011388529,-0.06557406
406115200009652,zg,59218.23687,12.265918,0.011386032,-0.07015679
406115200009652,zg,59220.25801,12.417143,0.011291085,-0.05678595
406115200009652,zg,59220.25895,12.414504,0.011292723,-0.05532403
406115200009652,zg,59222.28508,12.445904,0.011273298,-0.05628439
406115200009652,zg,59223.17323,12.375932,0.011316727,-0.06787517
406115200009652,zg,59224.21059,12.410212,0.011295387,-0.043049004
406115200009652,zg,59224.21153,12.427883,0.011284432,-0.05678555
406115200009652,zg,59226.37748,12.249033,0.011396773,-0.019402608
406115200009652,zg,59226.37794,12.282555,0.011375476,-0.013677264
406115200009652,zg,59227.19622,12.260671,0.011389366,-0.061164446
406115200009652,zg,59228.1967,12.344776,0.011336232,-0.063850135
406115200009652,zg,59229.19618,12.528022,0.011223033,-0.048276167
406115200009652,zg,59230.21002,12.497019,0.011241918,-0.06241678
406115200009652,zg,59230.21142,12.491915,0.011245038,-0.054474898
406115200009652,zg,59231.21749,12.3496895,0.011333149,-0.042483617
406115200009652,zg,59232.2175,12.262284,0.011388341,-0.061481707
406115200009652,zg,59233.1965,12.360426,0.011326421,-0.04481863
406115200009652,zg,59243.23469,12.327201,0.011347277,-0.035283193
406115200009652,zg,59248.21354,12.424891,0.011286285,-0.062375333
406115200009652,zg,59252.23461,12.256462,0.011392044,-0.052862585
406115200009652,zg,59252.23555,12.260218,0.011389655,-0.050049048
406115200009652,zg,59254.2125,12.47141,0.011257603,-0.056660306
406115200009652,zg,59255.15113,12.244776,0.011399486,-0.054310944
406115200009652,zg,59256.25806,12.3081665,0.011359275,-0.034362942
406115200009652,zg,59256.259,12.361768,0.011325582,-0.025977377
406115200009652,zg,59257.15091,12.495853,0.011242631,-0.055205308
406115200009652,zg,59260.18722,12.270515,0.0113831125,-0.05432599
406115200009652,zg,59262.17396,12.462628,0.011263,-0.052817404
406115200009652,zg,59263.13349,12.354454,0.011330162,-0.025172189
406115200009652,zg,59264.2078,12.414067,0.011292994,-0.039717894
406115200009652,zg,59265.17274,12.250627,0.011395758,-0.031087738
406115200009652,zg,59267.21562,12.372302,0.011318995,-0.035075035
406115200009652,zg,59269.19465,12.353275,0.011330901,-0.053499207
406115200009652,zg,59270.1943,12.270836,0.011382909,-0.024550898
406115200009652,zg,59270.2295,12.296325,0.011366757,-0.015205687
406115200009652,zg,59271.19287,12.320472,0.011351515,-0.031795423
406115200009652,zg,59271.19475,12.315236,0.011354814,-0.03819583
406115200009652,zg,59272.14899,12.497353,0.0112417145,-0.03720025
406115200009652,zg,59273.15357,12.351953,0.0113317305,-0.024353238
406115200009652,zg,59273.15451,12.367147,0.011322216,-0.034679156
406115200009652,zg,59275.13868,12.3401575,0.011339132,-0.035445787
406115200009652,zg,59275.13961,12.328847,0.0113462405,-0.03478048
406115200009652,zg,59278.19463,12.4718895,0.011257309,-0.049857076
406115200009652,zg,59290.17612,12.338767,0.011340003,-0.043131992
406115200009652,zg,59292.14442,12.3695135,0.011320737,-0.042785313
406115200009652,zg,59294.144,12.305262,0.01136111,-0.034020714
406115200009652,zg,59296.17482,12.544697,0.011212924,-0.026350975
406115200009652,zg,59446.48292,12.519966,0.011227929,-0.06598239
406115200009652,zg,59450.44169,12.501651,0.011239089,-0.013896297
406115200009652,zg,59453.4515,12.260089,0.011389737,-0.020214947
406115200009652,zg,59456.48695,12.48422,0.011249748,-0.04103285
406115200009652,zg,59460.42012,12.385692,0.011310639,-0.050010677
406115200009652,zg,59460.44587,12.468652,0.011259298,-0.055795062
406115200009652,zg,59460.4468,12.484604,0.011249512,-0.059304178
406115200009652,zg,59462.48264,12.287612,0.011372271,-0.05514263
406115200009652,zg,59463.45752,12.319001,0.011352442,-0.056094132
406115200009652,zg,59464.45613,12.47041,0.011258217,-0.076824896
406115200009652,zg,59464.46523,12.432207,0.011281758,-0.05028866
406115200009652,zg,59464.46618,12.437943,0.011278213,-0.063317366
406115200009652,zg,59465.42563,12.385349,0.011310853,-0.05412654
406115200009652,zg,59465.44904,12.463201,0.011262647,-0.049926702
406115200009652,zg,59466.42202,12.253897,0.011393677,-0.056168284
406115200009652,zg,59466.44295,12.286887,0.011372731,-0.05945458
406115200009652,zg,59466.44389,12.294811,0.011367715,-0.061556634
406115200009652,zg,59467.45412,12.258679,0.011390633,-0.07570352
406115200009652,zg,59467.46228,12.27098,0.011382817,-0.06563458
406115200009652,zg,59469.43215,12.503145,0.011238178,-0.055428702
406115200009652,zg,59469.48443,12.405662,0.011298211,-0.055690218
406115200009652,zg,59470.38369,12.258489,0.011390755,-0.039765503
406115200009652,zg,59470.49986,12.506513,0.011236123,-0.062232144
406115200009652,zg,59471.38271,12.26995,0.011383471,-0.018680176
406115200009652,zg,59471.48876,12.3857155,0.011310624,-0.061670035
406115200009652,zg,59472.43179,12.289254,0.011371232,-0.070446275
