# "asas_sn_id":429497693271,"ra_deg":354.15592,"dec_deg":-2.21244,"name":"IN Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497693271,2456220.8282356,688.7403510687211,2.3855495751817584,9.364642585418979,0.0037648275792935225,13.768385278031323,1.99,bb020257,bb,G,V
429497693271,2456230.8406106,509.47006331436813,2.9157255188810027,9.691984730124819,0.006220712651360091,13.550489798991192,1.81,bb024573,bb,G,V
429497693271,2456232.8856955,486.6543216082408,2.799060655956376,9.74172994359523,0.006251783041155,13.594825619232044,1.77,bb024062,bb,G,V
429497693271,2456235.8083964,563.1452687512578,1.3930164847131465,9.583230305136837,0.0026887349267918186,14.35246575412889,1.71,bb023210,bb,G,V
429497693271,2456240.8364557,676.9160468281993,2.199350473632331,9.383444380736634,0.0035316024078705867,13.856620290902015,2.16,bb021993,bb,G,V
429497693271,2456243.8279514,476.1943933255072,2.5545023973667655,9.765320710140346,0.005830881420558968,13.694090607181671,2.12,bb021353,bb,G,V
429497693271,2456247.8311684,884.8477136862939,4.280244772404355,9.092610071830714,0.0052578990690076745,13.133684879867777,1.93,bb026155,bb,B,V
429497693271,2456259.7399852,527.696466665717,2.673065370138304,9.653820938889982,0.005506017228929864,13.644832444650168,1.69,bb029491,bb,B,V
429497693271,2456271.7037916,882.7060055485556,3.920153818828807,9.095241201145603,0.004827243422852344,13.229098623218947,1.66,bb028540,bb,G,V
429497693271,2456276.7359724,471.09773757032156,2.5865440949331617,9.777003858117354,0.00596789317489296,13.680556677223123,2.10,bb030164,bb,G,V
429497693271,2456437.0853499,576.2123814389433,9.116594903642682,9.558324939506582,0.01719737826844692,12.312774750349455,1.79,bb050960,bb,B,V
429497693271,2456447.0573389,492.18830595921884,2.8587959698064176,9.729453177106302,0.00631341071309422,13.571898490721921,1.79,bb052167,bb,G,V
429497693271,2456449.0822682,899.6625178283464,4.1548346971813865,9.074582336839667,0.005019798625989885,13.16597201924308,2.03,bb052714,bb,G,V
429497693271,2456457.0328476,592.2609837303132,1.210824931889968,9.528498595406376,0.0022221859831331268,14.504653006526144,2.14,bb054696,bb,G,V
429497693271,2456461.0225898,535.9807067389066,2.238829083035935,9.636908511943806,0.004540293787198925,13.837304043971951,1.86,bb055725,bb,G,V
429497693271,2456464.0369021,679.6598108352002,2.677068081692682,9.379052428801124,0.00428134276022551,13.64320785352482,1.77,bb056722,bb,G,V
429497693271,2456466.0959444,565.8289894642128,2.329878584820608,9.578068419099587,0.00447569277959603,13.7940231697775,1.77,bb057422,bb,G,V
