2458656.995705 12.566306 0.448918
2458657.016538 12.569695 0.451702
2458657.037371 12.567233 0.450408
2458657.058205 12.576067 0.454628
2458657.079038 12.578266 0.455676
2458657.099872 12.580626 0.456962
2458657.120705 12.572326 0.453615
2458657.141539 12.582529 0.458660
2458657.162372 12.583355 0.457689
2458657.183205 12.589890 0.462345
2458657.204039 12.587223 0.460662
2458657.224872 12.580177 0.456504
2458657.245706 12.584860 0.458440
2458657.266539 12.590570 0.462515
2458657.287373 12.588581 0.460134
2458657.308206 12.595334 0.463811
2458657.329039 12.592963 0.462191
2458657.370706 12.587468 0.459123
2458657.391540 12.589455 0.461838
2458657.474873 12.586784 0.460483
2458657.516540 12.568014 0.450273
2458657.537374 12.564384 0.447520
2458657.558207 12.567583 0.449195
2458657.599874 12.578705 0.453895
2458657.620707 12.570815 0.450426
2458657.683208 12.582130 0.454957
2458657.724874 12.585699 0.458204
2458657.745708 12.581633 0.456416
2458657.766541 12.589284 0.458894
2458657.787375 12.591895 0.462419
2458657.808208 12.589082 0.460350
2458657.829042 12.586815 0.457586
2458657.849875 12.583173 0.456398
2458657.870708 12.590951 0.459812
2458657.891542 12.592969 0.461105
2458657.912375 12.584084 0.456515
2458657.933209 12.590437 0.460467
2458657.954042 12.586441 0.459021
2458657.974875 12.591732 0.463915
2458657.995709 12.599321 0.464903
2458658.016542 12.591212 0.461551
2458658.037376 12.581773 0.456320
2458658.058209 12.573570 0.452390
2458658.079043 12.566378 0.448288
2458658.099876 12.562720 0.446452
2458658.120709 12.568359 0.448952
2458658.141543 12.570023 0.449363
2458658.162376 12.570692 0.451107
2458658.183210 12.582493 0.455380
2458658.204043 12.575420 0.453461
2458658.224876 12.578600 0.453849
2458658.245710 12.580451 0.456357
2458658.266543 12.583804 0.455713
2458658.287377 12.583950 0.457480
2458658.308210 12.588692 0.460194
2458658.329043 12.588557 0.458901
2458658.349877 12.587886 0.459857
2458658.370710 12.576784 0.453574
2458658.391544 12.584737 0.457473
2458658.412377 12.584732 0.458792
2458658.433210 12.585750 0.457246
2458658.454044 12.591400 0.461126
2458658.474877 12.586545 0.457091
2458658.495711 12.590288 0.460842
2458658.516544 12.586396 0.459220
2458658.537378 12.591396 0.461224
2458658.558211 12.593379 0.461812
2458658.579044 12.588928 0.459875
2458658.599878 12.579378 0.455568
2458658.620711 12.570630 0.451250
2458658.641545 12.566721 0.447936
2458658.662378 12.573146 0.451599
2458658.683211 12.574906 0.453229
2458658.704045 12.571419 0.451133
2458658.724878 12.576624 0.452107
2458658.745712 12.579558 0.455927
2458658.766545 12.579683 0.454517
2458658.787378 12.576242 0.453913
2458658.808212 12.586805 0.459050
2458658.829045 12.584660 0.457504
2458658.849879 12.580540 0.455277
2458658.870712 12.587075 0.458537
2458658.891545 12.590814 0.460161
2458658.912379 12.587448 0.457997
2458658.933212 12.592838 0.462075
2458658.954046 12.590387 0.460169
2458658.974879 12.591874 0.459899
2458658.995712 12.589195 0.459629
2458659.016546 12.594581 0.462398
2458659.037379 12.586446 0.457402
2458659.058213 12.591846 0.460342
2458659.079046 12.590117 0.458782
2458659.099879 12.594871 0.461897
2458659.120713 12.593957 0.461101
2458659.141546 12.585477 0.455497
2458659.162379 12.575861 0.451233
2458659.183213 12.575421 0.451814
2458659.204046 12.563028 0.445800
2458659.224880 12.566570 0.446282
2458659.245713 12.575691 0.452616
2458659.266546 12.571971 0.449411
2458659.287380 12.574669 0.450107
2458659.308213 12.582653 0.455537
2458659.329047 12.581472 0.455492
2458659.349880 12.581200 0.454213
2458659.370713 12.585768 0.457903
2458659.391547 12.582708 0.455036
2458659.412380 12.585114 0.457536
2458659.433214 12.584731 0.456940
2458659.454047 12.579681 0.453393
2458659.474880 12.584633 0.456634
2458659.495714 12.593305 0.459918
2458659.516547 12.586034 0.455741
2458659.537380 12.591063 0.459571
2458659.558214 12.593171 0.461629
2458659.579047 12.591949 0.457597
2458659.599881 12.595989 0.463456
