# "asas_sn_id":438087485877,"ra_deg":283.08887,"dec_deg":-37.34411,"name":"UW CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087485877,2456777.7780282,9.152383022695911,0.0993415843317094,14.055945937421468,0.01179801836324841,17.219528688718782,2.62,be001211,be,G,V
438087485877,2456789.6565321,8.37980220107282,0.17800900446630688,14.1516969856252,0.023089810915605028,16.58625146527661,3.08,be003714,be,G,V
438087485877,2456790.6930192,8.57679968669169,0.17188583563638127,14.126468236668186,0.021783466661748668,16.624256169068268,2.94,be004111,be,B,V
438087485877,2456791.7047411,8.904181088217314,0.1675485120860527,14.08579644488472,0.020453082222307312,16.65200495508229,2.80,be004451,be,G,V
438087485877,2456796.7506092,4.65070576858048,0.1151790170526451,14.790984243721416,0.02691948060844276,17.05892297391617,1.56,be006009,be,G,V
438087485877,2456797.7282814,5.127094213815574,0.11261880695419607,14.685103159597343,0.023875462705461963,17.083329088028123,1.58,be006385,be,B,V
438087485877,2456805.7459603,6.546348043160762,0.055024207801307276,14.419783676297993,0.009136226966368663,17.860971897144488,1.57,be007699,be,G,V
438087485877,2456808.69077,10.76023982276127,0.12047351874640967,13.880226527180572,0.012169754490162228,17.010127405573883,2.92,be008182,be,G,V
438087485877,2456809.672924,5.646379026566202,0.06682745221945914,14.580356334928997,0.012864622562422231,17.64996913351031,2.05,be008595,be,G,V
438087485877,2456810.6702973,4.98273889188185,0.0710559465507987,14.716111080421381,0.015500455911421074,17.58335532080744,2.10,be009023,be,G,V
438087485877,2456811.6782078,4.904612592922519,0.08371840017295427,14.73326963231202,0.01855360832961033,17.405304092321373,1.80,be009460,be,G,V
438087485877,2456814.6729968,5.247043342511552,0.06726759596973664,14.659994775402954,0.013934886252725308,17.642841626154713,2.14,be010011,be,G,V
438087485877,2456816.6030549,5.688442163605662,0.06302749285266616,14.572298037467192,0.012043392977322197,17.713531314102966,2.47,be010512,be,G,V
438087485877,2456817.5945146,5.779109585951167,0.055525687885654026,14.555129079960894,0.010443478822080441,17.85112152478851,3.15,be010853,be,G,V
438087485877,2456818.627307,5.925579777309297,0.5058577099832777,14.527954280778896,0.09279182081791507,15.45228545957833,1.76,be011310,be,B,V
438087485877,2456826.7087614,7.782627267674216,0.09115740468950091,14.231965826168606,0.012731450720198349,17.312876513580775,1.50,be012140,be,G,V
438087485877,2456827.7090005,4.525330594577472,0.08533605379962099,14.820655625135636,0.020497194244355525,17.38452500397389,1.45,be012547,be,B,V
438087485877,2456828.7348204,4.486630658712996,0.08506930146699525,14.82998060525803,0.02060937016283551,17.387924226977812,1.51,be012956,be,G,V
438087485877,2456830.6280486,5.444092027624491,0.07507305650152339,14.619967759610637,0.014988936255515032,17.52364614877843,1.75,be013598,be,G,V
438087485877,2456831.7001446,5.056490937291364,0.0799891494495382,14.70015832153001,0.01719467685017065,17.45477869662807,1.63,be013996,be,G,V
438087485877,2456833.6297921,6.141437229680866,0.04506694077032456,14.489106361078573,0.007976277107969545,18.0777111978372,1.51,be014749,be,G,V
438087485877,2456835.6239426,7.619048737845992,0.07453636404747557,14.255029525280003,0.010633582983356848,17.531435884553225,2.08,be015206,be,G,V
438087485877,2456837.6910356,7.568158367603113,0.07358506687802183,14.262305876206893,0.010568458594637906,17.54538217136882,1.61,be015833,be,G,V
438087485877,2456838.6890144,8.5030547982007,0.09461902946016304,14.135843959742381,0.01209527323922623,17.27241017110709,1.72,be016221,be,G,V
438087485877,2456839.6926845,9.426104877041325,0.10608165370322029,14.023950735736504,0.012232639763051273,17.148255690389234,2.19,be016609,be,G,V
438087485877,2456841.6762579,9.060108321609146,0.09922851400214049,14.066947929310638,0.011904612683256856,17.220765174622706,1.45,be017331,be,B,V
438087485877,2456844.5186923,5.656031782794976,0.0907737891388954,14.57850180147801,0.01744459117214115,17.317455232606477,1.55,be017880,be,G,V
438087485877,2456845.497711,5.963306372254249,0.0765488390639931,14.521063598676784,0.013952873566801692,17.50250987218938,1.60,be018276,be,G,V
438087485877,2456848.663808,5.471088474836422,0.1069677496600283,14.614597059621133,0.021251583417722503,17.139224245161927,1.59,be019538,be,G,V
438087485877,2456855.646271,12.72059963417649,0.14530264704147083,13.698512444695904,0.012415897392396022,16.806672578423413,1.60,be021532,be,G,V
438087485877,2456856.6639372,13.619175529053372,0.15173672283297748,13.624404361349766,0.012110220631108318,16.75962964352849,1.47,be021947,be,G,V
438087485877,2456857.6618225,7.180185117506638,0.062320229395801494,14.319442301405926,0.009434210771653196,17.72578378549981,1.54,be022345,be,G,V
438087485877,2456858.6578865,4.748263376603757,0.07577535413154377,14.768444403540325,0.017346239841330307,17.51353645694332,1.67,be022725,be,G,V
438087485877,2456859.6505861,4.810041622053324,0.0756994229167312,14.754409318494117,0.017106293021245163,17.514624971843357,1.50,be023104,be,G,V
438087485877,2456862.6435569,5.352502188587436,0.07032496160869105,14.638389270653462,0.014281203999244664,17.594582634301165,2.50,be023545,be,G,V
438087485877,2456863.6387748,5.162582069592402,0.06932808236888689,14.6776139827649,0.014596690232660808,17.610083424484234,1.57,be023961,be,G,V
438087485877,2456873.6295997,4.810559122315967,0.07797120664445528,14.754292513153871,0.017617767376956785,17.482520755670027,1.52,be026638,be,G,V
438087485877,2456874.6347399,4.683630896992836,0.08528518153760072,14.783324748782753,0.019792610971868085,17.385172448100302,1.55,be026994,be,G,V
438087485877,2456876.6235104,4.762175049887642,0.13359413297497155,14.765268016196478,0.030492582188186478,16.89788792932634,1.67,be027480,be,G,V
438087485877,2456878.6269791,4.969104686823892,0.1456466355435194,14.71908603861863,0.03185917189331321,16.804105251627504,1.57,be028300,be,G,V
438087485877,2456879.6219112,5.123671279897509,0.1418472729073135,14.685828257332092,0.030092058985602767,16.8328039170288,1.59,be028691,be,G,V
438087485877,2456880.6194939,5.423091977072885,0.1383698079538948,14.624163978899276,0.027733618718459658,16.859753048242336,1.61,be029074,be,G,V
438087485877,2456881.6232511,6.185000346736918,0.10555747487532381,14.481432083736753,0.018550748472403924,17.153633912259306,1.47,be029457,be,G,V
438087485877,2456882.6177875,6.884291129567952,0.09489555485866916,14.36513333474359,0.014983001197417002,17.269241719973444,1.54,be029839,be,G,V
438087485877,2456884.6068953,8.486165021011745,0.09465497802091333,14.138002722630938,0.012123950620823472,17.271997746232653,1.54,be030536,be,B,V
438087485877,2456885.5938089,10.856379259852027,0.11953031913478852,13.870568887806753,0.011967549845056614,17.018661196097955,1.50,be030922,be,G,V
438087485877,2456886.6026045,12.500818924228675,0.135654499793304,13.717435243472059,0.011795270705650132,16.881270882896796,1.58,be031323,be,G,V
438087485877,2456887.6097479,12.319294696462826,0.1332643011169039,13.733316793672131,0.01175818135559471,16.900571828550746,1.75,be031702,be,G,V
438087485877,2456888.6051964,5.293832523172988,0.07267171340504988,14.650355910144999,0.014921324481989993,17.558942894130006,1.75,be032855,be,G,V
438087485877,2456889.5898536,4.7814877192637155,0.08259631589945059,14.76087379282933,0.018776290876337948,17.41995470213814,1.59,be032436,be,G,V
438087485877,2456890.5873242,4.974194356960203,0.07315432522565568,14.717974528325005,0.015985618009917258,17.5517563718263,1.56,be032072,be,G,V
438087485877,2456891.5919871,4.983445499953235,0.07353876113321356,14.715957121807573,0.016039793354841077,17.54606562048738,1.48,be033249,be,G,V
438087485877,2456892.5923418,5.115799770583395,0.07294387086074265,14.687497559250096,0.015498420522416075,17.554884378709392,1.75,be033636,be,G,V
438087485877,2456894.5777293,5.521379315519708,0.061037314120769535,14.604662444664111,0.012016002317849368,17.748367856874797,2.71,be033901,be,G,V
438087485877,2456895.5823071,5.525140000938977,0.05915105067443589,14.60392318692053,0.011636740478498869,17.782450235634897,1.46,be034303,be,G,V
438087485877,2456896.5844393,5.7904131129645515,0.05470721264407385,14.553007531346623,0.010269450626330385,17.86724492404893,1.45,be034677,be,G,V
438087485877,2456907.5664961,4.975085668582777,0.10692863476570769,14.717779995796327,0.023361763929656377,17.139621338899595,1.60,be036898,be,G,V
438087485877,2456909.5606961,5.387850484453008,0.12152687574357392,14.63124256619455,0.024517092769598126,17.000675561055058,1.43,be037628,be,G,V
438087485877,2456910.5605218,5.492855141468592,0.10667137275142435,14.610286039810124,0.02110872056677365,17.142236683546102,1.69,be038012,be,G,V
438087485877,2456911.5587051,5.511173824967856,0.16264899071667355,14.606671131791895,0.03207889767744836,16.684227961913837,1.56,be038400,be,B,V
438087485877,2456912.5547414,6.600102832410589,0.056964480102670086,14.410904649298466,0.009381355825400312,17.82334604852372,1.57,be038783,be,G,V
