oid,filter,mjd,mag,magerr,clrcoeff
480106200003172,zg,58203.38031,15.499106,0.019287718,-0.082899995
480106200003172,zg,58203.40128,15.514201,0.01925844,-0.038301833
480106200003172,zg,58206.38437,14.810841,0.021134498,-0.045823943
480106200003172,zg,58206.41221,14.93444,0.020741029,-0.04325388
480106200003172,zg,58210.39374,15.515353,0.019256234,-0.025128236
480106200003172,zg,58229.34042,15.432927,0.019422865,-0.120162465
480106200003172,zg,58232.27706,15.171573,0.02005425,-0.0705614
480106200003172,zg,58235.30491,15.309546,0.019702602,-0.016516209
480106200003172,zg,58235.3392,15.134782,0.020154329,-0.009318496
480106200003172,zg,58236.29832,15.465177,0.019355647,-0.012296223
480106200003172,zg,58237.31879,15.452942,0.019380841,-0.025031064
480106200003172,zg,58246.34072,15.262699,0.019817643,-0.022863349
480106200003172,zg,58255.34116,14.708455,0.021476412,-0.044973038
480106200003172,zg,58258.29842,15.497445,0.019290974,-0.023329653
480106200003172,zg,58272.2565,15.354686,0.019596247,-0.045306098
480106200003172,zg,58275.27115,14.721203,0.021433104,-0.04746436
480106200003172,zg,58283.2956,15.0798855,0.020308282,-0.06923948
480106200003172,zg,58286.25794,15.399316,0.019495593,-0.08033459
480106200003172,zg,58289.21308,15.030826,0.020450346,-0.01399559
480106200003172,zg,58292.21526,15.4457245,0.019395886,-0.03198592
480106200003172,zg,58298.19404,15.48565,0.01931431,-0.08565968
480106200003172,zg,58301.25706,15.281044,0.019772042,-0.077454165
480106200003172,zg,58304.19485,15.47474,0.019336207,-0.06104685
480106200003172,zg,58316.17198,14.826883,0.021082187,-0.042172257
480106200003172,zg,58328.1681,15.115699,0.020207232,-0.053240944
480106200003172,zg,58328.25046,15.390947,0.019514117,-0.06197085
480106200003172,zg,58334.1766,15.339492,0.019631548,-0.011943508
480106200003172,zg,58337.17095,15.208326,0.019956835,-0.020119362
480106200003172,zg,58363.15352,15.164704,0.020072738,-0.03174807
480106200003172,zg,58492.54268,15.363781,0.019575363,-0.04325124
480106200003172,zg,58502.47954,15.082244,0.020301556,-0.020510785
480106200003172,zg,58505.49556,15.471449,0.019342866,-0.014642859
480106200003172,zg,58507.55352,15.313615,0.019692838,-0.021774879
480106200003172,zg,58526.54472,15.526801,0.019234458,-0.021919439
480106200003172,zg,58540.46334,15.352335,0.019601675,-0.050860394
480106200003172,zg,58547.3987,15.146354,0.02012258,-0.01601438
480106200003172,zg,58558.42182,15.566997,0.019160757,-0.119586565
480106200003172,zg,58568.4022,15.266923,0.019807074,-0.025633272
480106200003172,zg,58573.40051,15.491979,0.019301744,-0.045052703
480106200003172,zg,58584.4506,14.8712435,0.020939438,-0.10406365
480106200003172,zg,58594.27979,15.342128,0.019625382,-0.050138976
480106200003172,zg,58597.46603,15.176945,0.020039845,-0.049794033
480106200003172,zg,58599.28593,15.56598,0.019162575,-0.052738648
480106200003172,zg,58600.39165,15.584186,0.019130588,-0.048195064
480106200003172,zg,58606.44202,15.241513,0.019871168,-0.07128192
480106200003172,zg,58616.27878,15.01815,0.02048771,-0.042355545
480106200003172,zg,58619.2788,15.547374,0.019196197,-0.042452764
480106200003172,zg,58636.27831,15.276698,0.019782783,-0.061725464
480106200003172,zg,58639.25746,15.279752,0.01977523,-0.04704816
480106200003172,zg,58642.30161,15.487894,0.01930984,-0.08767542
480106200003172,zg,58645.23598,14.750798,0.021333352,-0.039650768
480106200003172,zg,58649.21112,15.353279,0.019599494,-0.04404655
480106200003172,zg,58652.17682,15.623668,0.01906438,-0.075788245
480106200003172,zg,58655.23631,15.525629,0.019236675,-0.07481874
480106200003172,zg,58658.21554,14.683919,0.021560347,-0.056874335
480106200003172,zg,58661.21586,15.552805,0.01918629,-0.08056286
480106200003172,zg,58665.19394,14.562928,0.021984657,-0.057084482
480106200003172,zg,58674.20806,15.5230055,0.019241637,-0.045993723
480106200003172,zg,58677.3271,15.466428,0.019353092,-0.032084104
480106200003172,zg,58680.17124,15.487666,0.019310296,-0.047119584
480106200003172,zg,58683.19286,15.354825,0.019595925,-0.06983846
480106200003172,zg,58692.1924,14.968816,0.020635651,-0.059156284
480106200003172,zg,58705.24919,15.36882,0.019563874,-0.046115924
480106200003172,zg,58708.17451,15.475037,0.019335607,-0.04185629
480106200003172,zg,58715.15284,15.570175,0.01915512,-0.04116939
480106200003172,zg,58718.15482,15.334508,0.019643236,-0.046629388
480106200003172,zg,58723.1506,15.549192,0.01919287,-0.05414889
480106200003172,zg,58726.16422,15.122068,0.020189503,-0.04944181
480106200003172,zg,58728.14748,15.184106,0.020020738,-0.034146197
480106200003172,zg,58734.16753,14.747467,0.021344522,-0.034542743
480106200003172,zg,58852.52144,15.531542,0.019225543,-0.0816685
480106200003172,zg,58861.50129,15.5223255,0.01924293,-0.054001737
480106200003172,zg,58879.52017,15.135104,0.020153444,-0.060208455
480106200003172,zg,58885.46259,15.139392,0.020141654,-0.031106627
480106200003172,zg,58891.4796,14.971111,0.020628687,-0.043382734
480106200003172,zg,58904.54821,15.315047,0.019689402,-0.10225712
480106200003172,zg,58943.42352,15.448513,0.01939006,-0.05234961
480106200003172,zg,58954.40343,15.115305,0.020208333,-0.11499807
480106200003172,zg,58964.36143,15.378499,0.01954197,-0.053085674
480106200003172,zg,58970.30095,15.428279,0.019432765,-0.090083964
480106200003172,zg,58973.27624,14.709358,0.02147334,-0.05877242
480106200003172,zg,59001.37986,15.117231,0.020202955,-0.054160684
480106200003172,zg,59005.23414,15.303149,0.019718038,-0.029132955
480106200003172,zg,59011.29597,15.384032,0.019529546,-0.1277805
480106200003172,zg,59032.36626,15.47995,0.019325713,-0.022828594
480106200003172,zg,59035.20841,14.86998,0.020943468,-0.04318897
480106200003172,zg,59038.23421,15.511019,0.019264566,-0.115537144
480106200003172,zg,59050.19443,15.475661,0.019334342,-0.12233516
480106200003172,zg,59051.17167,15.563231,0.01916748,-0.071017615
480106200003172,zg,59051.17356,15.544004,0.019202387,-0.074602075
480106200003172,zg,59059.27784,15.510421,0.019265722,-0.03422021
480106200003172,zg,59062.19003,14.964115,0.020649957,-0.017381998
480106200003172,zg,59064.19242,15.374432,0.019551149,-0.053149566
480106200003172,zg,59064.19428,15.36468,0.01957331,-0.02488074
480106200003172,zg,59067.22837,15.392987,0.019509587,-0.033086866
