oid,filter,mjd,mag,magerr,clrcoeff
1781115300000700,zg,58377.52683,14.621214,0.013321568,-0.054603722
1781115300000700,zg,58385.43518,14.851358,0.013383448,-0.069609344
1781115300000700,zg,58390.39774,14.7024355,0.013339121,-0.054492738
1781115300000700,zg,58426.35749,14.942039,0.013418929,-0.075947456
1781115300000700,zg,58430.32483,14.711133,0.013341267,-0.047550887
1781115300000700,zg,58436.23004,14.839759,0.013379392,-0.04378643
1781115300000700,zg,58439.41639,14.755587,0.013353063,-0.055904288
1781115300000700,zg,58443.24409,14.725184,0.013344843,-0.07773943
1781115300000700,zg,58472.22286,14.77253,0.0133579355,-0.056006227
1781115300000700,zg,58483.15848,14.704325,0.013339583,-0.054501746
1781115300000700,zg,58486.23854,14.933489,0.01341529,-0.05041095
1781115300000700,zg,58561.26322,14.637097,0.013324657,-0.04516433
1781115300000700,zg,58734.48257,14.658702,0.013329124,-0.04244743
1781115300000700,zg,58734.48302,14.67063,0.0133317225,-0.06659365
1781115300000700,zg,58737.48795,14.977731,0.013434808,-0.04987229
1781115300000700,zg,58737.4884,14.981275,0.013436446,-0.04820292
1781115300000700,zg,58746.48927,14.81652,0.013371583,-0.043740746
1781115300000700,zg,58746.48972,14.831817,0.0133766765,-0.055781458
1781115300000700,zg,58749.44251,14.634399,0.01332412,-0.057769474
1781115300000700,zg,58749.44296,14.641094,0.01332546,-0.059131622
1781115300000700,zg,58760.45987,14.606433,0.01331884,-0.051577717
1781115300000700,zg,58760.46032,14.607111,0.013318963,-0.0520471
1781115300000700,zg,58765.48047,14.705811,0.013339947,-0.064526394
1781115300000700,zg,58765.48093,14.708417,0.0133405905,-0.06583281
1781115300000700,zg,58766.35137,14.665028,0.0133304885,-0.052098174
1781115300000700,zg,58766.35182,14.66857,0.013331265,-0.052385222
1781115300000700,zg,58767.34745,14.823935,0.01337403,-0.04858849
1781115300000700,zg,58772.33384,14.713431,0.013341842,-0.050643604
1781115300000700,zg,58772.33429,14.695478,0.013337444,-0.03071672
