# "asas_sn_id":463857194929,"ra_deg":279.38258,"dec_deg":-39.84461,"name":"BR CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857194929,2456784.7781952,7.9988509610873955,0.16002840418368747,14.202212392380833,0.021746113090137888,16.701863707577658,2.54,bf002523,bf,G,V
463857194929,2456789.6712107,4.922116479935547,0.15532953378884495,14.729401687279076,0.03430159575839507,16.734221296820632,1.57,bf003828,bf,G,V
463857194929,2456790.6753639,8.697895082415462,0.22073228806179843,14.111245992710952,0.02758442103449046,16.35269173089703,1.59,bf004204,bf,G,V
463857194929,2456791.6785223,4.196996113719942,0.20379071687717482,14.902434986843737,0.05277861660519967,16.439395401086312,1.69,bf004538,bf,G,V
463857194929,2456801.7258258,4.204370259527021,0.11119102919191509,14.90052901612843,0.02874623472211377,17.09718201840374,2.03,bf006834,bf,G,V
463857194929,2456805.7246722,8.078450154402447,0.11162632244625167,14.191461280412387,0.015019336241690679,17.092939851052847,1.60,bf007791,bf,G,V
463857194929,2456808.735619,4.7499703716878034,0.11201247538042221,14.76805415279831,0.02563230527849196,17.089190406484708,2.22,bf008319,bf,G,V
463857194929,2456809.7364635,8.510121992480817,0.12626641020787324,14.134941940180516,0.0161273949037747,16.959136809876732,1.57,bf008744,bf,G,V
463857194929,2456810.723392,4.417784717228457,0.0913379206035958,14.84677003332771,0.022472880603483524,17.310728593056517,1.63,bf009165,bf,G,V
463857194929,2456814.6494315,4.703927905459224,0.10034559614398852,14.778629762206677,0.023187281427065387,17.208610600156614,1.50,bf010101,bf,G,V
463857194929,2456816.6692695,4.897581070216245,0.11955223040367138,14.734827320386474,0.02653311393168875,17.01846218652548,2.61,bf010664,bf,G,V
463857194929,2456817.6115817,7.2517216425074045,0.11354863539590879,14.308678591166244,0.017019741774794095,17.074401595363028,1.55,bf010972,bf,G,V
463857194929,2456818.596117,4.545744033536837,0.4459530517803069,14.815768961082137,0.1066341559150494,15.589133543006266,2.25,bf011394,bf,B,V
463857194929,2456826.6877437,4.71942978550865,0.11560689271867847,14.775057581643015,0.026626027234139732,17.054897072729354,1.54,bf012235,bf,G,V
463857194929,2456827.7059895,5.398983369579123,0.11796307056109263,14.629001430213371,0.02374905053296141,17.03299122205861,1.58,bf012654,bf,B,V
463857194929,2456828.74425,8.771748536237903,0.11992842804061145,14.102065971857826,0.01486100364848958,17.01505104064671,1.60,bf013071,bf,G,V
463857194929,2456835.703595,4.542507475458729,0.10265953814966464,14.816542277804123,0.024564946808202308,17.183858128423417,1.66,bf015368,bf,G,V
463857194929,2456836.6977011,7.027906175094072,0.10767804301015432,14.342716517304787,0.016653801030066705,17.132038508962665,2.32,bf015534,bf,G,V
463857194929,2456839.6894603,4.544138562522573,0.11634553889207157,14.816152490353407,0.027829816484246483,17.047982054867173,1.55,bf016717,bf,G,V
463857194929,2456840.6873808,6.191264847734328,0.22195744271313883,14.48033294825256,0.03896749627725475,16.346682112579714,2.50,bf017068,bf,B,V
463857194929,2456844.5261193,8.768028251828223,0.14471307187590152,14.102526553264871,0.017939816426072383,16.811086987317466,1.48,bf018003,bf,G,V
463857194929,2456845.6783352,4.141613618809673,0.1288472617143588,14.916857454365566,0.03381565358791305,16.937168410479437,2.02,bf018505,bf,G,V
463857194929,2456846.706946,5.252285615143209,0.12157732018362824,14.658910567890773,0.025160334138751506,17.00022497767065,1.55,bf018868,bf,G,V
463857194929,2456855.6373136,8.780023115973762,0.14866280149776265,14.101042256230482,0.01840427974887871,16.78185061200317,1.57,bf021643,bf,G,V
463857194929,2456856.7319946,4.444155248825104,0.11202477147959705,14.840308349878677,0.02739914542550576,17.08907122701565,1.57,bf022108,bf,G,V
463857194929,2456858.6482835,4.709337955557943,0.10040785335175387,14.777381760079638,0.02317501357185667,17.207937188000415,1.58,bf022836,bf,G,V
463857194929,2456859.6408918,8.381321218729896,0.11707224795912408,14.15150019064563,0.015182861999067293,17.041221499860978,1.54,bf023215,bf,G,V
463857194929,2456862.6493288,4.560420242778927,0.10680559673557528,14.812269242641769,0.025456653937495667,17.140871366634457,2.19,bf023666,bf,G,V
463857194929,2456873.6395066,5.076789463760504,0.08884528828240987,14.695808520933065,0.0190220544329656,17.34077039146682,1.50,bf026761,bf,G,V
