# "asas_sn_id":146030060174,"ra_deg":139.77517,"dec_deg":29.06547,"name":"RW Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146030060174,2455951.1535907,110.34672420281225,0.26205612464353273,11.352882791895578,0.002581350881059602,16.166370608005074,2.37,ba003779,ba,G,V
146030060174,2455954.9744817,132.30628976402915,0.326637945026795,11.155830177553911,0.0026834797138334497,15.927189807046666,2.03,ba004353,ba,G,V
146030060174,2455967.0370359,103.52584273419538,0.25476128924369545,11.42215946829742,0.002674834007785737,16.19702279865782,2.19,ba006036,ba,G,V
146030060174,2455972.9269614,58.43961314256307,0.15281801530323832,12.043013073673382,0.0028423620458928995,16.751920006022857,2.26,ba007493,ba,G,V
146030060174,2455979.9136806,57.71696684562757,0.15622063873008396,12.056522654805136,0.002942029898280789,16.728010370808363,2.37,ba008537,ba,G,V
146030060174,2455983.9843418,123.69031416658149,0.3037928362645391,11.22894217300081,0.0026696480388161575,16.005912572291415,2.26,ba008901,ba,G,V
146030060174,2455997.9558553,58.935685249130444,0.16254915619574756,12.03383556084785,0.0029979097499806748,16.684894595215955,2.17,ba010217,ba,G,V
146030060174,2456002.9402053,59.88934528889472,0.14643089377164337,12.01640749102397,0.0026576349132120393,16.798274610697828,2.06,ba011131,ba,G,V
146030060174,2456224.114509,53.91418044692982,0.180215721226084,12.130523884876583,0.003633304853802483,16.572874708091508,2.23,ba023583,ba,G,V
146030060174,2456229.0776508,53.949412169313774,0.20058453656056238,12.129814612044465,0.0040413168820129805,16.456612770187217,2.45,ba028235,ba,B,V
146030060174,2456233.0979519,78.58459057428831,0.13667927109281094,11.72143791742874,0.0018905032655281082,16.873099758549152,2.42,ba027071,ba,G,V
146030060174,2456244.100944,70.37673321680448,0.05352206328052129,11.841208645357824,0.0008266390478864371,17.891024275738992,2.00,ba024086,ba,G,V
146030060174,2456258.1492719,129.23994454058905,0.3202445030800979,11.181289497063709,0.0026933766678048816,15.948652183876113,2.12,ba030838,ba,G,V
146030060174,2456259.1270161,54.31556395655383,0.18496509504359457,12.122470671616634,0.003701499196667629,16.544631943753277,2.05,ba032643,ba,B,V
146030060174,2456272.0716393,57.193292904348596,0.16849074947533046,12.066418650079033,0.0032021607726139423,16.645916238404844,1.72,ba031976,ba,G,V
146030060174,2456277.0991504,55.62054736776072,0.16854735010573313,12.096693258297845,0.003293812270633375,16.645551571298697,2.22,ba033578,ba,G,V
146030060174,2456300.0472168,51.62114211109643,0.18971408672095996,12.17771238195844,0.003994699756610063,16.5171074449734,2.04,ba034465,ba,G,V
146030060174,2456309.0239645,110.5723252460417,0.2659194863919849,11.350665298146424,0.002614062057102622,16.150480985451182,1.81,ba035683,ba,G,V
146030060174,2456311.0177304,58.379554090075644,0.15606314965673843,12.044129470836607,0.0029057066462139874,16.729105474746767,1.75,ba036067,ba,G,V
146030060174,2456314.0039603,98.63215494216954,0.22162833883840177,11.47473509998867,0.002442412096175496,16.348293165378745,2.25,ba036421,ba,G,V
146030060174,2456316.0256762,56.0083240718252,0.17107086972873092,12.08914996067088,0.0033199814601267293,16.62941623529958,2.10,ba036756,ba,G,V
146030060174,2456323.9694421,68.95884713804206,0.08845632966917924,11.863306423786689,0.0013942835243540416,17.345534105762095,1.80,ba038241,ba,G,V
146030060174,2456328.9042288,69.72457072480752,0.059625455250402484,11.851316781733308,0.0009295184864154439,17.773777123745916,2.40,ba039339,ba,G,V
