oid,filter,mjd,mag,magerr,clrcoeff
1880103400006959,zg,58387.271,15.9872465,0.016339922,-0.10765896
1880103400006959,zg,58390.40655,16.176666,0.01681132,-0.12969552
1880103400006959,zg,58430.33508,16.156013,0.016754756,-0.08953818
1880103400006959,zg,58443.24986,16.061293,0.016511878,-0.10848493
1880103400006959,zg,58734.49434,16.150902,0.01674096,-0.080695294
1880103400006959,zg,58734.4948,16.164999,0.016779201,-0.083941214
1880103400006959,zg,58766.36118,16.123512,0.016668402,-0.106709234
1880103400006959,zg,58766.36163,16.130234,0.016685992,-0.13286632
1880103400006959,zg,58767.31657,16.092102,0.016587967,-0.07225439
1880103400006959,zg,58767.31701,16.09605,0.016597915,-0.06904057
1880103400006959,zg,58768.2963,16.11296,0.01664105,-0.10523993
1880103400006959,zg,58768.29675,16.106499,0.01662447,-0.07977556
1880103400006959,zg,58772.21867,16.040665,0.016462449,-0.11188063
1880103400006959,zg,58772.21912,16.00557,0.016381074,-0.100725174
1880103400006959,zg,58849.11953,16.093796,0.016592233,-0.08467142
1880103400006959,zg,58849.11998,16.111624,0.01663761,-0.092927255
1880103400006959,zg,59066.41222,16.078651,0.016554413,-0.11788544
1880103400006959,zg,59071.47025,16.140102,0.016712073,-0.10249588
1880103400006959,zg,59071.47071,16.116405,0.016649943,-0.08213087
1880103400006959,zg,59072.42651,16.141966,0.016717035,-0.09755561
1880103400006959,zg,59072.42697,16.133564,0.016694764,-0.09517903
1880103400006959,zg,59090.3229,16.003603,0.016376615,-0.08945355
1880103400006959,zg,59090.32337,15.991369,0.016349101,-0.08914315
1880103400006959,zg,59091.35464,16.000492,0.016369581,-0.12026492
1880103400006959,zg,59091.35511,15.990017,0.016346088,-0.10011091
1880103400006959,zg,59092.37788,16.01173,0.016395116,-0.07702839
1880103400006959,zg,59092.37834,16.042654,0.016467165,-0.08763646
1880103400006959,zg,59097.41704,16.162846,0.016773319,-0.09245466
1880103400006959,zg,59097.41752,16.14677,0.016729865,-0.08307912
1880103400006959,zg,59119.2492,15.975041,0.016313005,-0.08780587
1880103400006959,zg,59119.24967,15.971182,0.016304579,-0.081908785
1880103400006959,zg,59120.27189,16.031593,0.016441088,-0.11887712
1880103400006959,zg,59120.27236,16.022049,0.016418863,-0.11744666
1880103400006959,zg,59121.32013,16.107988,0.01662828,-0.08516183
1880103400006959,zg,59121.32059,16.116398,0.016649924,-0.08835785
1880103400006959,zg,59122.31643,16.165533,0.016780661,-0.109264895
1880103400006959,zg,59122.3169,16.156307,0.01675555,-0.10495455
1880103400006959,zg,59128.3671,16.007723,0.016385969,-0.09783587
1880103400006959,zg,59128.36756,16.018444,0.016410533,-0.11276186
1880103400006959,zg,59129.40714,16.00334,0.016376019,-0.09913265
1880103400006959,zg,59129.40761,15.9839,0.0163325,-0.094952784
1880103400006959,zg,59138.26837,16.18127,0.016824119,-0.08334781
1880103400006959,zg,59138.26883,16.184717,0.016833737,-0.08242816
1880203400010745,zr,58353.36973,15.050854,0.011313673,0.06589285
1880203400010745,zr,58354.32918,15.038464,0.011307826,0.075338766
1880203400010745,zr,58355.31314,15.053375,0.011314889,0.064567685
1880203400010745,zr,58357.33592,14.958242,0.011274569,0.08044138
1880203400010745,zr,58359.35576,14.889823,0.011252212,0.048632797
1880203400010745,zr,58360.3339,14.831362,0.011237224,0.08755705
1880203400010745,zr,58386.29124,14.886934,0.011251385,0.06864144
1880203400010745,zr,58429.37364,15.011453,0.011295747,0.08059895
1880203400010745,zr,58439.32343,14.873228,0.011247583,0.06222667
1880203400010745,zr,58443.09856,14.839455,0.011239081,0.06307841
1880203400010745,zr,58685.43635,15.039789,0.011308442,0.07525672
1880203400010745,zr,58685.43681,15.031464,0.011304609,0.0885916
1880203400010745,zr,58711.39425,15.042911,0.011309902,0.07192162
1880203400010745,zr,58711.3947,15.032772,0.011305204,0.08569253
1880203400010745,zr,58715.40823,14.894797,0.011253661,0.08594489
1880203400010745,zr,58715.40869,14.90408,0.011256434,0.08252767
1880203400010745,zr,58739.35119,15.036336,0.011306842,0.08102111
