# "asas_sn_id":188979429554,"ra_deg":149.03238,"dec_deg":4.85186,"name":"V Sex"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979429554,2455947.0078216,42.5665540286196,0.10425257380262817,12.387110171188953,0.00266213738905591,17.16713942941903,2.68,ba003250,ba,G,V
188979429554,2455951.0076076,32.57984977713241,0.09552556111635802,12.677408710809894,0.0031870046166110424,17.262057400151587,2.24,ba003705,ba,G,V
188979429554,2455968.9626216,37.992125948629756,0.07758487787415179,12.510547413725364,0.0022197070284424233,17.48791369155605,2.41,ba006521,ba,G,V
188979429554,2455973.951073,31.409109379374907,0.10598207215241748,12.717142349664211,0.0036676590578255323,17.14927537730215,2.41,ba007762,ba,G,V
188979429554,2455997.8771349,27.532817213953024,0.15507872520620297,12.860154775608994,0.006122287829683058,16.73597583788072,2.05,ba010172,ba,G,V
188979429554,2456002.8654814,24.837290845188782,0.15566558360103486,12.972020847167741,0.006812406488296553,16.73187488319996,2.01,ba011091,ba,G,V
188979429554,2456231.1491346,41.04901924573423,0.16826629166468915,12.426524441271399,0.004455603239115125,16.64736358457892,2.23,ba027660,ba,G,V
188979429554,2456235.1472635,31.6185316289438,0.13242936100276528,12.709927161166494,0.004552550361950815,16.90739568492402,2.07,ba026480,ba,G,V
188979429554,2456247.1532684,58.456084362749365,0.21261214447159163,12.04270710175837,0.003953397829390114,16.39338622384891,2.11,ba029092,ba,B,V
188979429554,2456252.1000944,43.4292415881325,0.15292577427676574,12.36532579133275,0.003827459601264578,16.751154673559675,2.14,ba030190,ba,B,V
188979429554,2456272.1049451,41.47130535356246,0.10281024758306406,12.415412140864179,0.0026946407439867722,17.18226538117835,1.84,ba031994,ba,G,V
188979429554,2456300.0508395,25.68063108037586,0.1628388097144453,12.935767174623349,0.006892303606456506,16.682961595670168,2.06,ba034467,ba,G,V
188979429554,2456301.0437606,25.95979460793594,0.14795404116768543,12.924028274430457,0.006194949243385489,16.787039314091153,1.76,ba034697,ba,G,V
188979429554,2456311.0214129,58.810653031659086,0.1996792766449532,12.036141399963968,0.003690533616223322,16.461523906835108,1.73,ba036069,ba,G,V
188979429554,2456314.0113073,41.93203177732463,0.10387742654886149,12.403416638902625,0.0026926967633803135,17.171053438893352,2.26,ba036425,ba,G,V
