oid,filter,mjd,mag,magerr,clrcoeff
482116400001428,zg,59005.23282,13.58347,0.0107411565,-0.039265238
482116400001428,zg,59009.27711,13.571661,0.010741395,-0.02233691
482116400001428,zg,59018.34227,13.54965,0.01074194,-0.032498635
482116400001428,zg,59027.23605,13.68549,0.010740687,-0.03144342
482116400001428,zg,59031.19499,13.57687,0.010741285,-0.028258435
482116400001428,zg,59034.21536,13.668469,0.01074056,-0.0066946195
482116400001428,zg,59038.25715,13.608032,0.0107407775,-0.02876477
482116400001428,zg,59044.19657,13.69878,0.010740845,-0.064963646
482116400001428,zg,59047.25851,13.555018,0.010741795,-0.042472742
482116400001428,zg,59050.19192,13.563612,0.010741579,-0.025823578
482116400001428,zg,59054.25594,13.562617,0.0107416045,-0.036662478
482116400001428,zg,59064.1961,13.580086,0.010741221,-0.020986777
482116400001428,zg,59067.19459,13.648441,0.010740518,-0.03963087
482116400001428,zg,59067.19556,13.662445,0.010740535,-0.02970574
482116400001428,zg,59068.19153,13.601226,0.010740867,-0.035725933
482116400001428,zg,59069.17716,13.574032,0.010741345,-0.039826162
482116400001428,zg,59071.21195,13.575622,0.010741311,-0.044268694
482116400001428,zg,59072.23054,13.642946,0.010740527,-0.01864594
482116400001428,zg,59076.17323,13.573462,0.010741358,-0.024676003
482116400001428,zg,59078.19093,13.562189,0.010741615,-0.021326864
482116400001428,zg,59079.16169,13.664369,0.010740541,-0.029285124
482116400001428,zg,59080.19048,13.564512,0.010741559,-0.024278633
482116400001428,zg,59084.16888,13.693781,0.010740779,-0.021237364
482116400001428,zg,59093.1485,13.654642,0.010740519,-0.016712535
482116400001428,zg,59232.54187,13.685055,0.0107406825,-0.040333513
482116400001428,zg,59249.52418,13.629457,0.010740583,-0.038839653
482116400001428,zg,59251.52572,13.6563,0.010740522,-0.028386528
482116400001428,zg,59253.54237,13.709487,0.01074101,-0.03983477
482116400001428,zg,59256.52579,13.621409,0.0107406415,-0.029038338
482116400001428,zg,59265.50478,13.709287,0.0107410075,-0.02633238
482116400001428,zg,59267.52744,13.730914,0.010741446,-0.03944195
482116400001428,zg,59269.48321,13.615598,0.010740695,-0.0283945
482116400001428,zg,59269.50039,13.640706,0.010740533,-0.031090999
482116400001428,zg,59270.44427,13.70151,0.010740884,-0.019560007
482116400001428,zg,59272.52111,13.681897,0.010740653,-0.023903469
482116400001428,zg,59273.42271,13.692009,0.010740758,-0.02499854
482116400001428,zg,59273.42506,13.689687,0.010740732,-0.007421738
482116400001428,zg,59274.46389,13.653247,0.010740518,-0.017620068
482116400001428,zg,59275.46381,13.679344,0.010740631,-0.025328346
482116400001428,zg,59278.52438,13.634678,0.010740555,-0.025083812
482116400001428,zg,59291.488,13.673583,0.010740589,-0.044757333
482116400001428,zg,59297.44636,13.566863,0.010741505,-0.03189878
482116400001428,zg,59301.46325,13.622079,0.010740636,-0.022493856
482116400001428,zg,59306.3609,13.702814,0.010740904,-0.0078730965
482116400001428,zg,59308.40351,13.708587,0.010740996,-0.03621257
482116400001428,zg,59310.42674,13.722285,0.010741254,-0.045252796
482116400001428,zg,59312.35806,13.583057,0.010741164,-0.031177843
482116400001428,zg,59319.43929,13.701443,0.010740883,-0.032359194
482116400001428,zg,59322.42467,13.690409,0.010740739,-0.024816282
482116400001428,zg,59328.3605,13.603363,0.010740837,-0.023679016
482116400001428,zg,59334.4576,13.595671,0.010740948,-0.017176587
482116400001428,zg,59339.38294,13.638148,0.010740541,-0.03839618
482116400001428,zg,59341.34131,13.689733,0.010740732,-0.051393088
482116400001428,zg,59343.3848,13.714271,0.010741096,-0.020074755
482116400001428,zg,59345.39982,13.684479,0.010740677,-0.04074071
482116400001428,zg,59349.38765,13.583049,0.010741165,-0.04766773
482116400001428,zg,59358.40496,13.597851,0.010740915,-0.022939168
482116400001428,zg,59361.33468,13.581714,0.01074119,-0.02514366
482116400001428,zg,59363.28164,13.71894,0.010741186,-0.05692072
482116400001428,zg,59365.33906,13.662982,0.010740538,-0.03447313
482116400001428,zg,59367.29912,13.67902,0.010740629,-0.037505828
482116400001428,zg,59369.37813,13.69447,0.010740789,-0.023461973
482116400001428,zg,59370.23869,13.67139,0.010740575,-0.04734298
482116400001428,zg,59371.3667,13.695878,0.010740806,-0.02216229
482116400001428,zg,59371.37104,13.680533,0.0107406415,-0.04128267
482116400001428,zg,59373.36736,13.645095,0.010740522,-0.020976447
482116400001428,zg,59374.36589,13.676378,0.010740609,-0.030430492
482116400001428,zg,59375.36586,13.593856,0.010740977,-0.024992287
482116400001428,zg,59377.34126,13.607341,0.010740786,-0.039126378
482116400001428,zg,59379.30053,13.713395,0.01074108,-0.035336483
482116400001428,zg,59387.33335,13.628826,0.010740587,-0.015357152
482116400001428,zg,59393.31727,13.727208,0.010741361,-0.013460066
482116400001428,zg,59397.29397,13.623968,0.010740622,-0.031651054
482116400001428,zg,59404.32036,13.645479,0.010740522,-0.02226237
482116400001428,zg,59406.23131,13.625309,0.010740611,-0.022406377
482116400001428,zg,59408.21213,13.717683,0.010741162,-0.02479352
482116400001428,zg,59410.19369,13.670808,0.010740573,-0.04775958
482116400001428,zg,59412.23684,13.690162,0.0107407365,-0.015639856
482116400001428,zg,59415.27552,13.600515,0.010740876,-0.0003991658
482116400001428,zg,59418.31973,13.634985,0.010740554,-0.006331264
482116400001428,zg,59427.27559,13.594512,0.010740967,-0.01840581
482116400001428,zg,59430.19355,13.5803,0.010741217,-0.028148176
482116400001428,zg,59435.20752,13.582426,0.010741175,-0.026260795
482116400001428,zg,59440.19478,13.600082,0.010740883,-0.020490753
482116400001428,zg,59443.16876,13.682571,0.010740659,0.001329566
482116400001428,zg,59448.16222,13.709288,0.0107410075,-0.0417141
482116400001428,zg,59449.21086,13.59816,0.010740911,-0.011957404
482116400001428,zg,59450.21279,13.689374,0.010740728,0.004786187
482116400001428,zg,59451.21119,13.588366,0.010741068,0.0036997632
482116400001428,zg,59454.18767,13.586933,0.010741093,-0.032868203
482116400001428,zg,59457.20419,13.722541,0.01074126,-0.023323642
482116400001428,zg,59462.17152,13.711179,0.010741041,-0.030980516
482116400001428,zg,59468.14974,13.570501,0.010741422,-0.026846826
482116400001428,zg,59476.14791,13.700846,0.010740875,-0.027765112
482116400001428,zg,59478.15018,13.677651,0.010740618,-0.009724784
482116400001428,zg,59480.16112,13.623614,0.010740625,-0.0018403694
482116400001428,zg,59486.12878,13.704106,0.010740924,-0.019819176
482116400001428,zg,59600.54566,13.655391,0.01074052,-0.015489335
482116400001428,zg,59623.53988,13.601042,0.01074087,-0.06218646
482116400001428,zg,59625.50816,13.627521,0.010740596,-0.041480012
482116400001428,zg,59628.50484,13.589602,0.010741047,-0.014602658
482116400001428,zg,59630.46499,13.620266,0.010740651,-0.03775433
482116400001428,zg,59639.43784,13.705177,0.01074094,-0.021656197
482116400001428,zg,59670.4877,13.581245,0.010741198,-0.027362026
482116400001428,zg,59673.42056,13.595131,0.010740956,-0.03175854
482116400001428,zg,59677.48292,13.5944395,0.0107409675,-0.028595762
482116400001428,zg,59679.33732,13.6256695,0.010740608,-0.024405003
482116400001428,zg,59685.4,13.60143,0.010740864,-0.039084196
482116400001428,zg,59693.46042,13.634493,0.010740557,-0.02833054
482116400001428,zg,59696.34718,13.720963,0.010741227,-0.053856682
482116400001428,zg,59698.44175,13.630295,0.010740578,-0.024399757
482116400001428,zg,59700.38028,13.697262,0.010740825,-0.04405462
482116400001428,zg,59702.33829,13.588563,0.010741064,-0.041744884
482116400001428,zg,59710.44179,13.598021,0.010740913,-0.02886158
482116400001428,zg,59712.42901,13.654717,0.0107405195,-0.024187893
482116400001428,zg,59714.31142,13.607067,0.0107407905,-0.024556689
482116400001428,zg,59717.34088,13.732151,0.010741475,-0.0064447722
482116400001428,zg,59723.37988,13.650242,0.010740517,-0.013846015
482116400001428,zg,59725.34451,13.602054,0.010740856,-0.026057387
482116400001428,zg,59730.36433,13.616558,0.010740686,-0.013704193
482116400001428,zg,59740.36157,13.72272,0.010741263,-0.00029167507
482116400001428,zg,59742.34305,13.678035,0.01074062,-0.0023956636
482116400001428,zg,59747.33168,13.683959,0.010740671,0.0011942912
482116400001428,zg,59749.30019,13.592698,0.010740995,-0.024376411
482116400001428,zg,59751.32193,13.592413,0.010741,-0.031886283
482116400001428,zg,59753.27946,13.683944,0.010740672,-0.019738812
482116400001428,zg,59756.30217,13.6119795,0.010740733,-0.026417978
482116400001428,zg,59764.33779,13.713773,0.010741088,-0.024453253
482116400001428,zg,59769.2782,13.724083,0.0107412925,-0.013408091
482116400001428,zg,59769.34476,13.647577,0.0107405195,-0.019855512
482116400001428,zg,59771.2802,13.6893635,0.010740728,-0.020958792
482116400001428,zg,59771.31807,13.70612,0.010740955,-0.012598886
482116400001428,zg,59781.25211,13.733336,0.010741505,-0.0023039
482116400001428,zg,59781.25701,13.735067,0.010741547,-0.0032684407
482116400001428,zg,59783.27765,13.705681,0.010740949,-0.010569002
482116400001428,zg,59785.25232,13.66061,0.01074053,-0.008416729
482116400001428,zg,59787.23177,13.611427,0.010740739,0.0043006837
482116400001428,zg,59789.1953,13.655424,0.0107405195,-0.01768951
482116400001428,zg,59794.21659,13.596823,0.010740931,-0.022916224
482116400001428,zg,59797.23583,13.660943,0.010740531,-0.0033940452
482116400001428,zg,59803.19867,13.648487,0.010740518,-0.013537251
482116400001428,zg,59806.18021,13.596931,0.010740929,-0.016967434
482116400001428,zg,59808.23936,13.565706,0.01074153,-0.009354868
482116400001428,zg,59810.19804,13.668138,0.010740559,-0.02480106
482116400001428,zg,59812.23636,13.635532,0.010740551,-0.011283737
482116400001428,zg,59816.19329,13.655169,0.0107405195,-0.018320816
482116400001428,zg,59818.20769,13.60012,0.010740883,-0.011549946
482116400001428,zg,59823.20639,13.655741,0.010740521,-0.00599245
482116400001428,zg,59825.21345,13.650563,0.010740518,-0.008437552
482116400001428,zg,59828.19191,13.729102,0.010741404,-0.0071804267
482116400001428,zg,59837.14094,13.59101,0.010741022,-0.024922267
482116400001428,zg,59840.15184,13.679158,0.01074063,-0.03423951
482116400001428,zg,59842.13864,13.620886,0.010740646,-0.015046231
482116400001428,zg,59844.18007,13.604908,0.010740818,0.0023362376
482116400001428,zg,59848.13207,13.65404,0.010740518,0.007041554
482116400001428,zg,59972.53887,13.698599,0.010740844,-0.018822053
482116400001428,zg,59985.51772,13.602552,0.010740847,0.0023827339
482116400001428,zg,59996.5252,13.63708,0.010740545,-0.02283127
482216400001892,zr,58198.44219,13.158737,0.010308569,0.08288261
482216400001892,zr,58198.46256,13.198775,0.0102991555,0.08376431
482216400001892,zr,58216.37231,13.269798,0.010283354,0.10166968
482216400001892,zr,58216.40813,13.207744,0.010297097,0.10694964
482216400001892,zr,58218.42881,13.2292,0.010292243,0.09521289
482216400001892,zr,58219.42566,13.148868,0.010310945,0.10378169
482216400001892,zr,58219.47516,13.235504,0.010290838,0.100811854
482216400001892,zr,58219.50116,13.263084,0.010284797,0.10368422
482216400001892,zr,58224.45309,13.265734,0.010284225,0.096793875
482216400001892,zr,58229.42195,13.219019,0.010294533,0.093588695
482216400001892,zr,58231.29886,13.225053,0.010293173,0.09330956
482216400001892,zr,58232.38284,13.284661,0.010280199,0.09996129
482216400001892,zr,58244.36463,13.2749195,0.010282261,0.09655371
482216400001892,zr,58247.40395,13.157021,0.010308981,0.09984026
482216400001892,zr,58252.36,13.143309,0.010312292,0.08986662
482216400001892,zr,58255.31876,13.13392,0.01031458,0.09775939
482216400001892,zr,58256.29644,13.258693,0.010285746,0.10052975
482216400001892,zr,58258.3999,13.242768,0.010289229,0.10550454
482216400001892,zr,58261.31877,13.303334,0.010276311,0.100176044
482216400001892,zr,58270.34227,13.266,0.010284168,0.0936407
482216400001892,zr,58273.35975,13.1366825,0.010313905,0.09010754
482216400001892,zr,58276.2983,13.14766,0.010311237,0.09222564
482216400001892,zr,58279.2796,13.1507635,0.010310485,0.09311841
482216400001892,zr,58282.29933,13.26521,0.01028434,0.09839855
482216400001892,zr,58288.27721,13.133757,0.01031462,0.092639305
482216400001892,zr,58291.27508,13.1996,0.010298965,0.093509
482216400001892,zr,58294.27767,13.2641535,0.010284567,0.09183543
482216400001892,zr,58297.29733,13.152025,0.010310182,0.1053327
482216400001892,zr,58303.30057,13.268899,0.0102835465,0.08661073
482216400001892,zr,58306.19274,13.229053,0.010292276,0.094777696
482216400001892,zr,58331.17038,13.143162,0.010312327,0.087862924
482216400001892,zr,58337.20596,13.226262,0.010292902,0.09472271
482216400001892,zr,58343.15149,13.141131,0.010312821,0.08194145
482216400001892,zr,58346.16965,13.205359,0.010297642,0.093798995
482216400001892,zr,58358.18914,13.226204,0.010292915,0.07158889
482216400001892,zr,58362.13319,13.139146,0.010313304,0.09213601
482216400001892,zr,58369.12508,13.130265,0.010315478,0.08429555
482216400001892,zr,58480.55493,13.239657,0.010289917,0.08917765
482216400001892,zr,58480.55976,13.223403,0.010293544,0.10457851
482216400001892,zr,58480.56459,13.238601,0.0102901505,0.0917611
482216400001892,zr,58480.56943,13.267911,0.010283758,0.091469385
482216400001892,zr,58481.55931,13.142732,0.010312431,0.09188273
482216400001892,zr,58481.56409,13.100969,0.010322764,0.100829944
482216400001892,zr,58481.56887,13.159232,0.010308452,0.10159126
482216400001892,zr,58486.55792,13.121366,0.01031767,0.101333655
482216400001892,zr,58486.56269,13.098174,0.010323468,0.10333452
482216400001892,zr,58486.56746,13.118328,0.010318425,0.101512685
482216400001892,zr,58486.57222,13.137712,0.010313652,0.09688186
482216400001892,zr,58487.55693,13.253713,0.010286829,0.099537805
482216400001892,zr,58487.56172,13.247943,0.01028809,0.09937977
482216400001892,zr,58487.56652,13.2570305,0.010286108,0.10001147
482216400001892,zr,58487.57132,13.233805,0.010291216,0.10273061
482216400001892,zr,58491.56013,13.179797,0.010303574,0.09222868
482216400001892,zr,58491.56506,13.200768,0.010298696,0.0996179
482216400001892,zr,58491.56999,13.169827,0.010305926,0.09185856
482216400001892,zr,58491.57492,13.192657,0.01030057,0.09537764
482216400001892,zr,58492.56182,13.2093725,0.010296724,0.098890506
482216400001892,zr,58492.56664,13.209845,0.010296616,0.09720174
482216400001892,zr,58492.57147,13.20031,0.010298802,0.10310417
482216400001892,zr,58493.56179,13.13049,0.010315421,0.098300524
482216400001892,zr,58493.56657,13.141981,0.010312614,0.096915126
482216400001892,zr,58493.57134,13.134251,0.010314499,0.099959895
482216400001892,zr,58493.57612,13.141378,0.01031276,0.09649972
482216400001892,zr,58509.4911,13.227504,0.010292623,0.10368041
482216400001892,zr,58573.43959,13.156426,0.010309123,0.094563015
482216400001892,zr,58584.39611,13.199028,0.010299097,0.09927861
482216400001892,zr,58587.38312,13.271331,0.010283026,0.09539564
482216400001892,zr,58591.40311,13.222786,0.010293683,0.09945527
482216400001892,zr,58597.38623,13.137291,0.010313757,0.10093151
482216400001892,zr,58605.40253,13.207927,0.010297054,0.09453008
482216400001892,zr,58608.36145,13.236141,0.010290695,0.09714601
482216400001892,zr,58616.36278,13.124534,0.010316888,0.09473468
482216400001892,zr,58628.38115,13.126241,0.010316467,0.098822154
482216400001892,zr,58633.3189,13.100577,0.010322861,0.094945066
482216400001892,zr,58636.32058,13.178185,0.010303953,0.0961657
482216400001892,zr,58639.30038,13.253938,0.01028678,0.096310124
482216400001892,zr,58642.27786,13.2115555,0.010296226,0.09219117
482216400001892,zr,58645.29865,13.124606,0.010316871,0.09347221
482216400001892,zr,58648.2353,13.14579,0.010311688,0.09864546
482216400001892,zr,58651.27855,13.2689,0.010283547,0.09860049
482216400001892,zr,58654.21611,13.254236,0.010286715,0.09476832
482216400001892,zr,58657.34522,13.223353,0.010293555,0.09333677
482216400001892,zr,58663.30551,13.16432,0.010307236,0.08972995
482216400001892,zr,58666.25899,13.125281,0.0103167035,0.093142696
482216400001892,zr,58669.31875,13.214044,0.010295659,0.09857379
482216400001892,zr,58672.21277,13.172014,0.010305409,0.098347016
482216400001892,zr,58675.24987,13.217519,0.010294872,0.09524392
482216400001892,zr,58678.21305,13.157704,0.010308817,0.09436802
482216400001892,zr,58681.27384,13.223764,0.010293462,0.10167951
482216400001892,zr,58684.17273,13.144601,0.010311977,0.09423365
482216400001892,zr,58690.19015,13.152563,0.010310053,0.09389053
482216400001892,zr,58694.18149,13.241598,0.0102894865,0.0907167
482216400001892,zr,58698.17544,13.151498,0.01031031,0.095848225
482216400001892,zr,58711.27599,13.179246,0.010303703,0.097196564
482216400001892,zr,58714.1469,13.089806,0.010325586,0.08734443
482216400001892,zr,58718.14096,13.235818,0.010290767,0.09508457
482216400001892,zr,58724.16683,13.206931,0.010297282,0.09763317
482216400001892,zr,58728.20323,13.195281,0.010299963,0.10508297
482216400001892,zr,58737.17026,13.158281,0.010308679,0.095990874
482216400001892,zr,58761.13367,13.117776,0.010318561,0.106543444
482216400001892,zr,58765.10686,13.254192,0.010286725,0.104417644
482216400001892,zr,58772.08883,13.245595,0.010288606,0.10405597
482216400001892,zr,58772.09373,13.250976,0.010287426,0.10430583
482216400001892,zr,58772.09861,13.239551,0.01028994,0.101422206
482216400001892,zr,58772.10351,13.259261,0.010285623,0.101489924
482216400001892,zr,58776.08502,13.154202,0.010309658,0.107962854
482216400001892,zr,58776.09005,13.158458,0.010308636,0.10822861
482216400001892,zr,58776.09508,13.207385,0.010297178,0.1051677
482216400001892,zr,58776.10009,13.182024,0.01030305,0.107205026
482216400001892,zr,58778.08256,13.146293,0.010311567,0.10124897
482216400001892,zr,58778.08745,13.156766,0.0103090415,0.10542319
482216400001892,zr,58778.09232,13.166643,0.010306682,0.104554795
482216400001892,zr,58778.09718,13.12702,0.010316275,0.10454235
482216400001892,zr,58782.08015,13.174808,0.010304747,0.09991828
482216400001892,zr,58782.08518,13.160574,0.01030813,0.108778074
482216400001892,zr,58782.0902,13.192432,0.010300623,0.10687486
482216400001892,zr,58782.09523,13.134182,0.010314517,0.1158187
482216400001892,zr,58849.55606,13.264096,0.010284579,0.095937565
482216400001892,zr,58851.55795,13.2445755,0.010288831,0.10369697
482216400001892,zr,58851.56269,13.237244,0.010290451,0.09918327
482216400001892,zr,58851.56742,13.26268,0.010284885,0.102252886
482216400001892,zr,58851.57216,13.263894,0.010284622,0.108817756
482216400001892,zr,58853.55719,13.20333,0.010298108,0.099320784
482216400001892,zr,58853.56194,13.208851,0.010296843,0.099563494
482216400001892,zr,58853.5667,13.209491,0.010296697,0.1012489
482216400001892,zr,58853.57145,13.217193,0.010294946,0.102133505
482216400001892,zr,58855.55881,13.153229,0.010309893,0.09945828
482216400001892,zr,58855.56362,13.165068,0.010307058,0.09892763
482216400001892,zr,58855.56841,13.163216,0.010307499,0.10104551
482216400001892,zr,58855.5732,13.170962,0.010305657,0.10061679
482216400001892,zr,58873.53753,13.173259,0.010305115,0.093680635
482216400001892,zr,58876.57412,13.187432,0.0103017865,0.09121612
482216400001892,zr,58879.54133,13.247011,0.010288294,0.10655424
482216400001892,zr,58885.54726,13.124353,0.0103169335,0.09754488
482216400001892,zr,58888.50721,13.152318,0.010310111,0.099962674
482216400001892,zr,58895.50713,13.129131,0.010315755,0.098161936
482216400001892,zr,58899.51788,13.148744,0.010310974,0.09619465
482216400001892,zr,58904.53786,13.133149,0.010314768,0.09424367
482216400001892,zr,58908.51758,13.228205,0.010292467,0.09231246
482216400001892,zr,58911.5204,13.119221,0.010318202,0.098343045
482216400001892,zr,58914.54112,13.190983,0.01030096,0.090393595
482216400001892,zr,58936.50569,13.252587,0.010287074,0.10242008
482216400001892,zr,58954.50432,13.210281,0.010296517,0.09964937
482216400001892,zr,58966.383,13.130086,0.010315522,0.098118335
482216400001892,zr,58972.40621,13.253157,0.0102869505,0.09291225
482216400001892,zr,58978.30032,13.205726,0.010297558,0.09254258
482216400001892,zr,58981.40955,13.260753,0.0102853,0.09364916
482216400001892,zr,58985.38437,13.136189,0.010314026,0.094176725
482216400001892,zr,58992.2767,13.232451,0.010291516,0.088995196
482216400001892,zr,58995.27854,13.133866,0.010314593,0.09362076
482216400001892,zr,58998.29899,13.163846,0.010307348,0.092620544
482216400001892,zr,59001.26502,13.235764,0.010290779,0.092836164
482216400001892,zr,59005.2788,13.180584,0.010303387,0.09636467
482216400001892,zr,59009.36589,13.2076845,0.01029711,0.09818823
482216400001892,zr,59012.25616,13.132671,0.0103148855,0.09016863
482216400001892,zr,59015.32154,13.213608,0.010295759,0.09388727
