oid,filter,mjd,mag,magerr,clrcoeff
1812213200038656,zr,58718.49319,15.013415,0.010861969,0.08573504
1812213200038656,zr,58718.49365,15.02304,0.010869588,0.08209501
1812213200038656,zr,58724.51311,15.148931,0.010979672,0.08376823
1812213200038656,zr,58724.51356,15.149302,0.010980026,0.08229856
1812213200038656,zr,58739.38784,15.067656,0.010906351,0.087020315
1812213200038656,zr,58739.3883,15.069006,0.010907502,0.08527102
1812213200038656,zr,58740.37679,14.991792,0.010845243,0.09091618
1812213200038656,zr,58740.38474,15.017124,0.010864892,0.09120871
1812213200038656,zr,58741.34754,15.39027,0.011251554,0.08643389
1812213200038656,zr,58741.34799,15.387024,0.011247302,0.08678131
1812213200038656,zr,58744.42354,15.234264,0.011066071,0.09042209
1812213200038656,zr,58744.42399,15.235686,0.011067597,0.083992355
1812213200038656,zr,58745.42203,15.007699,0.010857495,0.08839499
1812213200038656,zr,58745.42248,15.005852,0.010856057,0.09110781
1812213200038656,zr,58747.43816,15.082854,0.010919426,0.08819487
1812213200038656,zr,58747.43861,15.075577,0.01091313,0.08964199
1812213200038656,zr,58748.40044,15.028179,0.010873701,0.09100888
1812213200038656,zr,58748.40091,15.024343,0.010870627,0.09218047
1812213200038656,zr,58757.23852,15.1025095,0.010936764,0.08575392
1812213200038656,zr,58759.34878,15.020926,0.010867906,0.08906164
1812213200038656,zr,58759.34923,15.010632,0.010859786,0.09091999
1812213200038656,zr,58761.38194,15.005298,0.010855625,0.08975911
1812213200038656,zr,58761.38241,15.011064,0.010860124,0.08826546
1812213200038656,zr,58763.33223,15.347164,0.011196527,0.0909217
1812213200038656,zr,58763.33268,15.339199,0.011186684,0.09070925
1812213200038656,zr,58764.43059,15.022358,0.010869043,0.08926126
1812213200038656,zr,58764.43104,15.009584,0.010858966,0.08693511
1812213200038656,zr,58765.38165,15.164655,0.010994847,0.08441773
1812213200038656,zr,58765.3821,15.160904,0.010991196,0.091475196
1812213200038656,zr,58769.35297,15.043783,0.010886381,0.0892766
1812213200038656,zr,58769.35343,15.051092,0.010892422,0.08890828
1812213200038656,zr,58770.28265,15.038586,0.010882126,0.09029006
1812213200038656,zr,58770.2831,15.04212,0.010885018,0.09063796
1812213200038656,zr,58771.34681,15.1443815,0.010975343,0.09724691
1812213200038656,zr,58771.34727,15.17524,0.011005248,0.09147037
1812213200038656,zr,58772.37733,15.007414,0.010857272,0.086315356
1812213200038656,zr,58772.37778,14.985439,0.010840432,0.09419802
1812213200038656,zr,58773.30159,15.115685,0.01094866,0.09303289
1812213200038656,zr,58773.30204,15.13491,0.010966418,0.083932616
1812213200038656,zr,58774.30078,15.145092,0.010976017,0.09008852
1812213200038656,zr,58774.30123,15.148118,0.010978897,0.09681683
1812213200038656,zr,58775.32199,14.99783,0.01084986,0.08925066
1812213200038656,zr,58775.32245,14.992154,0.01084552,0.09486545
1812213200038656,zr,58776.33574,15.372093,0.011227985,0.08794446
1812213200038656,zr,58776.3362,15.358551,0.011210771,0.09247684
1813116200006769,zg,58336.50019,16.139246,0.014621216,-0.04023299
1813116200006769,zg,58336.50064,16.122158,0.014562543,-0.034134142
1813116200006769,zg,58365.43789,16.05693,0.014346594,-0.07162874
1813116200006769,zg,58384.34863,16.064283,0.014370315,-0.039111644
1813116200006769,zg,58385.42688,16.395386,0.015616672,-0.03314071
1813116200006769,zg,58389.41502,16.077436,0.014413135,-0.04942349
1813116200006769,zg,58390.39553,16.082504,0.014429771,-0.032656293
1813116200006769,zg,58426.36023,16.461273,0.015911661,-0.08033659
1813116200006769,zg,58430.3261,16.053852,0.014336706,-0.04014875
1813116200006769,zg,58436.22741,16.047031,0.014314901,-0.05425756
1813116200006769,zg,58443.24226,16.173952,0.01474317,-0.051642805
1813116200006769,zg,58472.21737,16.192213,0.014808864,-0.04647072
1813116200006769,zg,58483.14958,16.370865,0.015511236,-0.04445207
1813116200006769,zg,58487.18761,16.071997,0.014395365,-0.062997155
1813116200006769,zg,58505.20875,16.30999,0.015259242,-0.02617313
1813116200006769,zg,58719.51224,16.454918,0.015882445,-0.032415245
1813116200006769,zg,58719.51269,16.442978,0.015828004,-0.03227758
1813116200006769,zg,58726.47826,16.047333,0.014315862,-0.057090413
1813116200006769,zg,58726.47871,16.059578,0.014355118,-0.052673135
1813116200006769,zg,58733.50126,16.141071,0.014627536,-0.051896613
1813116200006769,zg,58734.46585,16.01205,0.014205118,-0.04198251
1813116200006769,zg,58734.4663,16.026325,0.014249504,-0.04504958
1813116200006769,zg,58737.40983,16.03859,0.014288093,-0.056854434
1813116200006769,zg,58737.41029,16.038559,0.014287999,-0.04907013
1813116200006769,zg,58746.43347,16.182507,0.014773812,-0.045658182
1813116200006769,zg,58746.43392,16.188156,0.014794176,-0.044204924
1813116200006769,zg,58749.44598,16.20175,0.0148436,-0.05533306
1813116200006769,zg,58749.44643,16.204025,0.014851933,-0.060459226
1813116200006769,zg,58750.42259,16.05034,0.014325465,-0.05818987
1813116200006769,zg,58750.42304,16.066921,0.014378864,-0.059855778
1813116200006769,zg,58758.41333,16.068308,0.0143833645,-0.06084792
1813116200006769,zg,58758.41378,16.076904,0.014411394,-0.06819913
1813116200006769,zg,58760.47568,16.2555,0.0150449965,-0.07003924
1813116200006769,zg,58760.47614,16.266525,0.015087509,-0.056632526
1813116200006769,zg,58764.33648,16.041782,0.01429821,-0.054214366
1813116200006769,zg,58764.35649,16.045853,0.014311146,-0.070194006
1813116200006769,zg,58765.48542,16.21851,0.014905365,-0.067691304
1813116200006769,zg,58765.48587,16.202694,0.014847054,-0.057219584
1813116200006769,zg,58766.34808,16.17609,0.014750804,-0.056612846
1813116200006769,zg,58766.34853,16.171665,0.014735015,-0.06453184
1813116200006769,zg,58767.34413,16.055016,0.01434044,-0.035726625
1813116200006769,zg,58767.34459,16.06984,0.014388344,-0.044073436
1813116200006769,zg,58768.32903,16.21481,0.014891648,-0.053219028
1813116200006769,zg,58768.32948,16.195604,0.014821183,-0.059694108
1813116200006769,zg,58772.31022,16.05231,0.01433177,-0.051864658
1813116200006769,zg,58772.31067,16.067802,0.0143817235,-0.037568845
1813116200006769,zg,58775.39281,16.049536,0.014322894,-0.0571148
1813116200006769,zg,58775.39326,16.070015,0.014388914,-0.050252803
1813116200006769,zg,58779.49976,16.165169,0.014711949,-0.07801457
1813116200006769,zg,58779.50021,16.134407,0.014604511,-0.04381242
1813116200006769,zg,58785.39351,16.093,0.0144644575,-0.077133596
1813116200006769,zg,58785.39396,16.101868,0.01449402,-0.07582696
1813116200006769,zg,58786.2723,16.032455,0.014268742,-0.06213641
1813116200006769,zg,58786.27275,16.068092,0.014382664,-0.06436991
1813116200006769,zg,58797.26587,16.047775,0.014317273,-0.050653294
1813116200006769,zg,58797.26632,16.054695,0.0143394135,-0.0716455
1813116200006769,zg,58811.2548,16.201786,0.01484373,-0.053048115
1813216200010859,zr,58356.3621,15.394617,0.011401588,0.086260095
1813216200010859,zr,58357.3509,15.024853,0.01096504,0.086727254
1813216200010859,zr,58362.39235,15.084074,0.011020897,0.06885029
1813216200010859,zr,58383.36728,15.182206,0.011124495,0.07937876
1813216200010859,zr,58386.3252,15.16452,0.0111047635,0.08904623
1813216200010859,zr,58423.33504,15.30804,0.011279314,0.089514405
1813216200010859,zr,58425.29209,14.983758,0.0109290555,0.07303943
1813216200010859,zr,58429.30889,15.393723,0.011400255,0.082948804
1813216200010859,zr,58431.31305,15.048093,0.010986385,0.09449166
1813216200010859,zr,58432.30851,15.205441,0.011151155,0.095191434
1813216200010859,zr,58434.33302,15.168123,0.011108743,0.09790586
1813216200010859,zr,58435.31227,15.039359,0.010978279,0.09115406
1813216200010859,zr,58436.29439,15.036923,0.010976036,0.0882939
1813216200010859,zr,58437.29413,15.167548,0.011108108,0.089178875
1813216200010859,zr,58441.3281,15.007998,0.010950014,0.09183686
1813216200010859,zr,58443.15333,15.18637,0.011129212,0.08212819
1813216200010859,zr,58447.37793,15.135697,0.011073619,0.096546516
1813216200010859,zr,58457.22901,15.0633135,0.011000765,0.07624524
1813216200010859,zr,58471.19539,15.01936,0.010960102,0.08160759
1813216200010859,zr,58472.29162,15.181047,0.011123188,0.09276782
1813216200010859,zr,58476.32871,14.988225,0.010932861,0.09145523
1813216200010859,zr,58716.45121,15.197028,0.011141404,0.08763943
1813216200010859,zr,58716.45164,15.198688,0.011143318,0.08992186
1813216200010859,zr,58739.38971,15.062054,0.010999564,0.08902645
1813216200010859,zr,58739.39015,15.079006,0.011015926,0.087329075
1813216200010859,zr,58740.38523,15.044169,0.01098273,0.086853325
1813216200010859,zr,58740.38568,15.035634,0.010974851,0.08663044
1813216200010859,zr,58741.35306,15.394942,0.011402073,0.0803706
1813216200010859,zr,58741.35352,15.387719,0.011391346,0.08140707
1813216200010859,zr,58744.42724,15.2220545,0.011170738,0.08376367
1813216200010859,zr,58744.42859,15.218237,0.011166201,0.094167806
1813216200010859,zr,58745.42525,15.010585,0.010952294,0.08790046
1813216200010859,zr,58745.42571,15.020671,0.0109612765,0.08756954
1813216200010859,zr,58748.41183,15.028047,0.01096793,0.0879903
1813216200010859,zr,58748.41229,15.041398,0.010980161,0.08537869
1813216200010859,zr,58750.4965,14.998364,0.010941592,0.08949444
1813216200010859,zr,58750.49695,14.986727,0.010931582,0.09183444
1813216200010859,zr,58757.23804,15.09526,0.0110319955,0.08933115
1813216200010859,zr,58761.41145,15.009598,0.010951422,0.09187733
1813216200010859,zr,58761.4119,15.009537,0.01095137,0.09099537
1813216200010859,zr,58763.33408,15.358901,0.011349504,0.08818979
1813216200010859,zr,58763.33453,15.373559,0.011370595,0.09158121
1813216200010859,zr,58764.45774,15.0161705,0.010957252,0.0861788
1813216200010859,zr,58764.4582,15.050648,0.010988778,0.08922698
1813216200010859,zr,58765.38358,15.160448,0.011100288,0.090738
1813216200010859,zr,58765.38403,15.1606245,0.011100481,0.086502776
1813216200010859,zr,58769.35113,15.051523,0.0109896,0.08669203
1813216200010859,zr,58769.35159,15.051278,0.010989369,0.09246739
1813216200010859,zr,58770.28537,15.055377,0.010993228,0.07781506
1813216200010859,zr,58770.28582,15.062291,0.01099979,0.07661267
1813216200010859,zr,58771.34865,15.1748705,0.011116252,0.08873331
1813216200010859,zr,58771.35001,15.174408,0.011115735,0.09388819
1813216200010859,zr,58772.37827,15.012999,0.010954432,0.097050875
1813216200010859,zr,58772.37872,14.975832,0.01092237,0.0979672
1813216200010859,zr,58773.30433,15.150037,0.011088958,0.08667999
1813216200010859,zr,58773.30478,15.15422,0.011093491,0.087960325
1813216200010859,zr,58774.30691,15.160285,0.011100109,0.092355885
1813216200010859,zr,58774.30736,15.14244,0.011080793,0.096656516
1813216200010859,zr,58775.32569,15.000591,0.010943527,0.08858311
1813216200010859,zr,58775.32614,15.005657,0.010947956,0.08581255
1813216200010859,zr,58776.44033,15.365823,0.011359416,0.09229057
1813216200010859,zr,58776.44078,15.363578,0.011356191,0.09501776
1813216200010859,zr,58777.32078,15.056841,0.010994611,0.08713913
1813216200010859,zr,58777.32123,15.037901,0.010976936,0.09247524
1813216200010859,zr,58779.30881,15.390998,0.011396202,0.081595525
1813216200010859,zr,58779.30927,15.374446,0.011371883,0.08164027
1813216200010859,zr,58782.38733,15.145444,0.011084011,0.079825215
1813216200010859,zr,58782.38778,15.149808,0.01108871,0.08006197
1813216200010859,zr,58783.32189,14.997954,0.010941236,0.09005268
1813216200010859,zr,58783.32234,14.991096,0.010935319,0.08207417
1813216200010859,zr,58785.30783,15.131196,0.011068868,0.089900695
1813216200010859,zr,58785.30828,15.132206,0.011069934,0.091374345
1813216200010859,zr,58786.36824,15.0239725,0.010964247,0.07735083
1813316200013267,zi,58387.39541,14.497736,0.010812016,0.1902459
1813316200013267,zi,58743.51326,14.681108,0.01085756,0.1866364
1813316200013267,zi,59104.47775,14.815826,0.010917071,0.18898876
1813316200013267,zi,59142.35682,14.6991205,0.010864158,0.18571322
1813316200013267,zi,59149.33259,14.512992,0.010814384,0.1848455
1813316200013267,zi,59152.29354,14.49952,0.010812279,0.17898618
1813316200013267,zi,59155.33613,14.535382,0.010818306,0.18356797
1813316200013267,zi,59158.41016,14.7032175,0.010865717,0.18776736
1813316200013267,zi,59165.29548,14.544941,0.010820145,0.18096957
1813316200013267,zi,59180.28211,14.687942,0.010860017,0.20590661
1813316200013267,zi,59182.30964,14.484971,0.010810221,0.19426468
1813316200013267,zi,59185.27576,14.518981,0.010815381,0.18073915
1813316200013267,zi,59509.33643,14.673018,0.010854724,0.18040895
809106200006065,zg,58298.46462,16.10647,0.022084517,-0.0723235
809106200006065,zg,58312.48284,16.348764,0.022532418,-0.041652683
809106200006065,zg,58313.47241,16.104465,0.022081854,-0.029465592
809106200006065,zg,58314.46869,16.066856,0.022034872,-0.062653415
809106200006065,zg,58315.44872,16.420986,0.022719236,-0.039829623
809106200006065,zg,58318.45154,16.496288,0.022943232,-0.07531904
809106200006065,zg,58319.42872,16.05951,0.022026334,-0.039540958
809106200006065,zg,58320.47038,16.160023,0.022161571,-0.045452356
809106200006065,zg,58321.44783,16.288464,0.0223962,-0.032055397
809106200006065,zg,58322.47034,16.036766,0.022001201,-0.037189096
809106200006065,zg,58324.42903,16.172096,0.022180576,-0.028146194
809106200006065,zg,58325.39751,16.099567,0.022075422,-0.07893996
809106200006065,zg,58329.472,16.17911,0.022191895,-0.031445105
809106200006065,zg,58330.49251,16.033682,0.021997936,-0.021767074
809106200006065,zg,58333.47195,16.053497,0.022019502,-0.045070548
809106200006065,zg,58334.48731,16.422611,0.022723744,-0.028925883
809106200006065,zg,58335.48784,16.04695,0.02201221,-0.03448419
809106200006065,zg,58336.48842,16.132,0.022119798,-0.05033501
809106200006065,zg,58337.42039,16.426086,0.022733439,-0.035138465
809106200006065,zg,58338.41875,16.069859,0.022038426,-0.041276895
809106200006065,zg,58340.49839,16.11874,0.022101143,-0.042390175
809106200006065,zg,58342.42628,16.175747,0.02218644,-0.021726333
809106200006065,zg,58343.42606,16.103441,0.022080503,-0.047886096
809106200006065,zg,58344.40572,16.106285,0.022084268,-0.047225084
809106200006065,zg,58345.40913,16.192257,0.02221368,-0.044140834
809106200006065,zg,58346.49253,16.033918,0.02199819,-0.044132467
809106200006065,zg,58347.47187,16.292522,0.022404827,-0.044385098
809106200006065,zg,58348.46958,16.11984,0.022102669,-0.035799813
809106200006065,zg,58349.44947,16.070744,0.022039473,-0.049995117
809106200006065,zg,58350.45592,16.44582,0.022789717,-0.04075254
809106200006065,zg,58351.44084,16.113176,0.022093527,-0.051558062
809106200006065,zg,58352.42124,16.076382,0.022046255,-0.06191584
809106200006065,zg,58360.45138,16.065212,0.022032944,-0.008928358
809106200006065,zg,58361.44425,16.208725,0.022242008,-0.038517233
809106200006065,zg,58362.49087,16.049124,0.022014614,-0.03528756
809106200006065,zg,58363.40942,16.120583,0.022103693,-0.042501565
809106200006065,zg,58364.42387,16.200748,0.02222814,-0.041247286
809106200006065,zg,58365.40129,16.079779,0.022050392,-0.074525274
809106200006065,zg,58366.4238,16.243069,0.022304913,-0.051056955
809106200006065,zg,58367.42422,16.134436,0.0221233,-0.045275677
809106200006065,zg,58368.41491,16.049644,0.022015195,-0.07644329
809106200006065,zg,58369.47344,16.487556,0.022915667,-0.105622984
809106200006065,zg,58370.44721,16.078781,0.022049174,-0.06453389
809106200006065,zg,58371.38797,16.086704,0.02205898,-0.07826116
809106200006065,zg,58372.45832,16.449104,0.022799285,-0.10060354
809106200006065,zg,58373.40318,16.072062,0.02204105,-0.062089704
809106200006065,zg,58374.4589,16.206547,0.022238193,-0.10120556
809106200006065,zg,58375.45677,16.216784,0.0222563,-0.07526388
809106200006065,zg,58376.47691,16.127773,0.022113774,-0.101411276
809106200006065,zg,58377.39609,16.185913,0.022203073,-0.049881738
809106200006065,zg,58378.45974,16.107216,0.022085506,-0.06661053
809106200006065,zg,58379.45465,16.148634,0.022144202,-0.079247706
809106200006065,zg,58382.42335,16.202007,0.02223031,-0.057697833
809106200006065,zg,58383.47661,16.193607,0.022215959,-0.10876357
809106200006065,zg,58384.49792,16.085861,0.022057924,-0.0831199
809106200006065,zg,58385.47316,16.502851,0.022964234,-0.08105181
809106200006065,zg,58387.28065,16.082808,0.022054128,-0.08097197
809106200006065,zg,58388.40357,16.468632,0.022857375,-0.06615414
809106200006065,zg,58389.40711,16.131807,0.022119518,-0.10511132
809106200006065,zg,58390.40338,16.109898,0.022089101,-0.062375173
809106200006065,zg,58397.37005,16.166582,0.02217182,-0.07076937
809106200006065,zg,58422.41006,16.04452,0.02200955,-0.06402656
809106200006065,zg,58423.40721,16.475252,0.022877537,-0.088582
809106200006065,zg,58424.37114,16.104572,0.022082,-0.082215674
809106200006065,zg,58426.32364,16.471588,0.022866352,-0.09201773
809106200006065,zg,58427.40433,16.069471,0.022037962,-0.058971338
809106200006065,zg,58428.30805,16.076876,0.022046853,-0.04404277
809106200006065,zg,58429.24345,16.438658,0.02276905,-0.05581793
809106200006065,zg,58430.4015,16.085625,0.022057628,-0.086786844
809106200006065,zg,58431.24911,16.078503,0.022048835,-0.057926424
809106200006065,zg,58432.24143,16.445976,0.02279017,-0.07875541
809106200006065,zg,58434.28029,16.174389,0.022184255,-0.05793717
809106200006065,zg,58435.41055,16.045628,0.02201076,-0.079702415
809106200006065,zg,58436.24281,16.057678,0.022024238,-0.07247073
809106200006065,zg,58437.41266,16.181839,0.02219636,-0.06574989
809106200006065,zg,58441.45109,16.082325,0.022053527,-0.067852974
809106200006065,zg,58443.22039,16.215439,0.022253895,-0.090833575
809106200006065,zg,58457.13985,16.250645,0.022319492,-0.12583007
809106200006065,zg,58464.2524,16.506916,0.022977361,-0.10855556
809106200006065,zg,58465.23371,16.135845,0.022125335,-0.109995164
809106200006065,zg,58469.16545,16.098595,0.022074156,-0.05392255
809106200006065,zg,58471.12012,16.049038,0.022014517,-0.048885755
809106200006065,zg,58472.21691,16.233965,0.02228773,-0.08350389
809106200006065,zg,58475.12237,16.242374,0.022303585,-0.120067336
809106200006065,zg,58481.28147,16.114403,0.0220952,-0.09826632
809106200006065,zg,58483.15291,16.422283,0.022722837,-0.09145144
809106200006065,zg,58487.16035,16.085009,0.022056857,-0.0898261
809106200006065,zg,58490.26716,16.107822,0.022086315,-0.07712501
809106200006065,zg,58491.17623,16.20316,0.022232302,-0.058074974
809106200006065,zg,58493.20416,16.127644,0.02211359,-0.068489954
809106200006065,zg,58495.24474,16.06102,0.022028072,-0.08518973
809106200006065,zg,58505.18285,16.416546,0.022706974,-0.08566649
809106200006065,zg,58507.18136,16.170897,0.022178657,-0.064269915
809106200006065,zg,58509.1962,16.074226,0.02204365,-0.07306505
809106200006065,zg,58510.17983,16.21091,0.02224586,-0.065531604
809106200006065,zg,58511.15895,16.135197,0.022124398,-0.07415522
809106200006065,zg,58514.18168,16.022465,0.021986386,-0.040261682
809106200006065,zg,58522.1582,16.032139,0.021996321,-0.038642675
809106200006065,zg,58523.13991,16.05397,0.022020033,-0.02123733
809106200006065,zg,58534.18141,16.324808,0.022476211,-0.018828047
809106200006065,zg,58539.15654,16.03181,0.021995977,-0.014476819
809106200006065,zg,58540.15885,16.401035,0.022664964,-0.015996957
809106200006065,zg,58556.11909,16.401543,0.022666313,-0.03372099
809106200006065,zg,58558.13362,16.154594,0.022153225,-0.09536654
809106200006065,zg,58561.20396,16.237827,0.022294972,-0.0726572
809106200006065,zg,58568.18133,16.001553,0.021966072,-0.009733394
809106200006065,zg,58677.46978,16.0798,0.022050422,-0.05664422
809106200006065,zg,58680.4849,16.04168,0.022006461,-0.062313475
809106200006065,zg,58683.47341,16.068916,0.022037305,-0.07930553
809106200006065,zg,58686.48249,16.073376,0.022042623,-0.050324794
809106200006065,zg,58690.46547,16.289892,0.022399226,-0.08243348
809106200006065,zg,58693.43113,16.186459,0.022203982,-0.07095555
809106200006065,zg,58696.45551,16.08132,0.02205229,-0.07919717
809106200006065,zg,58699.46062,16.068104,0.022036348,-0.09007241
809106200006065,zg,58703.48204,16.481186,0.022895822,-0.08991348
809106200006065,zg,58706.47487,16.415829,0.022705004,-0.10613725
809106200006065,zg,58709.47302,16.167318,0.022172982,-0.051309023
809106200006065,zg,58712.49533,16.103783,0.02208095,-0.08050934
809106200006065,zg,58718.44453,16.05581,0.022022115,-0.06905183
809106200006065,zg,58724.44414,16.159933,0.022161435,-0.09684935
809106200006065,zg,58727.44344,16.185425,0.022202266,-0.055240653
809106200006065,zg,58732.42676,16.14238,0.022134893,-0.068070255
809106200006065,zg,58735.43854,16.314497,0.022452867,-0.093481876
809106200006065,zg,58738.47343,16.43749,0.022765713,-0.038360346
809106200006065,zg,58741.49315,16.349873,0.022535086,-0.09181724
809106200006065,zg,58744.49151,16.197176,0.022222018,-0.073946476
809106200006065,zg,58747.49263,16.107487,0.022085868,-0.09182733
809106200006065,zg,58750.37655,16.147358,0.022142293,-0.10620964
809106200006065,zg,58756.41053,16.045631,0.02201076,-0.053482912
809106200006065,zg,58759.41532,16.067112,0.022035176,-0.045145478
809106200006065,zg,58763.40786,16.252789,0.022323664,-0.07487599
809106200006065,zg,58764.39487,16.040188,0.022004854,-0.032973077
809106200006065,zg,58765.48404,16.214066,0.02225145,-0.08457526
809106200006065,zg,58766.43432,16.138674,0.022129452,-0.10010831
809106200006065,zg,58767.47759,16.217743,0.022258023,-0.079986654
809106200006065,zg,58769.49409,16.027994,0.021992022,-0.03487721
809106200006065,zg,58772.25891,16.104967,0.022082519,-0.05854542
809106200006065,zg,58781.38954,16.175995,0.02218684,-0.09095649
