oid,filter,mjd,mag,magerr,clrcoeff
282205200096313,zr,58307.29998,16.43636,0.036239903,0.12077922
282205200096313,zr,58307.30044,16.43201,0.036198158,0.12947379
282205200096313,zr,58307.3009,16.42334,0.036115687,0.11180832
282205200096313,zr,58307.30136,16.406845,0.035961572,0.12899856
282205200096313,zr,58307.30181,16.399632,0.0358953,0.119790666
282205200096313,zr,58307.30227,16.417568,0.03606136,0.13261646
282205200096313,zr,58307.30272,16.401691,0.03591415,0.13596556
282205200096313,zr,58307.30319,16.401855,0.03591566,0.115911566
282205200096313,zr,58307.30364,16.407967,0.035971932,0.141785
282205200096313,zr,58307.3041,16.431068,0.036189146,0.11075533
282205200096313,zr,58307.30455,16.438065,0.036256336,0.11394489
282205200096313,zr,58307.30502,16.384846,0.035761587,0.115177095
282205200096313,zr,58307.30593,16.403862,0.035934083,0.12014823
282205200096313,zr,58307.30684,16.438803,0.03626346,0.12556599
282205200096313,zr,58307.3073,16.37151,0.03564341,0.11765843
282205200096313,zr,58307.30776,16.370152,0.035631504,0.12200862
282205200096313,zr,58307.30912,16.404163,0.03593686,0.12662946
282205200096313,zr,58307.31004,16.394098,0.035844937,0.1167876
282205200096313,zr,58307.31049,16.432365,0.03620155,0.10847534
282205200096313,zr,58307.31095,16.38787,0.035788715,0.11355613
282205200096313,zr,58307.3114,16.4757,0.036629178,0.101618305
282205200096313,zr,58307.31187,16.39149,0.035821322,0.1124121
282205200096313,zr,58307.31232,16.430187,0.036180727,0.09440188
282205200096313,zr,58307.31278,16.4346,0.036222994,0.09999202
282205200096313,zr,58307.31324,16.426838,0.03614885,0.105914444
282205200096313,zr,58307.3137,16.415504,0.036042023,0.099370144
282205200096313,zr,58307.31416,16.410023,0.03599098,0.106842905
282205200096313,zr,58307.31461,16.42384,0.036120407,0.09277879
282205200096313,zr,58307.31506,16.41112,0.03600117,0.09579906
282205200096313,zr,58307.31552,16.43797,0.03625541,0.103018135
282205200096313,zr,58307.31598,16.394478,0.035848375,0.12755537
282205200096313,zr,58307.31644,16.419357,0.036078148,0.122038595
282205200096313,zr,58307.31689,16.38159,0.035732523,0.10769617
282205200096313,zr,58307.31735,16.473534,0.03660719,0.103844345
282205200096313,zr,58308.25891,16.399158,0.035890974,0.10904774
282205200096313,zr,58308.26074,16.378864,0.03570829,0.13730517
282205200096313,zr,58308.26164,16.430609,0.036184765,0.12323777
282205200096313,zr,58308.2621,16.421371,0.036097113,0.13764751
282205200096313,zr,58308.26301,16.43566,0.03623317,0.120428145
282205200096313,zr,58308.26438,16.46692,0.03654048,0.12500645
282205200096313,zr,58308.26621,16.434612,0.036223095,0.14089264
282205200096313,zr,58308.26666,16.438217,0.036257803,0.14594196
282205200096313,zr,58308.26713,16.461685,0.03648808,0.1435851
282205200096313,zr,58308.26758,16.411922,0.036008637,0.14299555
282205200096313,zr,58308.26849,16.455856,0.036430176,0.13656037
282205200096313,zr,58308.26894,16.466091,0.036532145,0.13483018
282205200096313,zr,58308.26941,16.418373,0.03606891,0.13358125
282205200096313,zr,58308.26986,16.496326,0.036841836,0.12067566
282205200096313,zr,58308.27031,16.469395,0.036565367,0.12698829
282205200096313,zr,58308.27122,16.443003,0.036304165,0.14148954
282205200096313,zr,58308.27169,16.441753,0.03629204,0.13155298
282205200096313,zr,58308.27214,16.472279,0.036594484,0.11178809
282205200096313,zr,58308.27259,16.43917,0.03626702,0.13451003
282205200096313,zr,58308.27442,16.493202,0.03680924,0.11082685
282205200096313,zr,58308.27534,16.411812,0.03600761,0.12911852
282205200096313,zr,58308.27579,16.480822,0.036681414,0.12590878
282205200096313,zr,58308.27626,16.43834,0.036258996,0.1251464
282205200096313,zr,58308.27671,16.458218,0.036453582,0.12705497
282205200096313,zr,58308.27717,16.433935,0.036216598,0.13880308
282205200096313,zr,58308.27762,16.500797,0.036888707,0.11414027
282205200096313,zr,58308.27807,16.471542,0.03658703,0.11613038
282205200096313,zr,58308.27899,16.480042,0.03667345,0.1359283
282205200096313,zr,58308.27945,16.402475,0.03592135,0.12664187
282205200096313,zr,58308.28173,16.470654,0.036578063,0.13675213
282205200096313,zr,58308.28218,16.426542,0.036146045,0.14249922
282205200096313,zr,58308.28401,16.456207,0.036433645,0.13159992
282205200096313,zr,58308.28538,16.467634,0.03654764,0.13672993
282205200096313,zr,58308.28629,16.467644,0.036547735,0.13323876
282205200096313,zr,58308.28674,16.401371,0.03591122,0.1358727
282205200096313,zr,58308.28766,16.460804,0.036479283,0.11924047
282205200096313,zr,58308.28995,16.49567,0.03683497,0.11649508
282205200096313,zr,58308.2904,16.500807,0.036888804,0.12259605
282205200096313,zr,58308.29177,16.477543,0.036647942,0.1214321
282205200096313,zr,58308.29634,16.493181,0.036809016,0.12339375
282205200096313,zr,58308.29725,16.434566,0.036222663,0.13650732
282205200096313,zr,58308.2977,16.470554,0.036577065,0.12066868
282205200096313,zr,58308.29817,16.467884,0.036550157,0.13702291
282205200096313,zr,58308.29908,16.43697,0.03624578,0.14437471
282205200096313,zr,58308.29953,16.448563,0.0363584,0.14530301
282205200096313,zr,58308.3,16.449682,0.03636937,0.13173127
282205200096313,zr,58308.30091,16.457106,0.036442548,0.13386054
282205200096313,zr,58308.30182,16.438805,0.036263485,0.13453555
282205200096313,zr,58308.30228,16.479721,0.036670167,0.1237798
282205200096313,zr,58308.30274,16.485916,0.03673376,0.12336031
282205200096313,zr,58308.30364,16.446884,0.036341984,0.13377132
282205200096313,zr,58308.3041,16.456478,0.036436338,0.12093365
282205200096313,zr,58308.30456,16.468159,0.036552913,0.120040245
282205200096313,zr,58308.30502,16.449215,0.036364786,0.13596888
282205200096313,zr,58308.30593,16.485489,0.03672936,0.12038561
282205200096313,zr,58308.30638,16.494991,0.036827892,0.12574083
282205200096313,zr,58308.30685,16.44616,0.036334906,0.124056876
282205200096313,zr,58308.30821,16.498672,0.0368664,0.123176746
282205200096313,zr,58308.30913,16.466204,0.036533274,0.12809731
282205200096313,zr,58308.31004,16.444614,0.03631985,0.117659874
282205200096313,zr,58308.31096,16.489948,0.03677543,0.13048972
282205200096313,zr,58308.31141,16.40821,0.035974197,0.12692887
282205200096313,zr,58308.31187,16.518732,0.037079625,0.12645398
282205200096313,zr,58308.31415,16.479855,0.03667153,0.13105597
282205200096313,zr,58308.31461,16.44992,0.03637171,0.13572727
282205200096313,zr,58308.31598,16.479511,0.036668025,0.14631397
282205200096313,zr,58330.23099,16.404915,0.035943773,0.11923674
282205200096313,zr,58330.23237,16.42149,0.036098223,0.10865873
282205200096313,zr,58330.2342,16.457548,0.036446933,0.100571185
282205200096313,zr,58330.23603,16.412836,0.036017135,0.13010415
282205200096313,zr,58330.23876,16.439316,0.036268424,0.10509436
282205200096313,zr,58330.23967,16.442795,0.03630213,0.10852547
282205200096313,zr,58330.24014,16.444237,0.036316164,0.106376916
282205200096313,zr,58330.24105,16.444454,0.03631827,0.1172596
282205200096313,zr,58330.24242,16.468836,0.036559727,0.11030505
282205200096313,zr,58330.24332,16.45377,0.036409575,0.11023418
282205200096313,zr,58330.24423,16.443184,0.036305927,0.11968905
282205200096313,zr,58330.24515,16.421413,0.036097508,0.10917108
282205200096313,zr,58330.24651,16.466892,0.036540188,0.103193395
282205200096313,zr,58330.24698,16.427898,0.03615892,0.11481287
282205200096313,zr,58330.24926,16.419056,0.036075324,0.12977281
282205200096313,zr,58330.25017,16.41329,0.036021367,0.12131585
282205200096313,zr,58330.25062,16.41401,0.036028072,0.11652963
282205200096313,zr,58330.25245,16.447845,0.036351375,0.09922744
282205200096313,zr,58330.25291,16.431519,0.036193457,0.12680426
282205200096313,zr,58330.25336,16.425266,0.036133923,0.11162489
282205200096313,zr,58330.25792,16.430872,0.036187284,0.119113185
282205200096313,zr,58330.25884,16.419092,0.03607566,0.1183396
282205200096313,zr,58330.26067,16.44656,0.036338817,0.10702247
282205200096313,zr,58330.26112,16.447077,0.036343854,0.11714625
282205200096313,zr,58330.26203,16.402058,0.035917513,0.11636028
282205200096313,zr,58330.26248,16.426174,0.036142547,0.12496503
282205200096313,zr,58330.26341,16.355007,0.035500325,0.13617258
282205200096313,zr,58330.26386,16.402843,0.035924733,0.119634934
282205200096313,zr,58330.26524,16.386292,0.035774536,0.11488536
282205200096313,zr,58330.2666,16.402704,0.035923447,0.11395221
282205200096313,zr,58330.26752,16.387321,0.035783783,0.11170096
282205200096313,zr,58330.26798,16.373669,0.03566238,0.11295964
282205200096313,zr,58330.26981,16.385265,0.035765342,0.11509125
282205200096313,zr,58330.27026,16.399704,0.035895962,0.1087013
282205200096313,zr,58330.27073,16.408955,0.03598108,0.10939328
282205200096313,zr,58330.27254,16.397722,0.03587788,0.099883094
282205200096313,zr,58330.27301,16.382015,0.03573632,0.11863323
282205200096313,zr,58330.27346,16.398174,0.035882,0.12812094
282205200096313,zr,58330.27392,16.382593,0.035741456,0.104409
282205200096313,zr,58330.27437,16.412254,0.036011722,0.11900482
282205200096313,zr,58330.27483,16.38148,0.035731535,0.117581934
282205200096313,zr,58330.2762,16.358927,0.035534,0.109544754
282205200096313,zr,58674.29754,16.434399,0.03622105,0.120344006
282205200096313,zr,58686.2157,16.533989,0.03724567,0.13064097
282205200096313,zr,58686.23302,16.431267,0.03619105,0.11240959
282205200096313,zr,58688.22182,16.334633,0.035328384,0.108053684
282205200096313,zr,58690.21709,16.212881,0.034405686,0.10884462
282205200096313,zr,58690.26834,16.167679,0.03410651,0.10170551
282205200096313,zr,58691.23822,16.161911,0.034069955,0.11040215
282205200096313,zr,58691.27723,16.176102,0.034160558,0.11781523
282205200096313,zr,58694.2474,16.420874,0.03609241,0.124189645
282205200096313,zr,58694.27197,16.469357,0.036564983,0.12219222
282205200096313,zr,58696.20031,16.486435,0.036739107,0.12077087
282205200096313,zr,58696.20076,16.461136,0.0364826,0.11047167
282205200096313,zr,58696.21609,16.523714,0.03713348,0.11688897
282205200096313,zr,58696.239,16.450733,0.036379673,0.11182175
282205200096313,zr,58697.2524,16.422039,0.03610341,0.115990736
282205200096313,zr,58697.2638,16.368855,0.035620153,0.110281624
282205200096313,zr,58697.28323,16.316906,0.03518301,0.116305575
282205200096313,zr,58697.28549,16.337652,0.035353534,0.09889332
282205200096313,zr,58697.29775,16.255512,0.0347089,0.10305427
282205200096313,zr,58699.26882,16.209637,0.034383457,0.11365336
282205200096313,zr,58699.27823,16.168274,0.034110304,0.099147156
282205200096313,zr,58700.25705,16.165634,0.03409351,0.119127564
282205200096313,zr,58700.2575,16.201986,0.034331497,0.10944779
282205200096313,zr,58701.25279,16.140587,0.033937898,0.11466735
282205200096313,zr,58701.26315,16.175547,0.034156967,0.11980929
282205200096313,zr,58701.26565,16.179571,0.034183033,0.10578669
282205200096313,zr,58703.22535,16.341927,0.035389345,0.10608256
282205200096313,zr,58703.2258,16.306454,0.03509909,0.1152725
282205200096313,zr,58703.27963,16.409271,0.03598402,0.122107044
282205200096313,zr,58715.23104,16.46785,0.03654981,0.1299316
282205200096313,zr,58723.20458,16.214193,0.0344147,0.10074919
282205200096313,zr,58991.48512,16.205372,0.0343544,0.11489123
282205200096313,zr,59032.32117,16.333508,0.03531904,0.11115191
282205200096313,zr,59037.36328,16.435936,0.03623583,0.113808855
282205200096313,zr,59079.21321,16.41155,0.036005184,0.10334431
282205200096313,zr,59081.19197,16.499828,0.036878515,0.112227775
282205200096313,zr,59359.38284,16.08004,0.03358896,0.121503256
282205200096313,zr,59399.32074,16.137583,0.033919685,0.11710703
282205200096313,zr,59407.3002,16.305004,0.03508756,0.10629618
282205200096313,zr,59409.29902,16.146854,0.033976197,0.11610741
282205200096313,zr,59414.27895,16.449833,0.03637084,0.11612308
282205200096313,zr,59429.24232,16.176708,0.03416448,0.1106751
282205200096313,zr,59450.17304,16.23589,0.034566738,0.12090854
282205200096313,zr,59452.23638,16.281332,0.0349028,0.12278855
