# "asas_sn_id":532576374235,"ra_deg":192.01879,"dec_deg":-8.3465,"name":"V0419 Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576374235,2456626.1333438,42.440696612186215,0.11581351937605261,12.39032514526409,0.002966121440975965,17.052958245463735,1.52,bc007965,bc,G,V
532576374235,2456634.1150153,35.10841888609359,0.21114841569880455,12.59625322607625,0.006537154186388295,16.40088682580373,3.07,bc009697,bc,B,V
532576374235,2456638.1026436,33.71163933228905,0.1412982962236236,12.640331724663952,0.004555847998877682,16.83701408079546,1.72,bc010331,bc,G,V
532576374235,2456657.027346,30.654447427447707,0.1659505279561663,12.743547674503306,0.005884334045652879,16.66240979764116,1.43,bc014871,bc,G,V
532576374235,2456675.979603,31.98478048518757,0.175882771761252,12.697422968375836,0.0059771217099952745,16.599298140903922,1.78,bc017175,bc,G,V
532576374235,2456682.9923239,33.20691232997006,0.13674307317255308,12.656710165565968,0.004475989026339316,16.87259305358794,2.43,bc018597,bc,G,V
532576374235,2456683.9796361,33.95378874161389,0.13120809603663197,12.632560799082462,0.004200341139461669,16.917454809973513,2.71,bc018847,bc,G,V
532576374235,2456701.9432178,32.417146143901725,0.19781063818369726,12.682844457238694,0.006632649348239956,16.471732283458305,1.76,bc020569,bc,G,V
532576374235,2456736.8151283,60.09498789936356,0.2609305041871619,12.012685774361199,0.0047195302497085425,16.171044260072048,1.47,bc022392,bc,B,V
532576374235,2456741.9157103,61.41474609949546,0.25961412191775063,11.989099752692617,0.004594812823892714,16.176535612260743,1.66,bc023310,bc,G,V
532576374235,2456757.7837302,48.783723216945816,0.1990688180105127,12.239094047062022,0.004435478387928046,16.464848299190177,1.99,bc025497,bc,G,V
532576374235,2456770.8729758,33.322129225159244,0.1420215416632404,12.652949543839098,0.00463269438441976,16.8314708370163,2.57,bc027537,bc,G,V
532576374235,2456781.8550936,41.52218780892835,0.10900586399050803,12.414080833341279,0.002853525814138677,17.11873173987542,1.49,bc028470,bc,B,V
532576374235,2456782.8528749,42.740905069834355,0.1306651610690837,12.382672118447505,0.0033229841238990145,16.921956873316972,1.72,bc028709,bc,B,V
532576374235,2456783.852654,45.782813624643055,0.15897275239098876,12.308025206709775,0.003774264976523762,16.70904965992453,1.62,bc028848,bc,G,V
532576374235,2456795.8413833,32.17888387883785,0.1535787228978527,12.690853963101079,0.0051876688788441766,16.746528764075656,2.39,bc030660,bc,G,V
532576374235,2456796.8422873,30.726894328152927,0.1660693733737199,12.740984737386148,0.005874664276900466,16.66163252629326,1.43,bc030967,bc,G,V
532576374235,2456798.834423,31.81668074624855,0.15566822158332647,12.703144229029647,0.005318109391328616,16.731856483958797,1.69,bc031596,bc,G,V
532576374235,2456801.8253965,35.3348486041738,0.1162295142845865,12.589273317329628,0.0035754059677867043,17.04906533637754,1.60,bc032515,bc,G,V
