2458683.362793 12.091729 0.006710
2458683.383606 12.090813 0.006897
2458683.404480 12.093835 0.007174
2458683.425293 12.102691 0.006863
2458683.446106 12.111641 0.006676
2458683.466980 12.121140 0.007170
2458683.487793 12.129722 0.006956
2458683.508606 12.140570 0.006831
2458683.529480 12.146152 0.007310
2458683.550293 12.152544 0.007153
2458683.571106 12.155925 0.007382
2458683.591980 12.152709 0.006842
2458683.612793 12.151793 0.007186
2458683.633606 12.149909 0.007231
2458683.654480 12.144880 0.007016
2458683.675293 12.133762 0.007002
2458683.696106 12.125241 0.007324
2458683.716980 12.117701 0.007063
2458683.737793 12.105994 0.007122
2458683.758606 12.096963 0.006755
2458683.779480 12.090754 0.006640
2458683.800293 12.089859 0.006788
2458683.821106 12.094165 0.006901
2458683.841980 12.101371 0.006942
2458683.862793 12.114217 0.007012
2458683.883606 12.126377 0.006769
2458683.904480 12.137169 0.007264
2458683.925293 12.145814 0.007101
2458683.946106 12.154897 0.007268
2458683.966980 12.160388 0.007315
2458683.987793 12.161899 0.007309
2458684.008606 12.161566 0.007086
2458684.029480 12.158601 0.007799
2458684.050293 12.148736 0.007152
2458684.071106 12.141923 0.007195
2458684.091980 12.130926 0.006936
2458684.112793 12.119765 0.006982
2458684.133606 12.106873 0.006832
2458684.154480 12.096376 0.007097
2458684.175293 12.091911 0.006558
2458684.196106 12.090382 0.006671
2458684.216980 12.093938 0.006822
2458684.237793 12.101304 0.006850
2458684.258606 12.109067 0.007036
2458684.279480 12.119579 0.006938
2458684.300293 12.128103 0.007467
2458684.321106 12.138087 0.007169
2458684.341980 12.145813 0.006821
2458684.362793 12.148728 0.006898
2458684.383606 12.153060 0.007347
2458684.404480 12.153024 0.007210
2458684.425293 12.151564 0.007395
2458684.446106 12.147156 0.007454
2458684.466980 12.142619 0.007421
2458684.487793 12.132874 0.007396
2458684.508606 12.126565 0.007316
2458684.529480 12.113726 0.007197
2458684.550293 12.103877 0.007179
2458684.571106 12.098828 0.006909
2458684.591919 12.091151 0.007050
2458684.612732 12.087174 0.007169
2458684.633606 12.090090 0.006270
2458684.654419 12.098660 0.007085
2458684.675232 12.108510 0.007057
2458684.696106 12.122113 0.007165
2458684.716919 12.131806 0.007320
2458684.737732 12.142470 0.007280
2458684.758606 12.151442 0.007477
2458684.779419 12.157960 0.007260
2458684.800232 12.162209 0.007952
2458684.821106 12.159851 0.007697
2458684.841919 12.158139 0.007649
2458684.862732 12.153602 0.006997
2458684.883606 12.140928 0.007497
2458684.904419 12.131271 0.007145
2458684.925232 12.118653 0.007345
2458684.946106 12.106636 0.007362
2458684.966919 12.094983 0.006928
2458684.987732 12.090463 0.006911
2458685.008606 12.089228 0.007179
2458685.029419 12.092544 0.007398
2458685.050232 12.098083 0.007128
2458685.071106 12.107556 0.006900
2458685.091919 12.117830 0.007144
2458685.112732 12.124615 0.007420
2458685.133606 12.135747 0.007671
2458685.154419 12.141883 0.007336
2458685.175232 12.149891 0.007181
2458685.196106 12.150468 0.006842
2458685.216919 12.151319 0.007206
2458685.237732 12.149465 0.007786
2458685.258606 12.148867 0.007529
2458685.279419 12.145974 0.007041
2458685.300232 12.133828 0.007247
2458685.321106 12.125619 0.006659
2458685.341919 12.116344 0.007841
2458685.362732 12.106181 0.007120
2458685.383606 12.097614 0.006686
2458685.404419 12.091480 0.007263
2458685.425232 12.089407 0.007034
2458685.446106 12.089820 0.007069
2458685.466919 12.098787 0.006854
2458685.487732 12.105432 0.007368
2458685.508606 12.118926 0.007031
2458685.529419 12.130974 0.007633
2458685.550232 12.141169 0.007278
2458685.571106 12.151456 0.007159
2458685.591919 12.158727 0.007312
2458685.612732 12.162223 0.007612
2458685.633606 12.159687 0.007543
2458685.654419 12.157986 0.007351
2458685.675232 12.152821 0.007162
2458685.696106 12.143735 0.007743
2458685.716919 12.131113 0.007891
2458685.737732 12.121125 0.007375
2458685.758606 12.111742 0.007005
2458685.779419 12.098602 0.006793
2458685.800232 12.091949 0.006645
2458685.821106 12.090332 0.007140
2458685.841919 12.092665 0.007377
2458685.862732 12.099467 0.006858
2458685.883606 12.106436 0.007533
2458685.904419 12.116436 0.007370
2458685.925232 12.124782 0.006837
2458685.946106 12.131717 0.007664
2458685.966919 12.141889 0.007603
2458685.987732 12.147476 0.007692
2458686.008606 12.151023 0.007452
2458686.029419 12.151660 0.007576
2458686.050232 12.149974 0.007779
2458686.071106 12.147624 0.007576
2458686.091919 12.144977 0.007344
2458686.112732 12.136177 0.007179
2458686.133606 12.127735 0.007467
2458686.154419 12.119093 0.007368
2458686.175232 12.108296 0.006811
2458686.196106 12.097989 0.007220
2458686.216919 12.093599 0.007331
2458686.237732 12.089261 0.007196
2458686.258606 12.091043 0.007195
2458686.279419 12.095710 0.007273
2458686.300232 12.106881 0.007175
2458686.321106 12.117693 0.007077
2458686.341919 12.129944 0.007091
2458686.362732 12.139546 0.007706
2458686.383606 12.150986 0.007670
2458686.404419 12.155750 0.007404
2458686.425232 12.160214 0.007515
2458686.446106 12.160797 0.007526
2458686.466919 12.160126 0.007661
2458686.487732 12.153338 0.007387
2458686.508606 12.143645 0.007389
2458686.529419 12.133152 0.007148
2458686.550232 12.122024 0.007229
2458686.571106 12.111094 0.007317
2458686.591919 12.100184 0.006663
2458686.612732 12.091369 0.006895
2458686.633606 12.089672 0.007315
2458686.654419 12.090063 0.007294
2458686.675232 12.097504 0.007298
2458686.696106 12.105572 0.007198
2458686.716919 12.114617 0.006969
2458686.737732 12.124613 0.007181
2458686.758606 12.132861 0.006745
2458686.779419 12.141461 0.006984
2458686.800232 12.148653 0.007303
2458686.821045 12.152699 0.007630
2458686.841858 12.152382 0.007217
2458686.862732 12.153071 0.007620
2458686.883545 12.149247 0.007232
2458686.904358 12.145213 0.007026
2458686.925232 12.138891 0.006960
2458686.946045 12.129896 0.007448
2458686.966858 12.118502 0.006826
2458686.987732 12.109831 0.007068
2458687.008545 12.100078 0.006867
2458687.029358 12.091702 0.007244
2458687.050232 12.089793 0.007268
2458687.071045 12.088963 0.007395
2458687.091858 12.096757 0.007351
2458687.112732 12.104128 0.006926
2458687.133545 12.115714 0.007231
2458687.154358 12.129080 0.007142
2458687.175232 12.140829 0.007337
2458687.196045 12.147299 0.007077
2458687.216858 12.155230 0.007135
2458687.237732 12.162249 0.008262
2458687.258545 12.161015 0.007381
2458687.279358 12.159915 0.007292
2458687.300232 12.155415 0.007352
2458687.321045 12.147585 0.007341
2458687.341858 12.135234 0.007498
2458687.362732 12.124568 0.007200
2458687.383545 12.111934 0.006889
2458687.404358 12.099529 0.006913
2458687.425232 12.092676 0.007117
2458687.446045 12.089677 0.007324
2458687.466858 12.090018 0.006991
2458687.487732 12.095651 0.007338
2458687.508545 12.104031 0.007487
2458687.529358 12.113566 0.006947
2458687.550232 12.123009 0.007920
2458687.571045 12.132572 0.007368
2458687.591858 12.143545 0.007774
2458687.612732 12.148286 0.007779
2458687.633545 12.150958 0.007037
2458687.654358 12.152574 0.007734
2458687.675232 12.154148 0.007858
2458687.696045 12.151949 0.006982
2458687.716858 12.145917 0.007406
2458687.737732 12.140828 0.007281
2458687.758545 12.130574 0.006951
2458687.779358 12.122245 0.007162
2458687.800232 12.112295 0.007591
2458687.821045 12.102891 0.007008
