# "asas_sn_id":761032,"ra_deg":62.41813,"dec_deg":62.45322,"name":"LP Cam"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
761032,2457007.8643399,90.21433706946618,0.2043930838475231,11.571592499260696,0.0024626506462644315,16.436190903005507,1.50,bd075477,bd,G,V
761032,2457008.8772482,101.69556736115824,0.08232697742781923,11.441526345527311,0.000879938500293147,17.423500966393014,1.67,bd075870,bd,G,V
761032,2457009.8797722,128.73615066079165,0.3150785716489186,11.185530106643872,0.0026602994307048824,15.96630922365911,1.48,bd076268,bd,G,V
761032,2457010.8774412,80.36803122553316,0.2715254791287773,11.697073080635219,0.0036723108163386354,16.127829921886494,1.61,bd076675,bd,G,V
761032,2457011.8755519,87.91215587242073,0.21769503043026872,11.599659078513136,0.0026916076704997702,16.367735106114928,1.51,bd077078,bd,G,V
761032,2457021.8469284,137.95527538781633,0.3679883596279414,11.110435623305133,0.0028993987094530545,15.797771190942253,1.54,bd079297,bd,G,V
761032,2457037.834748,129.18078010211676,0.31965645256707165,11.181786647391686,0.002689662235814909,15.95064770492141,1.48,bd083123,bd,G,V
761032,2457040.8186696,117.30946304069573,0.24398289197196596,11.286448787259058,0.0022606769202387555,16.24395795675079,1.47,bd084360,bd,G,V
761032,2457043.8175646,96.54852014767793,0.13628666398057168,11.49791735077747,0.001534334011677906,16.876222991122702,1.45,bd085494,bd,G,V
761032,2457045.8067752,109.54769168968055,0.18448450336697325,11.360773327388053,0.0018304962067350054,16.547456665066168,1.45,bd086312,bd,G,V
761032,2457049.8007216,95.30620049549367,0.15762606420623868,11.511978514060218,0.001797707574053832,16.718286314393616,1.47,bd087899,bd,G,V
761032,2457053.787942,84.27335554439958,0.2661013254615242,11.645555687679852,0.00343217104962011,16.14973879918881,1.74,bd089246,bd,B,V
761032,2457054.8080801,88.02203273378419,0.24159938156546454,11.598302920248468,0.0029834351160119184,16.254616848016234,1.61,bd089602,bd,B,V
761032,2457055.8105762,98.88536803856567,0.14910999056485105,11.471951318856382,0.0016390299183365,16.7785895368582,1.56,bd090002,bd,G,V
761032,2457061.8037449,88.12216463412594,0.21677106680888783,11.59706851295277,0.0026737963799521054,16.372353106342583,2.12,bd090819,bd,G,V
761032,2457065.8265788,106.48139049422869,0.15439139172363908,11.391597120100357,0.0015760193340402142,16.740798688508338,2.02,bd091646,bd,G,V
761032,2457066.7969088,90.25461647272195,0.2184091714230702,11.571107841857984,0.0026303504747338517,16.36417921547706,1.85,bd091913,bd,G,V
761032,2457070.7726688,90.45957947936044,0.1965738572684391,11.568644993256715,0.002362018897181562,16.478541994461025,1.53,bd092725,bd,G,V
761032,2457222.1185432,126.24688146029048,0.3131589176707062,11.206729756972225,0.0026962260292346892,15.972944435173638,1.67,bd127080,bd,G,V
761032,2457231.1189807,82.64125824429401,0.26013862155181294,11.666789102369439,0.0034215279057842004,16.17434430709672,1.55,bd128961,bd,G,V
761032,2457234.1067394,130.98259982968955,0.34402914981599414,11.16674738865741,0.002854919115570203,15.87086828820821,1.54,bd129896,bd,G,V
761032,2457244.0906713,91.69661772308203,0.18954352610726946,11.55389811254183,0.00224681757050093,16.518084004650046,1.52,bd132073,bd,G,V
761032,2457256.0655404,96.4415196439418,0.13627217031566968,11.49912129200535,0.0015358729808802563,16.876338461947775,1.69,bd134433,bd,G,V
761032,2457263.0467437,85.19238299574694,0.258611728359784,11.633779488339549,0.003299587297058342,16.18073585172789,1.49,bd135402,bd,G,V
761032,2457271.1102814,80.12238335317818,0.27601215160863535,11.70039675572966,0.0037444368940924085,16.110035887242116,1.60,bd137472,bd,G,V
761032,2457276.0710736,94.94704392708437,0.15633852536719112,11.516077784523713,0.0017897679876947925,16.727191365572004,1.60,bd138985,bd,G,V
761032,2457288.0161593,103.16503678721185,0.11815210100332481,11.425950061073904,0.0012448616386153786,17.031252771814845,1.53,bd140644,bd,G,V
761032,2457291.0549485,87.36053632383285,0.23197682766803002,11.606493175542816,0.002886300111430644,16.29874488100273,1.69,bd141510,bd,G,V
761032,2457303.0205322,91.67807041462252,0.18298304288159875,11.554117744646659,0.002169489507450424,16.556329280336804,2.34,bd143645,bd,G,V
761032,2457308.032875,103.8463783320461,0.11206205093227353,11.41880301699578,0.0011729496883446811,17.088709977287515,1.49,bd145235,bd,G,V
761032,2457314.8803809,105.05267593681215,0.13966627258628755,11.40626360607496,0.0014450956579723192,16.849627536553957,1.47,bd147198,bd,G,V
761032,2457318.8833009,105.79348011098169,0.15454616939388183,11.398634145455123,0.001587857461123853,16.739710781076667,1.57,bd148885,bd,G,V
761032,2457321.8657787,93.06686251436838,0.20752068742203986,11.537793721638375,0.002423697957523271,16.419702900268717,1.60,bd150091,bd,G,V
761032,2457324.9603107,117.7665231986584,0.26552242706499907,11.2822267704166,0.002450707772695723,16.15210337072432,1.58,bd151325,bd,G,V
761032,2457329.0121555,135.49124189363096,0.35226789373556877,11.130003345830357,0.0028260120664904942,15.845173736964808,1.43,bd152303,bd,G,V
761032,2457332.9615999,112.6947665520932,0.21084182609966745,11.330022033885337,0.0020335984087467315,16.402464471224803,1.54,bd153326,bd,G,V
761032,2457344.7931141,90.07246679410831,0.2151042376037806,11.573301262440568,0.0025957871726951126,16.380733978240475,1.68,bd155458,bd,B,V
761032,2457356.8444239,83.7681111979427,0.2498679963823542,11.65208459679791,0.0032422319705873895,16.218079807828733,1.59,bd157318,bd,G,V
761032,2457358.8307648,129.6065122203795,0.3212517989255719,11.178214345311709,0.002694206733754475,15.945242472974389,1.49,bd158125,bd,G,V
761032,2457363.9982168,119.09991942289506,0.2578446898610945,11.270002735365123,0.002353200309440708,16.183960914100716,1.56,bd160419,bd,G,V
761032,2457364.8923654,79.77031371410365,0.27345589166728934,11.705178154486816,0.0037261313265112206,16.12013818172313,1.52,bd160776,bd,G,V
761032,2457368.8819178,81.59912961747978,0.26037482158010655,11.680567588647708,0.00346837168165741,16.173358930279772,1.62,bd162204,bd,G,V
761032,2457372.784822,92.59746174253719,0.1851241169652571,11.543283699321826,0.002173081880214725,16.543698893760343,1.51,bd163280,bd,G,V
761032,2457380.739495,95.8635935522829,0.1677590216494322,11.505647142098436,0.0019021482077341122,16.650641681899067,1.55,bd164795,bd,G,V
761032,2457384.9325554,79.5423952943045,0.2861393608740998,11.708284742159252,0.003910129224517325,16.070912386749907,1.61,bd165811,bd,G,V
761032,2457385.8212648,103.47820212990594,0.11851234904274854,11.42265921824038,0.0012448783226531384,17.027947377691536,1.49,bd165974,bd,G,V
761032,2457387.8207481,79.1569980271554,0.27695386095376684,11.713558115673596,0.003803034638595772,16.1063378338515,1.86,bd166831,bd,G,V
761032,2457391.9201641,131.22640406077014,0.32813162447504746,11.164728333987938,0.0027179347918947685,15.922236172229159,1.48,bd168430,bd,G,V
761032,2457395.8633376,87.45620467161558,0.2206154905143694,11.60530483856073,0.002741937488731424,16.35326638578366,1.91,bd169708,bd,G,V
761032,2457398.8188038,140.17977413597757,0.37296015671484556,11.093068014784283,0.0028919398478757037,15.78320029701801,1.49,bd170958,bd,G,V
761032,2457403.741054,84.97730768602833,0.2395944723003668,11.636523986186555,0.0030646861065751073,16.263664408185313,1.46,bd172613,bd,G,V
761032,2457406.8510062,134.13368426532486,0.34935484127577787,11.140936770597039,0.002831007924711206,15.854189478724315,1.47,bd173998,bd,G,V
