# "asas_sn_id":146030176437,"ra_deg":221.27475,"dec_deg":41.02892,"name":"TW Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146030176437,2455952.1508662,95.62672751794788,0.17683677188048985,11.508333169871356,0.0020100435042359603,16.59342494780631,3.67,ba003958,ba,B,V
146030176437,2455985.1278377,91.76952176448938,0.19849797581854772,11.553035233303008,0.002351092881596288,16.467966187658547,2.36,ba009249,ba,G,V
146030176437,2456329.1703076,142.7822521913785,0.28303424283913897,11.073095834347413,0.0021546509556183845,16.082758939350008,2.26,ba039482,ba,G,V
146030176437,2456339.13773,85.10532595568657,0.23276330655019023,11.634889555986238,0.0029728291529960175,16.295070098693518,2.07,ba040665,ba,G,V
146030176437,2456350.0155853,114.26419991916804,0.15991565561265708,11.315005946921993,0.0015212233133328713,16.7026289364164,2.36,ba041720,ba,G,V
146030176437,2456355.1076203,84.7829997515565,0.23828774707947556,11.639009458257647,0.0030549570255539974,16.269602115680957,2.10,ba042958,ba,G,V
146030176437,2456358.0629074,102.5643801465336,0.13075916823355263,11.43229000529968,0.0013857591737558778,16.92117602031341,1.79,ba043816,ba,G,V
146030176437,2456359.0822599,111.44228205242814,0.08130703994664155,11.342156412653697,0.0007930312957134966,17.43703601746505,1.80,ba044116,ba,G,V
146030176437,2456370.9661306,87.70468493584825,0.22116080598687723,11.602224422600075,0.0027409274726470315,16.350585983702736,2.10,ba045329,ba,G,V
146030176437,2456381.0332664,89.92025978363802,0.23085306284010812,11.575137522209712,0.0027905529056664025,16.30401729137204,1.82,ba046376,ba,G,V
146030176437,2456388.9060525,107.31183143368992,0.08035849948700836,11.383162387507596,0.0008139474830279756,17.449776846961914,2.33,ba047597,ba,G,V
146030176437,2456389.9062995,120.95693301594652,0.16711154044965482,11.25320448870289,0.0015017161416094906,16.654840287187913,2.20,ba047881,ba,G,V
146030176437,2456393.9301383,88.71359502916269,0.21627282956236452,11.589805957143941,0.002649866263344533,16.3748514879632,2.38,ba048952,ba,G,V
146030176437,2456397.9670498,101.98893365782993,0.13550718509081236,11.438398776878643,0.0014441803957978936,16.882450584385907,2.21,ba049807,ba,B,V
146030176437,2456400.9249231,162.32676557868066,0.3461929772683997,10.933806066369494,0.0023181433639776466,15.864060759413404,2.33,ba050620,ba,G,V
146030176437,2456403.9081979,91.08545025747864,0.2120412319814366,11.561158880787652,0.002530366807523122,16.396305596533267,2.11,ba051376,ba,G,V
146030176437,2456409.9171211,83.73496796162152,0.268842288002892,11.65251425829747,0.003489818953509924,16.138612436574604,2.23,ba052595,ba,G,V
146030176437,2456415.9127669,152.29110825219783,0.3118801017458781,11.003095036684707,0.0022260006804333786,15.97738722560128,2.34,ba053868,ba,G,V
146030176437,2456443.8623207,94.50250751665591,0.183802602168719,11.521173074085127,0.0021140755138661276,16.551477254730766,2.64,ba055866,ba,G,V
146030176437,2456449.8700993,98.52585896756794,0.15956433603961623,11.47590582997259,0.0017603449237862177,16.70501682012499,2.60,ba057077,ba,G,V
146030176437,2456456.7852224,91.05174838176622,0.20383547690780077,11.561560680610206,0.0024333448277980463,16.439156959167157,1.85,ba058801,ba,G,V
146030176437,2456460.8353158,93.70771807933302,0.19389831823472017,11.530342998769695,0.0022491108083653225,16.49342128800633,2.00,ba059817,ba,G,V
146030176437,2456464.8136315,198.30658624829397,0.4543918408947099,10.716438558441581,0.00249060903235534,15.568780082332268,1.77,ba061120,ba,G,V
146030176437,2456470.8798832,104.8470746601314,0.13045010344847655,11.408390610233802,0.0013523848058183685,16.923745324084337,2.19,ba062862,ba,G,V
146030176437,2456475.8732849,89.82896398795606,0.2106721673132979,11.576240427214337,0.002549194336036301,16.403338485846582,1.77,ba064218,ba,G,V
146030176437,2456480.8092767,189.51926326578274,0.4241750898273484,10.765648005895942,0.0024327863685314416,15.643493492467568,1.79,ba065762,ba,G,V
146030176437,2456484.8121158,92.01665849575903,0.20089451325476793,11.5501152590371,0.002373087709699243,16.454936204565374,2.17,ba066940,ba,G,V
146030176437,2456488.7891031,190.79216657677023,0.4283774442109951,10.758380055147128,0.0024404967200984326,15.632789905134254,1.75,ba068285,ba,G,V
146030176437,2456492.7875756,91.43637589331303,0.21506168749143995,11.556983893658483,0.0025565613412740157,16.380948770695852,1.70,ba069705,ba,G,V
146030176437,2456508.7706515,91.58591145985898,0.201044252526836,11.555209724873112,0.002386025950486834,16.454127238770976,1.71,ba072556,ba,G,V
146030176437,2456516.7451682,91.28259457844717,0.2086808841415399,11.558811465039351,0.0024848882640490923,16.413649723481875,1.76,ba074314,ba,G,V
146030176437,2456521.7369653,122.37249169494794,0.20869159596392012,11.24057189691612,0.001853673878199666,16.41359399286266,1.95,ba075918,ba,G,V
146030176437,2456527.7409005,131.6989181819817,0.22956075833328338,11.160825885668444,0.0018946439868317846,16.31011226685198,2.39,ba077532,ba,G,V
146030176437,2456638.1352386,95.81096591812171,0.1790540722102397,11.506243358199033,0.0020313331534429087,16.579895887228037,3.06,ba099629,ba,G,V
146030176437,2456651.1029733,179.16884795355503,0.4100192909503875,10.826625151496911,0.002487447720001566,15.68034566799825,2.65,ba102662,ba,G,V
146030176437,2456658.1182982,142.74760706264152,0.28072669204483197,11.073359312716162,0.0021376029694878166,16.091647123253484,2.08,ba104349,ba,B,V
146030176437,2456675.095551,173.95563274909907,0.4054321368276235,10.858685164690327,0.002533330472161438,15.692560967825544,2.41,ba106404,ba,G,V
146030176437,2456676.0743814,85.35532129847532,0.2430561525400765,11.631704900833714,0.003095196247090646,16.248089846295514,1.66,ba106797,ba,G,V
146030176437,2456677.0748112,88.66520281987499,0.22697364564741157,11.590398374902913,0.002782495009914513,16.322417810323653,1.70,ba107195,ba,G,V
146030176437,2456700.9589213,89.01837450761725,0.24560597773057255,11.58608225521851,0.0029989653343930425,16.236759061773164,1.73,ba109780,ba,G,V
146030176437,2456735.9142649,111.94649407271785,0.1567287905497639,11.33725516215712,0.0015217750447967743,16.72448443810868,1.66,ba111681,ba,G,V
146030176437,2456740.9831492,82.96722658220494,0.24788295447021763,11.662514972532467,0.0032475232099316294,16.226739734220516,2.40,ba112715,ba,G,V
146030176437,2456742.090498,121.03845227145638,0.16882581710236136,11.252473000287647,0.0015160993840684154,16.643759242814298,1.75,ba113148,ba,G,V
146030176437,2456751.9631945,95.28456192843795,0.17992403017667755,11.512225050413537,0.002052479373993527,16.574633467578415,1.73,ba114046,ba,G,V
146030176437,2456756.8091013,89.76572164693364,0.22044653252927776,11.577005087949336,0.0026693462920058973,16.354098213512575,1.68,ba114923,ba,G,V
146030176437,2456767.9503236,95.52679374397994,0.3333137096397104,11.509468401130963,0.003792627139239434,15.905223450821559,2.22,ba116915,ba,B,V
146030176437,2456770.921815,156.213420658539,0.32493783385025143,10.9754855485324,0.002260966414885368,15.932855691216382,2.33,ba117301,ba,G,V
146030176437,2456781.9050407,92.62754466515918,0.19506737957566267,11.54293102427912,0.002289057333591199,16.486894768816466,2.14,ba118339,ba,G,V
146030176437,2456783.9140437,93.48114426399854,0.19193837036404646,11.532971355087643,0.0022317726754605845,16.50445188581676,1.90,ba118813,ba,G,V
146030176437,2456784.7609443,159.1473592544744,0.339233895622648,10.955282812687187,0.0023169249993800437,15.88610829454411,2.26,ba119044,ba,G,V
146030176437,2456788.892712,85.45215454426608,0.23938012370469355,11.63047386136634,0.0030449295049752006,16.264636175991953,2.26,ba120203,ba,G,V
146030176437,2456796.8958488,86.46101359094625,0.23114853781207248,11.617730598256236,0.0029059156286782833,16.30262851731607,1.82,ba121364,ba,G,V
146030176437,2456798.8866662,91.04811297363867,0.20526551218127492,11.561604031485865,0.0024505141278233686,16.431566425603034,1.88,ba122078,ba,G,V
146030176437,2456801.8852255,120.18058029127052,0.15909684195420143,11.260195662839996,0.001438929230755096,16.708202496029315,2.03,ba123001,ba,G,V
146030176437,2456803.8963995,188.04945311164698,0.41986504069620906,10.774101217671321,0.002426888441755026,15.654582105181568,1.62,ba123604,ba,G,V
146030176437,2456806.8834622,93.41499448424163,0.1890558581599641,11.533739923280638,0.0021998127723984015,16.520881045855727,2.40,ba124545,ba,G,V
146030176437,2456810.8658437,144.6588818264551,0.2834160083334619,11.05891864502537,0.002129567674889841,16.08129545096488,2.32,ba125606,ba,G,V
146030176437,2456814.8601492,89.46307946886176,0.21652082235546205,11.580671796425621,0.002630679844119427,16.37360722394842,1.71,ba126822,ba,G,V
146030176437,2456816.8598037,102.72407399329921,0.14247069674697962,11.430600817012786,0.0015075283423430913,16.82804252316229,1.73,ba127495,ba,G,V
146030176437,2456818.8576255,145.13627882782103,0.2977055130628183,11.05534144465988,0.002229580030539511,16.027889200656112,1.80,ba128138,ba,G,V
146030176437,2456819.8526583,199.14865596604503,0.45932685421487346,10.711837955151736,0.002507013252873276,15.55705180148852,1.91,ba128409,ba,G,V
146030176437,2456824.8589773,99.15510195053524,0.15746853239208566,11.468993740993778,0.001726199105091466,16.719371943979933,1.71,ba129990,ba,G,V
146030176437,2456825.9047344,104.25944134235056,0.1992403435225519,11.414492920768831,0.0020771796587155966,16.46391318903978,1.64,ba130362,ba,B,V
146030176437,2456827.8413418,194.95859286586477,0.43771757943244244,10.734925450462216,0.0024404155295237734,15.60937142137998,1.66,ba130975,ba,G,V
146030176437,2456830.8503807,90.31969747737969,0.2060647560364595,11.570325218853498,0.0024798957119016975,16.427347095545656,1.77,ba131934,ba,G,V
146030176437,2456833.8622095,109.95144667740425,0.05717807482348247,11.356779034693329,0.0005652502373362997,17.81928257206875,2.25,ba132534,ba,G,V
146030176437,2456846.8140072,90.88843688222408,0.2125043166402795,11.563509818510333,0.0025413898708499466,16.393937002722726,2.18,ba133213,ba,B,V
146030176437,2456849.8223725,111.17501208471873,0.16862952618301114,11.344763441195077,0.0016486884939821604,16.64502234435399,2.24,ba134211,ba,B,V
146030176437,2456850.8155087,135.44154643569348,0.2845882720812466,11.13040164504569,0.0022839009631069945,16.076813896710938,2.12,ba134545,ba,B,V
146030176437,2456855.8042077,90.62457239084614,0.20699430099295604,11.566666478568926,0.002482701981276906,16.422460422321883,2.06,ba135738,ba,G,V
146030176437,2456857.812292,111.03797384395146,0.07229689185647394,11.346102583438974,0.000707718048019332,17.564557326740683,1.86,ba136391,ba,G,V
146030176437,2456863.792939,91.0237992397941,0.20491059316377244,11.56189400813239,0.002446930445366674,16.433445367443916,2.08,ba137464,ba,G,V
146030176437,2456864.7871342,98.09410431549577,0.15954494331009333,11.480674139384924,0.0017678780784179213,16.70514878362427,2.07,ba137816,ba,G,V
146030176437,2456865.7901038,112.17263288195159,0.09020830602641661,11.335064120462944,0.00087412146823407,17.32424007489518,1.83,ba138087,ba,G,V
146030176437,2456866.7879594,133.44271559701295,0.2344809253543159,11.14654422601909,0.001909962412687928,16.287087595348776,2.04,ba138426,ba,G,V
146030176437,2456868.7772306,131.45986457427773,0.22511112033472194,11.162798453146044,0.0018612981319905072,16.33136402022809,1.81,ba139049,ba,G,V
146030176437,2456873.7647717,114.0012365118559,0.1324920876896668,11.31750749969854,0.0012632594452441665,16.90688153526507,2.32,ba139884,ba,B,V
146030176437,2456874.767536,133.2475177064033,0.24075095414240327,11.148133586470335,0.001963907652648362,16.25843635119528,2.52,ba140217,ba,G,V
146030176437,2456881.7455959,114.43909012701386,0.12369456994825744,11.313345414032494,0.0011748662048933732,16.981479806149608,2.48,ba141216,ba,G,V
146030176437,2456882.7424078,139.5676014953373,0.27546801168931734,11.097819866764686,0.0021453528514367827,16.11217845787983,2.32,ba141111,ba,G,V
146030176437,2456884.7358041,99.46307961159775,0.22375045706601854,11.46562664980167,0.0024451989572386148,16.337946565818278,2.49,ba142022,ba,G,V
146030176437,2456888.733668,100.77988746689496,0.1777089591616476,11.451346731824577,0.0019166712425202613,16.588083085610165,2.27,ba143815,ba,B,V
146030176437,2456889.731636,116.40461192712397,0.4268933907175115,11.294855936231835,0.003986221400044097,15.636557816207565,2.38,ba143460,ba,B,V
146030176437,2456993.1574248,89.98492699158223,0.22528400014893968,11.574356982935575,0.002721277011518566,16.33053052148865,1.69,ba166552,ba,G,V
146030176437,2456999.1488258,82.1980203863267,0.2853770453827805,11.672628008648838,0.0037737215467667914,16.07380880060667,1.75,ba167800,ba,G,V
146030176437,2457004.1519996,121.54367412733708,0.18160985289450235,11.247950503419332,0.0016241241301373872,16.564507877079436,1.75,ba169800,ba,G,V
146030176437,2457012.163592,111.8330484766006,0.09379277717727809,11.33835599559456,0.0009116148780134411,17.281932905214084,1.70,ba172694,ba,G,V
146030176437,2457021.1308376,140.9584669198655,0.26791242437203794,11.087053485371879,0.00206592170934776,16.14237425774246,1.65,ba174498,ba,G,V
146030176437,2457030.1230607,171.75827489148696,0.3866506536031725,10.872487230826435,0.0024468832714708184,15.744059522036729,2.24,ba175492,ba,G,V
146030176437,2457031.1101855,107.22547295725128,0.11346505551971198,11.38403647819115,0.001150207862788475,17.07520106874554,1.69,ba175884,ba,G,V
