# "asas_sn_id":111670369584,"ra_deg":19.61109,"dec_deg":50.67167,"name":"V0830 Cas"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670369584,2457008.7996278,23.873449966425774,0.11834185307911232,13.014993445278693,0.005388096365625257,17.029510479978086,1.77,ba171246,ba,G,V
111670369584,2457009.7993481,15.37821190806923,0.10485504765679811,13.49251680180987,0.007411321847374229,17.16088303874964,1.70,ba171641,ba,G,V
111670369584,2457010.7952859,20.364362329973453,0.15228931234340315,13.187604365627383,0.008128506975108672,16.755682829577708,2.00,ba172046,ba,B,V
111670369584,2457011.7889707,23.476883982687504,0.11282132593807385,13.033180270067835,0.005223515868207961,17.08137839496142,1.75,ba172444,ba,G,V
111670369584,2457012.7851865,15.21952849349909,0.11280250738684479,13.503778409410149,0.008056190513722547,17.081559510423705,2.02,ba172844,ba,G,V
111670369584,2457021.7674366,15.204431272983715,0.15171774609168745,13.504855954895747,0.01084621914605551,16.759765438102,1.64,ba174661,ba,G,V
111670369584,2457037.7443675,16.17528412091192,0.0994313353311776,13.437651609903858,0.006681646986573042,17.21854821395066,1.76,ba178155,ba,G,V
111670369584,2457042.7153758,15.894234816189346,0.10478356424183194,13.456682342387287,0.007165817029940974,17.16162347615259,2.16,ba180103,ba,G,V
111670369584,2457045.7163427,16.719276311712996,0.09886759987096212,13.401737716471162,0.006427597730001667,17.22472141550944,2.36,ba181345,ba,G,V
111670369584,2457046.7259764,16.089222390862776,0.10899539554205215,13.44344376778064,0.007363516591780832,17.118836014259244,2.15,ba181763,ba,G,V
111670369584,2457048.7273395,19.200980117091113,0.07302201567368721,13.251472909765907,0.00413373461578668,17.553721851453904,2.11,ba182574,ba,G,V
111670369584,2457186.1020591,15.571199290352162,0.1374614176194589,13.478976246711987,0.009595573313453998,16.86690434764821,2.27,ba214468,ba,G,V
111670369584,2457189.1023114,14.987586362087598,0.114668831911871,13.520452157957815,0.008316217947014077,17.063742922335805,2.24,ba214924,ba,G,V
111670369584,2457195.0982607,15.303365065198447,0.10814611279796381,13.497814058100786,0.007681325127229987,17.127329109221463,2.04,ba216571,ba,G,V
111670369584,2457204.0534705,15.229689827224547,0.1815121913712738,13.50305375840547,0.012954686695817121,16.565091893697605,1.73,ba218950,ba,G,V
111670369584,2457210.0956111,21.924966335776173,0.13088455864092477,13.107434066491109,0.006488759090022313,16.920135361574427,1.82,ba220411,ba,G,V
111670369584,2457216.0238001,15.615929650692937,0.11211907063587591,13.47586179490933,0.007804117831280559,17.08815767067501,1.70,ba221507,ba,G,V
111670369584,2457222.0520938,22.390472135414626,0.09564341421269991,13.084623276013428,0.004643056752495142,17.26071871651287,1.65,ba222471,ba,G,V
111670369584,2457229.9841755,22.870181973888506,0.10599542890343777,13.061607353959758,0.005037669698154089,17.149138552326786,1.60,ba224098,ba,G,V
111670369584,2457233.9700219,17.144448164975447,0.23793360397837449,13.374472627340888,0.015084969787101924,16.27121693642159,1.82,ba225248,ba,B,V
111670369584,2457236.1032426,15.650639002609594,0.1760730741396378,13.47345121919711,0.012228495987085595,16.598124026567667,1.68,ba225663,ba,G,V
111670369584,2457240.9571744,15.441977506905786,0.13441681356025031,13.488024115724905,0.009461562294425524,16.891222403807088,1.72,ba226498,ba,G,V
111670369584,2457243.0314154,24.407392192788173,0.12303286383344918,12.990977955234955,0.005479134053966017,16.987303560705556,1.67,ba227127,ba,G,V
111670369584,2457244.9681639,19.955968037025254,0.07910080461172866,13.209599405344255,0.004308442230815863,17.466904140790636,1.65,ba227773,ba,G,V
111670369584,2457249.0105969,23.955578133265984,0.1158355137667232,13.011264763540819,0.005255901837864637,17.052752070579253,1.62,ba228990,ba,G,V
111670369584,2457260.9531074,23.912442581111844,0.14195661128530673,13.013221554010286,0.00645273538732639,16.831967334810994,1.68,ba230309,ba,B,V
111670369584,2457265.0189978,24.082490117704623,0.1490740934009042,13.005527927655297,0.006728417919097866,16.778850951553544,1.69,ba231640,ba,G,V
111670369584,2457270.9300589,16.18642773174674,0.10745138445874164,13.436903873055549,0.007215612057393967,17.134326354836105,1.64,ba232733,ba,G,V
111670369584,2457274.9631999,15.383731369921858,0.10094954730093593,13.492127185355908,0.007132714824954883,17.20209545435215,1.66,ba233933,ba,G,V
111670369584,2457275.8764169,24.717150272255907,0.1244263743692493,12.977285409629607,0.005471749680173238,16.975075277416586,1.78,ba234267,ba,G,V
111670369584,2457290.8651353,22.944623432555424,0.12977875166393404,13.058079068410143,0.006148013756640039,16.929347412718357,1.71,ba236829,ba,G,V
111670369584,2457297.9591084,22.799346652727397,0.11670728539538791,13.064975399864625,0.005564007904577897,17.04461147489476,1.72,ba238152,ba,G,V
111670369584,2457298.8146167,16.50307734268018,0.088735756781043,13.415869066962443,0.005844480247036622,17.342109749861002,1.63,ba238444,ba,G,V
111670369584,2457303.9138361,24.092609131101103,0.1120792065490793,13.0050718173604,0.005056539283352456,17.088543774291004,1.65,ba239430,ba,G,V
111670369584,2457305.9315673,15.498239043199366,0.09737647148829398,13.484075516715084,0.006829420455647832,17.241221309930005,1.67,ba240236,ba,G,V
111670369584,2457314.7461099,24.35176546142922,0.13695433361258677,12.993455273765333,0.006113043686151735,16.87091694597242,1.67,ba242530,ba,G,V
111670369584,2457316.9573934,24.928531405942785,0.13213556004599356,12.968039669457117,0.005761494987683303,16.909807119256463,1.67,ba243387,ba,G,V
111670369584,2457317.8595897,16.783240147880015,0.10461058161317378,13.397591882399977,0.00677504182300137,17.16341735195257,1.65,ba243835,ba,G,V
111670369584,2457319.8590755,15.85388795097608,0.12142482790366588,13.459441943401472,0.008324993149886321,17.001587652135367,1.73,ba244743,ba,G,V
111670369584,2457321.9351846,19.021162977102186,0.13141339593966098,13.261688737748347,0.007509564369563189,16.915757297852323,1.81,ba245621,ba,G,V
111670369584,2457324.8339135,23.604727014363586,0.13878356970882078,13.02728394892597,0.006390741401645781,16.856511258768215,1.69,ba246707,ba,G,V
111670369584,2457325.737965,15.516808758076422,0.12602121436541433,13.48277538561147,0.008827819106855646,16.961247243059372,1.67,ba247009,ba,G,V
111670369584,2457328.9589162,23.097907664102653,0.10763407027287425,13.05084980230723,0.005065114829697441,17.132481984184036,1.69,ba247741,ba,G,V
111670369584,2457329.907374,15.412493601924666,0.10444575074513085,13.490099131221127,0.007365971585946519,17.165129453912474,1.71,ba248046,ba,G,V
111670369584,2457333.773456,25.376757147045048,0.12687523228465222,12.948691095652748,0.0054344162408090915,16.95391426775342,1.67,ba249087,ba,G,V
111670369584,2457342.8825692,17.108899534113647,0.0829659009540717,13.376726214333445,0.005270960118982481,17.415107309433402,1.78,ba250362,ba,G,V
111670369584,2457357.7451544,21.45739374491373,0.07911693325366771,13.130838977979424,0.0040077871340016905,17.466682781911615,1.73,ba253169,ba,G,V
111670369584,2457361.8690099,21.05586937778961,0.07851026002752155,13.15134846013555,0.0040528955432429644,17.47504035429252,1.71,ba254955,ba,G,V
111670369584,2457363.8492737,15.274458053122828,0.10272044508497029,13.4998668791149,0.0073097623046748635,17.183214162388563,1.78,ba255798,ba,G,V
111670369584,2457368.8315428,22.06425367536138,0.08893820438556657,13.100558299526895,0.004381383694686694,17.33963550110244,1.80,ba257658,ba,G,V
111670369584,2457377.7612577,16.556977850094103,0.13475489499798188,13.412328735050348,0.008846585003645192,16.888495018733146,2.05,ba259671,ba,G,V
111670369584,2457382.8224428,19.16422700511897,0.1104589636593661,13.253553138155427,0.006265010892535513,17.104353982930956,1.88,ba260807,ba,G,V
111670369584,2457384.7293085,16.2848492252423,0.09567603283739037,13.430322049605628,0.00638603934419794,17.260348495684145,1.63,ba261155,ba,G,V
111670369584,2457388.7387697,21.250879449058967,0.07967785577913347,13.1413391353782,0.004075424981113151,17.45901229812919,1.66,ba262708,ba,G,V
111670369584,2457391.7628563,19.428748172181955,0.04653936059366076,13.238669356623792,0.0026036809508539495,18.042805363175564,1.73,ba263813,ba,G,V
111670369584,2457395.756797,23.7611451776407,0.10658113388262717,13.020112985004085,0.004875567137104455,17.143155553052715,2.51,ba265130,ba,G,V
111670369584,2457401.7326392,24.284124211412852,0.11769187209719614,12.996475290543987,0.0052678839400604515,17.035490215863675,1.65,ba267269,ba,G,V
111670369584,2457406.7294397,18.425444875580773,0.11656495613382659,13.296236448171983,0.00687641683180281,17.04593638222567,2.04,ba269412,ba,G,V
111670369584,2457409.7093243,18.93383631469384,0.12002350747554417,13.2666848588439,0.006890327561948058,17.014190608410438,2.26,ba270664,ba,G,V
