oid,filter,mjd,mag,magerr,clrcoeff
565106200000283,zg,58204.17951,16.146984,0.019277856,-0.120602064
565106200000283,zg,58204.19766,16.140402,0.019286234,-0.120901965
565106200000283,zg,58204.26881,16.177715,0.019241324,-0.11551185
565106200000283,zg,58205.27919,16.245415,0.01917622,-0.06474182
565106200000283,zg,58206.22018,16.184982,0.019233305,-0.0629054
565106200000283,zg,58207.21433,16.229221,0.019189816,-0.07711578
565106200000283,zg,58207.22186,16.225348,0.019193254,-0.08227229
565106200000283,zg,58207.2334,16.220879,0.019197313,-0.07579155
565106200000283,zg,58227.18513,16.058159,0.019406633,-0.07105294
565106200000283,zg,58235.19843,16.211834,0.019205816,-0.07098182
565106200000283,zg,58238.16297,16.173256,0.019246358,-0.07021934
565106200000283,zg,58363.50018,16.095013,0.019349128,-0.025482094
565106200000283,zg,58368.50391,16.243193,0.01917801,-0.04552234
565106200000283,zg,58371.51283,16.15898,0.019263094,-0.07307922
565106200000283,zg,58374.46307,16.20629,0.019211218,-0.04861218
565106200000283,zg,58377.51283,16.136475,0.019291315,-0.052385163
565106200000283,zg,58380.50428,16.258324,0.019166287,-0.0733218
565106200000283,zg,58386.5041,16.244095,0.019177282,-0.067269884
565106200000283,zg,58389.46181,16.108637,0.019329313,-0.052037574
565106200000283,zg,58397.48017,16.208004,0.019209532,-0.0883527
565106200000283,zg,58423.44149,16.041513,0.019434452,-0.042927157
565106200000283,zg,58426.44832,16.088013,0.019359615,-0.06968355
565106200000283,zg,58427.38309,16.150755,0.019273145,-0.034485694
565106200000283,zg,58429.45798,16.048203,0.01942314,-0.03678378
565106200000283,zg,58430.36681,16.128597,0.019301727,-0.05747273
565106200000283,zg,58432.4476,16.10865,0.019329295,-0.08619848
565106200000283,zg,58437.47825,16.088959,0.019358182,-0.058116283
565106200000283,zg,58438.41908,16.109291,0.019328386,-0.075353466
565106200000283,zg,58438.44573,16.10223,0.019338533,-0.08703707
565106200000283,zg,58439.42815,16.207722,0.019209811,-0.079037845
565106200000283,zg,58441.46647,16.066582,0.019392995,-0.075520575
565106200000283,zg,58443.29211,16.121708,0.019311052,-0.057706747
565106200000283,zg,58450.46026,16.083858,0.019365935,-0.05562605
565106200000283,zg,58464.32153,16.162418,0.019258976,-0.06560043
565106200000283,zg,58480.47158,16.140112,0.0192866,-0.04801397
565106200000283,zg,58493.25226,16.25248,0.019170675,-0.06562316
565106200000283,zg,58505.24294,16.308292,0.019135624,-0.08784308
565106200000283,zg,58508.21049,16.153042,0.01927032,-0.06659955
565106200000283,zg,58511.1891,16.263195,0.01916275,-0.09117903
565106200000283,zg,58522.18865,16.098036,0.019344661,-0.038731337
565106200000283,zg,58543.23328,16.176678,0.019242482,-0.07294255
565106200000283,zg,58567.17495,16.197567,0.019220004,-0.10276192
565106200000283,zg,58572.1511,16.136425,0.019291386,-0.08799317
565106200000283,zg,58581.17178,16.0262,0.01946103,-0.044876922
565106200000283,zg,58587.17097,16.013714,0.019483387,-0.031949393
565106200000283,zg,58591.15005,16.214273,0.019203486,-0.03695248
565106200000283,zg,58594.19431,16.17335,0.01924625,-0.052792475
565106200000283,zg,58598.19417,16.07249,0.0193836,-0.039261222
565106200000283,zg,58608.172,16.142162,0.01928397,-0.055466566
565106200000283,zg,58733.48478,16.188011,0.01923004,-0.051640853
565106200000283,zg,58736.48971,16.093615,0.019351207,-0.07341243
565106200000283,zg,58739.52142,16.20297,0.019214515,-0.056598276
565106200000283,zg,58745.51835,16.194067,0.019223627,-0.054841634
565106200000283,zg,58746.52516,16.172186,0.01924758,-0.08324207
565106200000283,zg,58751.49011,16.186245,0.019231942,-0.0647565
565106200000283,zg,58756.45359,16.158676,0.019263456,-0.06254241
565106200000283,zg,58757.39919,16.144001,0.019281631,-0.022184944
565106200000283,zg,58758.49488,16.145142,0.019280188,-0.048321385
565106200000283,zg,58759.47395,16.096127,0.019347481,-0.0731815
565106200000283,zg,58763.47607,16.200687,0.019216822,-0.07662493
565106200000283,zg,58766.46397,16.06861,0.01938976,-0.057871968
565106200000283,zg,58767.43226,16.158052,0.019264208,-0.053498577
565106200000283,zg,58768.43712,16.174929,0.019244462,-0.05900252
565106200000283,zg,58778.51691,16.074812,0.019379947,-0.04868478
565106200000283,zg,58781.47838,16.161137,0.019260501,-0.070914336
565106200000283,zg,58784.48647,16.049198,0.019421471,-0.08112285
565106200000283,zg,58787.44347,16.16943,0.019250752,-0.09117639
565106200000283,zg,58796.55007,16.084076,0.019365603,-0.077430844
565106200000283,zg,58802.54134,16.087803,0.019359931,-0.035802457
565106200000283,zg,58806.47658,16.133884,0.019294707,-0.070611835
565106200000283,zg,58820.2428,16.071781,0.019384716,-0.0376677
565106200000283,zg,58828.44875,16.169544,0.019250622,-0.046633627
565106200000283,zg,58836.41353,16.096535,0.019346876,-0.10231564
565106200000283,zg,58846.25353,16.138725,0.019288398,-0.11056078
565106200000283,zg,58853.44825,16.144056,0.019281557,-0.1259333
565106200000283,zg,58855.23879,16.043163,0.019431649,-0.058418836
565106200000283,zg,58862.15603,16.108177,0.019329974,-0.06043197
565106200000283,zg,58863.37438,16.225927,0.019192744,-0.11678028
565106200000283,zg,58867.21737,16.016577,0.01947821,-0.10360745
565106200000283,zg,58871.22028,16.126484,0.019304564,-0.113591135
565106200000283,zg,58877.23429,16.123493,0.01930862,-0.11404106
565106200000283,zg,58878.21252,16.08875,0.0193585,-0.08462621
565106200000283,zg,58879.20364,16.03599,0.01944393,-0.08974694
565106200000283,zg,58880.23758,16.113995,0.01932174,-0.08263225
565106200000283,zg,58881.19717,16.183804,0.019234598,-0.084272765
565106200000283,zg,58890.25794,16.096817,0.01934646,-0.05504359
565106200000283,zg,58893.21143,16.138287,0.019288965,-0.12399295
565106200000283,zg,58895.15998,16.153633,0.019269595,-0.11810087
565106200000283,zg,58896.23179,16.068789,0.019389471,-0.12295914
565106200000283,zg,58899.1729,16.129627,0.019300349,-0.11693238
565106200000283,zg,58906.14486,16.14183,0.019284397,-0.09981545
565106200000283,zg,58906.26197,16.144672,0.019280775,-0.099898756
565106200000283,zg,58909.21095,16.0369,0.019442359,-0.07593857
565106200000283,zg,58915.19584,16.059761,0.019404018,-0.05763019
565106200000283,zg,58964.16538,16.185982,0.019232228,-0.049810033
565106200000283,zg,58970.21194,16.144896,0.019280493,-0.01826519
565106200000283,zg,58973.19267,16.15783,0.019264476,-0.02582488
565106200000283,zg,59120.46335,16.10186,0.019339072,-0.096085444
565106200000283,zg,59124.5235,16.19521,0.019222444,-0.06376677
565106200000283,zg,59126.49867,16.120008,0.019313388,-0.054412786
565106200000283,zg,59128.44341,16.124416,0.019307366,-0.023411736
565106200000283,zg,59130.51514,16.195475,0.019222168,-0.06454906
565106200000283,zg,59135.44284,16.093979,0.01935066,-0.10852054
565106200000283,zg,59137.46388,16.09314,0.019351909,-0.11194133
565106200000283,zg,59139.44388,16.14114,0.01928528,-0.124162935
565106200000283,zg,59149.52053,16.08408,0.019365598,-0.12259895
565106200000283,zg,59150.43795,16.153225,0.01927009,-0.07570174
565106200000283,zg,59152.52592,16.118347,0.019315682,-0.07418099
565106200000283,zg,59155.41513,16.122726,0.019309659,-0.059013076
565106200000283,zg,59157.40105,16.166304,0.019254396,-0.047657315
565106200000283,zg,59163.44251,16.160217,0.019261602,-0.10927759
565106200000283,zg,59165.44582,16.12933,0.019300753,-0.1235658
565106200000283,zg,59168.46638,16.122643,0.019309772,-0.1064424
565106200000283,zg,59170.44545,16.07058,0.019386623,-0.12766477
565106200000283,zg,59173.44457,16.069563,0.019388238,-0.11679724
565106200000283,zg,59179.44315,16.09083,0.019355372,-0.061251767
565106200000283,zg,59181.52408,16.144545,0.019280942,-0.060163286
565106200000283,zg,59188.43239,16.082375,0.019368213,-0.04725554
565106200000283,zg,59190.37579,16.158337,0.019263858,-0.08804828
565106200000283,zg,59193.44092,16.115147,0.019320128,-0.11952594
565106200000283,zg,59196.42773,16.134802,0.019293508,-0.11773056
565106200000283,zg,59199.34574,16.134882,0.019293403,-0.1131693
565106200000283,zg,59202.38038,16.126455,0.019304605,-0.102818295
565106200000283,zg,59203.36685,16.035282,0.019445153,-0.10131445
565106200000283,zg,59204.44528,16.144543,0.019280938,-0.12471374
565106200000283,zg,59210.27039,16.165878,0.01925489,-0.054641083
565106200000283,zg,59216.42927,16.181221,0.019237423,-0.06827487
565106200000283,zg,59218.25279,16.081276,0.019369898,-0.09157157
565106200000283,zg,59219.28375,16.15074,0.019273164,-0.12097411
565106200000283,zg,59219.28468,16.14504,0.01928031,-0.12781446
565106200000283,zg,59220.34189,16.117346,0.019317068,-0.08951039
565106200000283,zg,59221.34148,16.082237,0.01936842,-0.118905894
565106200000283,zg,59221.34244,16.088604,0.019358715,-0.11080714
565106200000283,zg,59222.38832,16.138882,0.019288186,-0.123539224
565106200000283,zg,59223.35861,16.097881,0.019344896,-0.12266026
565106200000283,zg,59223.35954,16.09243,0.019352969,-0.12104998
565106200000283,zg,59224.34561,16.066303,0.019393438,-0.11706031
565106200000283,zg,59225.22211,16.147167,0.01927763,-0.10473902
565106200000283,zg,59225.23354,16.152897,0.019270498,-0.117227495
565106200000283,zg,59226.30876,16.12754,0.019303145,-0.107538424
565106200000283,zg,59227.34606,16.071135,0.01938574,-0.105650984
565106200000283,zg,59227.347,16.08231,0.019368304,-0.102721356
565106200000283,zg,59228.37331,16.118828,0.019315016,-0.085833676
565106200000283,zg,59229.32831,16.095657,0.01934817,-0.08293225
565106200000283,zg,59229.32925,16.07149,0.019385181,-0.07890111
565106200000283,zg,59230.33408,16.056477,0.019409401,-0.10415925
565106200000283,zg,59231.2395,16.153828,0.01926935,-0.0932767
565106200000283,zg,59231.25293,16.164688,0.019256286,-0.08964084
565106200000283,zg,59232.29293,16.10984,0.019327603,-0.11989583
565106200000283,zg,59251.26105,16.078615,0.019374019,-0.10921246
565106200000283,zg,59262.2797,16.118416,0.01931558,-0.12068296
565106200000283,zg,59264.28724,16.175098,0.019244269,-0.0854742
565106200000283,zg,59266.15536,16.046684,0.019425696,-0.055934515
565106200000283,zg,59270.24974,16.226318,0.019192394,-0.062952615
565106200000283,zg,59272.17478,16.149849,0.019274268,-0.06352168
565106200000283,zg,59274.17044,16.14806,0.019276513,-0.056032058
565106200000283,zg,59290.20505,16.10201,0.01933885,-0.100136526
565106200000283,zg,59292.17488,16.115265,0.01931996,-0.082787424
565106200000283,zg,59294.15226,16.18457,0.019233754,-0.06938205
565106200000283,zg,59301.21537,16.104912,0.019334648,-0.03561858
565106200000283,zg,59303.22001,16.190765,0.019227106,-0.05082727
565106200000283,zg,59306.15692,16.169718,0.019250419,-0.101279356
565106200000283,zg,59308.1578,16.099653,0.019342288,-0.095964976
565106200000283,zg,59312.19377,16.171112,0.019248813,-0.077158205
565106200000283,zg,59314.19366,16.118011,0.01931614,-0.10173852
565106200000283,zg,59315.20788,16.208231,0.01920931,-0.09302674
565106200000283,zg,59316.20781,16.134415,0.01929401,-0.10875703
565106200000283,zg,59319.18682,16.088924,0.019358238,-0.09841219
565106200000283,zg,59325.21456,16.131588,0.019297745,-0.034343325
565106200000283,zg,59329.16507,16.183983,0.019234393,-0.02122844
565106200000283,zg,59470.49219,16.172073,0.019247713,-0.09232976
565106200000283,zg,59472.44905,16.210854,0.01920676,-0.074184224
565106200000283,zg,59474.44688,16.09885,0.019343467,-0.09753401
565106200000283,zg,59477.46622,16.194672,0.019222997,-0.066051684
565106200000283,zg,59483.45234,16.179562,0.019239264,-0.051155202
565106200000283,zg,59489.48587,16.167273,0.019253258,-0.09094206
565106200000283,zg,59497.50254,16.100834,0.019340565,-0.10234437
565106200000283,zg,59498.50467,16.142159,0.019283975,-0.116592385
565106200000283,zg,59500.4447,16.158007,0.019264266,-0.11097246
565106200000283,zg,59501.45867,16.153267,0.019270044,-0.09618164
565106200000283,zg,59503.49875,16.13667,0.019291066,-0.108810246
565106200000283,zg,59504.45304,16.140835,0.019285671,-0.07856832
565106200000283,zg,59509.42298,16.14363,0.019282104,-0.049183603
565106200000283,zg,59518.37632,16.119263,0.019314418,-0.12643006
565106200000283,zg,59529.38498,16.174107,0.019245392,-0.106421016
565106200000283,zg,59531.38288,16.16434,0.019256702,-0.10808239
565106200000283,zg,59536.40987,16.1534,0.01926988,-0.06491314
565106200000283,zg,59538.3784,16.227837,0.01919104,-0.061234813
565106200000283,zg,59550.31222,16.206848,0.019210666,-0.12037669
