# "asas_sn_id":335008493578,"ra_deg":175.12887,"dec_deg":16.79325,"name":"V0348 Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008493578,2455973.124418,604.4428447693642,0.48557046875468285,9.506393302297617,0.0008731908936372936,15.496725728404318,2.30,ba007601,ba,B,V
335008493578,2455982.00764,638.8682467702541,0.5456812475129651,9.446253146446615,0.0009284101906355355,15.37000882020303,2.26,ba008778,ba,G,V
335008493578,2455986.0077725,620.1298396357183,0.5097045203609409,9.478574831038575,0.00089340427948394,15.4440601807121,2.15,ba009456,ba,G,V
335008493578,2455999.0359438,571.2546460927541,0.4121134592506667,9.56770704134415,0.000784150142660288,15.674814397629708,2.14,ba010420,ba,G,V
335008493578,2456004.0621514,628.0260177424475,0.5256710442688746,9.464837314569225,0.0009098055712905115,15.410571255489764,2.09,ba011443,ba,G,V
335008493578,2456318.0018642,637.8855207138614,0.5505230736202099,9.447924543855684,0.0009380909674351781,15.360417578886462,1.79,ba037235,ba,G,V
335008493578,2456320.0860577,547.6913482906507,0.3481899105543917,9.61344170309564,0.0006910229552868785,15.857815937479247,2.02,ba037929,ba,G,V
335008493578,2456325.0731353,657.5021684833742,0.5867522856424491,9.415038430780523,0.0009699956199315988,15.291219418601262,2.04,ba038485,ba,G,V
335008493578,2456329.0350534,674.9379906975946,0.6112748857409926,9.386621718865063,0.0009844300258528649,15.246765010812005,2.28,ba039407,ba,G,V
335008493578,2456338.9819402,618.2125425804277,0.5052150140474196,9.48193687455978,0.0008882814834316092,15.453665772435379,2.09,ba040583,ba,B,V
335008493578,2456351.9396848,618.3793438579692,0.5166777886643774,9.481643969213867,0.0009081905752587496,15.42930691325886,2.30,ba041967,ba,G,V
335008493578,2456352.8914649,637.2483681969612,0.5502354294423737,9.449009574406814,0.000938538281732349,15.360985016165765,2.20,ba042244,ba,G,V
335008493578,2456355.958887,597.3707876032861,0.45997916011465034,9.519171451803249,0.0008369631698206539,15.555511003887316,1.79,ba043173,ba,G,V
335008493578,2456359.9151336,668.00072181068,0.6008623841578948,9.397839075131174,0.0009777104512070371,15.265418851958046,2.06,ba044318,ba,G,V
335008493578,2456360.9147153,621.8362054430653,0.513608672551431,9.475591393111788,0.0008977770856133754,15.435775522645711,1.88,ba044577,ba,G,V
335008493578,2456376.8832282,636.5651044491728,0.5586514571504865,9.450174335614713,0.0009539163244806399,15.344504053953758,2.50,ba046030,ba,G,V
335008493578,2456387.8683475,655.9966399231796,0.5788863052149688,9.417527367307105,0.0009591882130258538,15.30587320485201,2.17,ba047283,ba,G,V
335008493578,2456391.8686302,602.0461243872267,0.4700958794296274,9.510706991989133,0.0008487286294032766,15.531890282558143,2.08,ba048394,ba,B,V
335008493578,2456395.8827944,625.2061209758897,0.5207825564876183,9.469723351378486,0.0009054101954386072,15.42071532069463,2.19,ba049186,ba,G,V
335008493578,2456409.8448932,635.8924977972613,0.5500769414687716,9.451322151400902,0.0009402685533466131,15.36129779304022,2.22,ba052557,ba,G,V
335008493578,2456416.8422722,488.45964528399736,0.15317506076337178,9.737709680154925,0.00034085647171064093,16.749386240463654,2.43,ba054068,ba,B,V
335008493578,2456444.7963689,576.214429316353,0.41105227312855025,9.55832108077191,0.0007753987514385419,15.677613758161172,2.99,ba056085,ba,B,V
335008493578,2456451.7770954,521.0271484189647,0.2409481566869421,9.667630521885403,0.0005026612741900663,16.2575473732029,2.01,ba057603,ba,G,V
335008493578,2456459.7713432,552.9985403266134,0.3554687107712109,9.602971442118417,0.0006986981072658244,15.835352945973423,1.76,ba059441,ba,G,V
335008493578,2456464.7553341,527.2200264582566,0.2832472319421818,9.654801658067633,0.0005839638302292132,16.081942207736503,2.03,ba061080,ba,G,V
335008493578,2456598.139325,555.0330654365501,0.35973638931595064,9.598984263336954,0.0007044946307231483,15.822395465381875,1.74,ba091491,ba,G,V
335008493578,2456601.1347814,574.5736745141505,0.4119737518601387,9.56141709487399,0.0007793562013581038,15.67518252704945,2.15,ba092189,ba,G,V
335008493578,2456619.0804923,585.4432032259158,0.45600292033665296,9.541069483588041,0.0008466326800974858,15.564937333715239,2.11,ba095678,ba,G,V
335008493578,2456622.0704599,562.122849670134,0.3883151934670659,9.585203306415583,0.0007508709746937101,15.739395435275906,1.70,ba096550,ba,G,V
335008493578,2456625.0747889,613.179702983332,0.4974374171656615,9.490811977695476,0.0008817852941227928,15.470510269360867,2.16,ba096891,ba,G,V
335008493578,2456631.0883937,514.9541637510567,0.2051404893320342,9.680359969369839,0.0004330070682951216,16.432227925861515,2.24,ba097821,ba,G,V
335008493578,2456632.07557,513.0056670569561,0.20624913754694607,9.684475997790225,0.0004370007186194186,16.4263760407358,2.25,ba098181,ba,G,V
