oid,filter,mjd,mag,magerr,clrcoeff
291107400003834,zg,58303.44206,13.516641,0.013131982,-0.11195665
291107400003834,zg,58314.46683,13.423568,0.013111163,-0.041764967
291107400003834,zg,58331.44676,13.418079,0.013110028,-0.057164658
291107400003834,zg,58334.46666,13.467105,0.013120526,-0.069047034
291107400003834,zg,58338.38756,13.432052,0.013112936,-0.03600994
291107400003834,zg,58338.38849,13.443715,0.013115415,-0.025908016
291107400003834,zg,58342.40539,13.503205,0.013128788,-0.012905008
291107400003834,zg,58344.37013,13.4243355,0.013111321,-0.040320918
291107400003834,zg,58345.40411,13.442931,0.013115247,-0.095742464
291107400003834,zg,58348.36119,13.545691,0.013139112,-0.020148903
291107400003834,zg,58351.40357,13.497859,0.013127536,-0.08708915
291107400003834,zg,58361.38279,13.430611,0.0131126335,-0.045210484
291107400003834,zg,58364.27714,13.463977,0.013119831,-0.047169
291107400003834,zg,58367.30027,13.390106,0.013104395,-0.048570774
291107400003834,zg,58370.3408,13.4801035,0.013123448,-0.02019165
291107400003834,zg,58373.36162,13.535076,0.013136471,-0.04105617
291107400003834,zg,58376.29803,13.431255,0.0131127685,-0.071236566
291107400003834,zg,58379.3194,13.518614,0.013132456,-0.0746378
291107400003834,zg,58385.34078,13.413387,0.013109065,-0.09852756
291107400003834,zg,58387.24742,13.506363,0.013129533,-0.037082054
291107400003834,zg,58388.29806,13.516604,0.013131973,-0.07993404
291107400003834,zg,58388.29897,13.496169,0.013127142,-0.07113471
291107400003834,zg,58389.34958,13.516109,0.013131854,-0.034487676
291107400003834,zg,58400.27607,13.431697,0.013112862,-0.05020635
291107400003834,zg,58423.21488,13.461106,0.013119197,-0.11607248
291107400003834,zg,58430.14831,13.498616,0.0131277125,-0.054014977
291107400003834,zg,58430.14923,13.497605,0.013127476,-0.04775031
291107400003834,zg,58431.10733,13.463518,0.01311973,-0.049093038
291107400003834,zg,58434.14437,13.438298,0.013114258,-0.04057436
291107400003834,zg,58434.14529,13.452696,0.013117354,-0.039944388
291107400003834,zg,58457.10438,13.429262,0.01311235,-0.039574996
291107400003834,zg,58667.44216,13.521315,0.013133108,-0.08870393
291107400003834,zg,58670.44229,13.47973,0.013123362,-0.08595441
291107400003834,zg,58676.42762,13.530743,0.013135404,-0.056877647
291107400003834,zg,58680.48487,13.405954,0.013107555,-0.037092872
291107400003834,zg,58686.48511,13.537083,0.013136967,-0.058936466
291107400003834,zg,58690.46358,13.41922,0.013110262,-0.082104035
