oid,filter,mjd,mag,magerr,clrcoeff
1726107100007360,zg,58242.4973,14.846041,0.01008307,-0.05395093
1726107100007360,zg,58242.49776,14.830833,0.010077715,-0.05587598
1726107100007360,zg,58274.42973,14.415166,0.009997814,-0.060500618
1726107100007360,zg,58274.43019,14.4154005,0.009997828,-0.06236634
1726107100007360,zg,58323.37035,14.906307,0.010106243,-0.024251271
1726107100007360,zg,58323.37081,14.895957,0.010102037,-0.01968022
1726107100007360,zg,58333.22469,14.38309,0.009996276,-0.035729162
1726107100007360,zg,58333.22514,14.388211,0.009996484,-0.040181413
1726107100007360,zg,58336.30589,14.610877,0.010020584,-0.03962524
1726107100007360,zg,58336.30634,14.629534,0.010024049,-0.041065373
1726107100007360,zg,58350.28531,14.797662,0.010066703,-0.036351345
1726107100007360,zg,58379.20238,14.634541,0.010025022,-0.048289493
1726107100007360,zg,58397.10382,14.595864,0.010017969,-0.046899922
1726107100007360,zg,58399.10125,14.823193,0.010075097,-0.095021576
1726107100007360,zg,58567.46632,14.850325,0.010084613,-0.019284396
1726107100007360,zg,58678.33263,14.902026,0.010104493,-0.05696791
1726107100007360,zg,58678.33308,14.896341,0.010102191,-0.048514627
1726107100007360,zg,58679.32854,14.438578,0.009999306,-0.06406132
1726107100007360,zg,58679.32899,14.435215,0.009999072,-0.06403294
1726107100007360,zg,58702.33706,14.432317,0.009998876,-0.05835814
1726107100007360,zg,58705.27076,14.895819,0.010101982,-0.0661473
1726107100007360,zg,58705.27121,14.901567,0.010104305,-0.05888393
1726107100007360,zg,58730.25298,14.378324,0.009996097,-0.06800642
1726107100007360,zg,58736.18774,14.919821,0.01011188,-0.07704411
1726107100007360,zg,58736.18871,14.909974,0.010107757,-0.07493026
1726107100007360,zg,58763.13691,14.885745,0.01009798,-0.04412836
1726107100007360,zg,58763.13736,14.89042,0.010099826,-0.057109043
1726107100007360,zg,59012.47826,14.485347,0.010003251,-0.05989195
1726107100007360,zg,59041.3904,14.982285,0.010140115,-0.046846077
1726107100007360,zg,59042.34539,14.861729,0.0100887995,-0.058695205
1726107100007360,zg,59059.3019,14.8895855,0.010099496,-0.04709914
1726107100007360,zg,59060.30448,14.424933,0.009998398,-0.042344905
1726107100007360,zg,59062.38097,14.527927,0.010007998,-0.054311544
1726107100007360,zg,59066.35088,14.444148,0.009999707,-0.059825744
1726107100007360,zg,59069.36919,14.437433,0.009999227,-0.059852716
1726107100007360,zg,59069.36967,14.4465,0.009999883,-0.06388577
1726107100007360,zg,59089.34117,14.595877,0.010017971,-0.051457874
1726107100007360,zg,59089.34164,14.578932,0.010015201,-0.05518026
1726107100007360,zg,59090.24936,14.8298025,0.010077359,-0.05741816
1726107100007360,zg,59090.24983,14.834082,0.010078843,-0.05748809
1726107100007360,zg,59091.227,14.443054,0.009999627,-0.06784225
1726107100007360,zg,59091.22747,14.442881,0.009999615,-0.06534543
1726107100007360,zg,59092.27757,14.874304,0.010093544,-0.061484132
1726107100007360,zg,59092.27804,14.859235,0.010087875,-0.05932138
1726107100007360,zg,59119.27089,14.894165,0.010101318,-0.050824627
1726107100007360,zg,59119.27136,14.904864,0.010105651,-0.052676678
1726107100007360,zg,59120.23323,14.820354,0.010074138,-0.03911729
1726107100007360,zg,59120.23371,14.836484,0.010079683,-0.056209993
1726107100007360,zg,59395.415,14.891136,0.01010011,-0.021543328
1726107100007360,zg,59395.41546,14.89897,0.010103253,-0.035017468
1726107100007360,zg,59404.3774,14.461771,0.0100011,-0.060767118
1726107100007360,zg,59404.37787,14.466115,0.010001471,-0.05917596
1726107100007360,zg,59418.35392,14.607725,0.010020022,-0.05790615
1726107100007360,zg,59418.35439,14.616734,0.010021646,-0.04993014
1726107100007360,zg,59423.371,14.508731,0.010005719,-0.058836125
1726107100007360,zg,59423.37147,14.494572,0.010004185,-0.05736487
