oid,filter,mjd,mag,magerr,clrcoeff
1804106400010404,zg,59073.39686,14.664729,0.01637257,-0.102409974
1804106400010404,zg,59073.39734,14.661602,0.01636589,-0.10600824
1804206400025121,zr,58271.42465,14.049535,0.011007218,0.12085639
1804206400025121,zr,58271.42512,14.052718,0.011008558,0.1174189
1804206400025121,zr,58296.35241,13.989867,0.010982781,0.10454086
1804206400025121,zr,58296.35288,13.987919,0.010982005,0.10871945
1804206400025121,zr,58298.35514,13.981227,0.010979351,0.121166356
1804206400025121,zr,58298.35559,13.979733,0.010978759,0.120260075
1804206400025121,zr,58300.41691,13.996665,0.010985499,0.11338203
1804206400025121,zr,58300.41737,13.992852,0.010983973,0.116110206
1804206400025121,zr,58301.4077,13.950355,0.010967309,0.11026047
1804206400025121,zr,58301.40816,13.951895,0.010967901,0.111246616
1804206400025121,zr,58302.3946,13.949704,0.010967058,0.12987562
1804206400025121,zr,58302.39505,14.002461,0.01098783,0.13857669
1804206400025121,zr,58326.36544,13.971752,0.01097562,0.10505463
1804206400025121,zr,58326.36589,13.954913,0.010969066,0.102996536
1804206400025121,zr,58327.36618,13.991057,0.010983257,0.11333537
1804206400025121,zr,58327.36665,13.986467,0.0109814275,0.10359484
1804206400025121,zr,58328.37448,13.976068,0.010977315,0.112136215
1804206400025121,zr,58328.37494,14.007278,0.010989776,0.10070289
1804206400025121,zr,58329.37535,14.023483,0.010996386,0.10267188
1804206400025121,zr,58329.3758,14.000815,0.010987166,0.106353514
1804206400025121,zr,58330.39547,13.979656,0.010978729,0.11376412
1804206400025121,zr,58330.39592,13.997672,0.010985904,0.10754948
1804206400025121,zr,58331.39258,13.976346,0.010977425,0.112340994
1804206400025121,zr,58331.39303,14.000246,0.010986937,0.10156705
1804206400025121,zr,58332.36379,14.099173,0.011028573,0.11141675
1804206400025121,zr,58332.36425,14.136436,0.011045247,0.10642527
1804206400025121,zr,58333.35402,14.087799,0.011023596,0.104420155
1804206400025121,zr,58333.35448,14.0818405,0.011021008,0.11503529
1804206400025121,zr,58334.41681,14.047354,0.0110063,0.10443139
1804206400025121,zr,58334.41727,14.05875,0.011011111,0.09582048
1804206400025121,zr,58335.36531,14.089868,0.011024497,0.10609118
1804206400025121,zr,58335.36577,14.076464,0.011018684,0.113517255
1804206400025121,zr,58336.36439,14.271451,0.011110593,0.10468439
1804206400025121,zr,58336.36485,14.265656,0.011107621,0.104223885
1804206400025121,zr,58345.37185,13.995692,0.010985109,0.10883251
1804206400025121,zr,58353.31163,14.085366,0.011022538,0.09965828
1804206400025121,zr,58368.32933,13.992265,0.010983738,0.11210342
1804206400025121,zr,58379.29268,14.074591,0.011017877,0.10342749
1804206400025121,zr,58385.25069,14.040643,0.0110034915,0.10663484
1804206400025121,zr,58386.26152,14.1397,0.011046734,0.092983976
1804206400025121,zr,58429.08513,13.960013,0.0109710395,0.10391335
1804206400025121,zr,58433.08494,13.966764,0.010973668,0.10904883
1804206400025121,zr,58443.07521,14.25031,0.011099826,0.111324616
1804206400025121,zr,58593.38829,14.0547085,0.011009399,0.107130654
1804206400025121,zr,58651.33296,14.022796,0.010996103,0.1095669
1804206400025121,zr,58651.33342,14.028227,0.010998339,0.11184674
1804206400025121,zr,58653.43492,14.093253,0.011025976,0.10855057
1804206400025121,zr,58653.43537,14.102261,0.011029934,0.103315644
1804206400025121,zr,58654.40668,14.208062,0.011078918,0.110176615
1804206400025121,zr,58654.40713,14.219562,0.01108453,0.10706009
1804206400025121,zr,58655.36634,13.991082,0.010983266,0.11863351
1804206400025121,zr,58655.3668,14.007217,0.010989751,0.118111454
1804206400025121,zr,58680.30173,13.963007,0.010972202,0.10483798
1804206400025121,zr,58680.30218,13.958177,0.010970327,0.11163685
1804206400025121,zr,58682.3903,13.992824,0.010983962,0.11471138
1804206400025121,zr,58682.39075,14.029859,0.010999014,0.09971133
1804206400025121,zr,58683.4169,14.125634,0.011040356,0.10453059
1804206400025121,zr,58683.41735,14.119385,0.011037548,0.108251795
1804206400025121,zr,58685.40834,14.0475855,0.011006398,0.11131236
1804206400025121,zr,58685.40879,14.053175,0.011008751,0.107253395
1804206400025121,zr,58686.31675,13.978665,0.010978338,0.11135938
1804206400025121,zr,58686.3172,13.988259,0.010982141,0.10641297
1804206400025121,zr,58693.36948,14.038505,0.0110026,0.10545224
1804206400025121,zr,58693.36992,14.023825,0.010996526,0.10712661
1804206400025121,zr,58706.34543,14.063724,0.011013225,0.10321595
1804206400025121,zr,58706.34588,14.06628,0.011014315,0.10240048
1804206400025121,zr,58711.38826,13.975546,0.010977109,0.10433453
1804206400025121,zr,58711.38872,13.974068,0.010976528,0.10513304
1804206400025121,zr,58712.36689,13.993543,0.0109842485,0.11071438
1804206400025121,zr,58712.36734,13.983244,0.010980149,0.10836461
1804206400025121,zr,58762.14684,14.096867,0.011027561,0.11340989
1804206400025121,zr,58762.14729,14.0862665,0.011022928,0.107703544
1804206400025121,zr,58768.2099,14.078369,0.011019506,0.11306013
1804206400025121,zr,58768.21035,14.096063,0.011027207,0.09618926
1804206400025121,zr,58770.3113,14.081732,0.01102096,0.12547283
1804206400025121,zr,58770.31176,14.09438,0.011026469,0.12750499
1804206400025121,zr,58771.33963,14.142089,0.011047825,0.12310438
1804206400025121,zr,58771.34007,14.125466,0.01104028,0.1254489
1804206400025121,zr,58773.23128,14.041252,0.011003746,0.12939252
1804206400025121,zr,58773.23173,14.076772,0.011018817,0.11287555
1804206400025121,zr,58774.27257,14.065979,0.011014187,0.122473754
1804206400025121,zr,58774.27303,14.044737,0.011005203,0.1256072
1804206400025121,zr,58787.19893,14.0712595,0.011016447,0.110510916
1804206400025121,zr,58787.19938,14.073526,0.01101742,0.11044344
1804206400025121,zr,58790.13677,14.1549015,0.0110537205,0.100052215
1804206400025121,zr,58790.13722,14.1716585,0.011061532,0.09287503
1804206400025121,zr,58792.14614,14.10702,0.011032038,0.09848738
1804206400025121,zr,58792.1466,14.098692,0.0110283615,0.1079391
1804206400025121,zr,58799.2303,14.028166,0.010998315,0.10068589
768114400015015,zg,58205.4724,14.654497,0.014437012,-0.08587578
768114400015015,zg,58206.44074,14.725844,0.014492018,-0.083245665
768114400015015,zg,58206.5198,14.679755,0.014456139,-0.08066853
768114400015015,zg,58207.46156,14.72028,0.014487618,-0.08230162
768114400015015,zg,58208.4725,14.695881,0.014468548,-0.039307177
768114400015015,zg,58208.51045,14.644356,0.014429438,-0.007592895
768114400015015,zg,58210.51431,14.680397,0.01445663,-0.0521182
768114400015015,zg,58211.48899,14.758552,0.014518272,-0.053589825
768114400015015,zg,58211.50577,14.686241,0.01446111,-0.0080863
768114400015015,zg,58228.48878,14.644977,0.0144299,-0.057518844
768114400015015,zg,58231.44124,14.735572,0.014499757,-0.08964155
768114400015015,zg,58231.48665,14.677419,0.014454354,-0.070281416
768114400015015,zg,58232.50434,14.631241,0.014419729,-0.04701932
768114400015015,zg,58234.46489,14.7251,0.014491428,-0.05667769
768114400015015,zg,58235.42834,14.755039,0.0145154195,-0.055924628
768114400015015,zg,58236.42734,14.90496,0.014644434,-0.03675341
768114400015015,zg,58237.39119,14.760273,0.014519673,-0.05199848
768114400015015,zg,58244.44698,14.85311,0.014598075,-0.06998481
768114400015015,zg,58246.47001,14.840526,0.014587107,-0.050966397
768114400015015,zg,58247.49044,14.702022,0.014473313,-0.03382251
768114400015015,zg,58252.47002,14.693486,0.014466695,-0.08609371
768114400015015,zg,58254.44274,14.680808,0.014456945,-0.07699208
768114400015015,zg,58255.43384,14.661023,0.0144419195,-0.0482911
768114400015015,zg,58258.47257,14.673814,0.014451606,-0.05852521
768114400015015,zg,58261.46881,14.734843,0.014499174,-0.048749533
768114400015015,zg,58262.44345,14.754041,0.014514611,-0.04933584
768114400015015,zg,58263.44731,14.899478,0.014639441,-0.047962558
768114400015015,zg,58266.46926,14.768933,0.014526746,-0.049042266
768114400015015,zg,58267.47082,14.953654,0.014689751,-0.026221026
768114400015015,zg,58268.47131,14.751022,0.014512169,-0.027556797
768114400015015,zg,58269.44662,14.887949,0.014629013,-0.056219824
768114400015015,zg,58270.45279,14.727636,0.014493439,-0.037984494
768114400015015,zg,58272.4051,14.646707,0.014431188,-0.04999583
768114400015015,zg,58273.46329,14.770986,0.014528429,-0.048324544
768114400015015,zg,58275.44888,14.705031,0.014475658,-0.07281236
768114400015015,zg,58276.41164,14.634833,0.0144223785,-0.058551602
768114400015015,zg,58277.45328,14.675376,0.014452796,-0.056996245
768114400015015,zg,58278.40745,14.659423,0.014440713,-0.07817086
768114400015015,zg,58279.45125,14.670146,0.01444882,-0.06398285
768114400015015,zg,58280.43003,14.650012,0.014433656,-0.058133904
768114400015015,zg,58281.40414,14.72808,0.014493792,-0.07763681
768114400015015,zg,58282.40396,14.751498,0.014512553,-0.06184923
768114400015015,zg,58283.43076,14.715863,0.014484139,-0.061891884
768114400015015,zg,58285.42986,14.74259,0.014505375,-0.07047428
768114400015015,zg,58286.4284,14.846978,0.014592717,-0.07728894
768114400015015,zg,58287.40489,14.7731495,0.014530208,-0.062320538
768114400015015,zg,58288.40957,14.960706,0.01469646,-0.047889695
768114400015015,zg,58289.41069,14.774396,0.014531233,-0.059809882
768114400015015,zg,58290.42669,14.970945,0.014706273,-0.0701867
768114400015015,zg,58291.42587,14.786154,0.014540957,-0.061638463
768114400015015,zg,58292.42767,14.945664,0.014682193,-0.06462423
768114400015015,zg,58293.45822,14.766595,0.014524831,-0.055008065
768114400015015,zg,58294.45493,14.951456,0.014687667,-0.06028342
768114400015015,zg,58295.38574,14.661708,0.0144424355,-0.03209682
768114400015015,zg,58297.4492,14.703178,0.014474212,-0.04098443
768114400015015,zg,58298.47683,14.83851,0.014585361,-0.028907755
768114400015015,zg,58299.45523,14.674303,0.014451979,-0.038091116
768114400015015,zg,58300.47677,14.753347,0.0145140495,-0.037767395
768114400015015,zg,58301.32888,14.733031,0.014497729,-0.06612835
768114400015015,zg,58302.42616,14.654831,0.014437263,-0.032412592
768114400015015,zg,58303.42755,14.642224,0.014427854,-0.06371343
768114400015015,zg,58304.4371,14.675988,0.014453263,-0.07832372
768114400015015,zg,58305.4492,14.657197,0.01443904,-0.07776536
768114400015015,zg,58307.34303,14.93158,0.014668988,-0.059710942
768114400015015,zg,58310.34333,14.761004,0.014520267,-0.054491512
768114400015015,zg,58311.36641,14.974967,0.014710149,-0.052427866
768114400015015,zg,58312.37306,14.761284,0.014520496,-0.054505587
768114400015015,zg,58313.36724,14.916576,0.014655084,-0.051023643
768114400015015,zg,58314.38935,14.7740345,0.014530936,-0.04883031
768114400015015,zg,58315.40851,14.966293,0.014701804,-0.043399416
768114400015015,zg,58316.39334,14.741819,0.014504758,-0.02753232
768114400015015,zg,58317.38744,14.825572,0.014574217,-0.038622558
768114400015015,zg,58318.41552,14.736219,0.014500273,-0.026186584
768114400015015,zg,58319.39452,14.776005,0.014532558,-0.04093888
768114400015015,zg,58320.45479,14.73683,0.014500761,-0.034929603
768114400015015,zg,58321.41753,14.767415,0.014525504,-0.03297234
768114400015015,zg,58322.43714,14.69445,0.01446744,-0.032288987
768114400015015,zg,58323.43475,14.7206745,0.01448793,-0.016702374
768114400015015,zg,58324.42914,14.655697,0.014437914,-0.00021508499
768114400015015,zg,58325.42645,14.68905,0.014463272,-0.02680661
768114400015015,zg,58327.44996,14.666131,0.014445776,-0.021016035
768114400015015,zg,58329.40617,14.667906,0.01444712,-0.024832252
768114400015015,zg,58330.4475,14.594964,0.014393377,-0.024807857
768114400015015,zg,58331.45529,14.64598,0.014430649,-0.036769956
768114400015015,zg,58332.456,14.623112,0.014413761,-0.031971794
768114400015015,zg,58334.31153,14.933104,0.014670409,0.0043589473
768114400015015,zg,58336.29642,14.8406,0.014587172,-0.04278569
768114400015015,zg,58337.37139,14.747105,0.014509007,-0.011693207
768114400015015,zg,58338.3683,14.938506,0.014675463,-0.018050378
768114400015015,zg,58343.39183,14.716029,0.01448427,-0.030036712
768114400015015,zg,58344.34888,14.714531,0.0144830905,-0.035236243
768114400015015,zg,58346.32459,14.661489,0.01444227,-0.046959475
768114400015015,zg,58347.35137,14.640342,0.014426456,-0.057581265
768114400015015,zg,58348.34926,14.665688,0.014445441,-0.055956054
768114400015015,zg,58349.37321,14.63473,0.014422303,-0.044245724
768114400015015,zg,58350.35343,14.613856,0.014407009,-0.0012751297
768114400015015,zg,58351.41408,14.647611,0.014431862,-0.052894376
768114400015015,zg,58352.36544,14.666209,0.014445835,-0.051381182
768114400015015,zg,58360.17237,14.616274,0.014408768,-0.03668278
768114400015015,zg,58362.24774,14.652379,0.014435425,-0.029867817
768114400015015,zg,58363.30512,14.813157,0.014563629,-0.032564834
768114400015015,zg,58364.25935,14.6188965,0.01441068,-0.02614994
768114400015015,zg,58365.29191,14.725707,0.014491909,-0.055601735
768114400015015,zg,58366.26408,14.626715,0.014416401,-0.05664884
768114400015015,zg,58367.28622,14.678303,0.01445503,-0.056751583
768114400015015,zg,58368.26916,14.6256,0.014415584,-0.052376837
768114400015015,zg,58369.29182,14.666172,0.014445807,-0.058758896
768114400015015,zg,58370.24102,14.66123,0.014442075,-0.051902175
768114400015015,zg,58371.26948,14.683344,0.014458887,-0.056085475
768114400015015,zg,58372.27229,14.650625,0.014434114,-0.0596439
768114400015015,zg,58373.26877,14.700873,0.01447242,-0.057460457
768114400015015,zg,58374.26388,14.7239685,0.014490533,-0.051133662
768114400015015,zg,58377.27093,14.745948,0.014508075,-0.049136426
768114400015015,zg,58378.31256,14.728047,0.014493765,-0.055401944
768114400015015,zg,58379.32904,14.708671,0.014478498,-0.04917766
768114400015015,zg,58382.19987,14.772744,0.014529875,-0.046195924
768114400015015,zg,58383.22367,14.702693,0.014473835,-0.041814584
768114400015015,zg,58384.25653,14.873565,0.0146161355,-0.06859386
768114400015015,zg,58385.1486,14.605604,0.014401031,-0.039197568
768114400015015,zg,58386.16631,14.65771,0.014439426,-0.049502764
768114400015015,zg,58387.25477,14.699273,0.014471177,-0.060399875
768114400015015,zg,58388.13403,14.67583,0.014453142,-0.06195075
768114400015015,zg,58389.15406,14.672081,0.014450288,-0.060020357
768114400015015,zg,58390.16762,14.705276,0.014475847,-0.061219156
768114400015015,zg,58400.14401,14.749528,0.014510961,-0.06828902
768114400015015,zg,58425.1535,14.78132,0.014536948,-0.06366324
768114400015015,zg,58426.1537,14.944144,0.014680761,-0.07286152
768114400015015,zg,58428.17146,14.906574,0.014645908,-0.06180159
768114400015015,zg,58429.18436,14.769634,0.01452732,-0.06281425
768114400015015,zg,58430.13045,14.720675,0.014487931,-0.044589385
768114400015015,zg,58431.11405,14.652395,0.0144354375,-0.05767873
768114400015015,zg,58432.1821,14.790795,0.0145448195,-0.05069396
768114400015015,zg,58434.13035,14.648144,0.014432261,-0.059343796
768114400015015,zg,58435.18024,14.646688,0.014431175,-0.047736123
768114400015015,zg,58436.1507,14.662375,0.014442938,-0.04733445
768114400015015,zg,58437.22041,14.676526,0.014453673,-0.046190716
768114400015015,zg,58457.11154,14.686208,0.014461085,-0.04298919
768114400015015,zg,58469.115,14.74997,0.014511319,-0.045857865
768114400015015,zg,58472.14049,14.867232,0.014610513,-0.03087782
768114400015015,zg,58482.11854,14.694854,0.014467753,-0.04350997
768114400015015,zg,58483.10722,14.633533,0.014421418,-0.04659449
768114400015015,zg,58558.48795,14.839851,0.014586523,-0.04706551
768114400015015,zg,58568.45107,14.68408,0.014459451,-0.026608758
768114400015015,zg,58581.48746,14.93311,0.014670416,-0.04647731
768114400015015,zg,58582.49164,14.759725,0.014519226,-0.0476082
768114400015015,zg,58593.48584,14.648545,0.014432561,-0.0276886
768114400015015,zg,58600.36468,14.864794,0.014608355,-0.045227204
768114400015015,zg,58600.5034,14.752708,0.014513532,-0.057472017
768114400015015,zg,58607.42945,14.703653,0.014474583,-0.060843464
768114400015015,zg,58617.47298,14.615911,0.014408504,-0.055053066
768114400015015,zg,58628.46762,14.759856,0.014519333,-0.04775604
768114400015015,zg,58632.44321,14.7409,0.01450402,-0.061330114
768114400015015,zg,58633.448,14.825462,0.014574122,-0.05272478
768114400015015,zg,58634.45539,14.7158165,0.014484102,-0.06560886
768114400015015,zg,58635.45109,14.782918,0.014538272,-0.05904676
768114400015015,zg,58637.45236,14.725274,0.014491566,-0.061307512
768114400015015,zg,58638.45792,14.665882,0.014445588,-0.06262139
768114400015015,zg,58639.44943,14.681784,0.014457691,-0.06303305
768114400015015,zg,58640.45206,14.633301,0.014421249,-0.06464465
768114400015015,zg,58641.42418,14.65878,0.014440229,-0.05239072
768114400015015,zg,58642.43357,14.639993,0.014426196,-0.066660434
768114400015015,zg,58644.42669,14.6653,0.014445148,-0.034976758
768114400015015,zg,58645.4274,14.694924,0.014467807,-0.05397271
768114400015015,zg,58650.47155,14.726647,0.014492654,-0.024116531
768114400015015,zg,58652.47528,14.823803,0.014572701,-0.052374896
768114400015015,zg,58653.36483,14.707656,0.014477705,-0.034781493
768114400015015,zg,58665.46816,14.654023,0.0144366585,-0.06857072
768114400015015,zg,58666.47044,14.67264,0.014450714,-0.052719116
768114400015015,zg,58667.42845,14.62423,0.01441458,-0.054140165
768114400015015,zg,58668.31349,14.770206,0.01452779,-0.06289156
768114400015015,zg,58669.45073,14.635008,0.014422508,-0.05499378
768114400015015,zg,58670.42658,14.686982,0.014461681,-0.067620985
768114400015015,zg,58672.34484,14.76732,0.014525425,-0.06262767
768114400015015,zg,58673.34997,14.968379,0.014703806,-0.07304469
768114400015015,zg,58674.43709,14.732773,0.014497524,-0.06868581
768114400015015,zg,58680.45532,14.763268,0.014522114,-0.04502417
768114400015015,zg,58691.32343,14.707074,0.014477251,-0.043150116
768114400015015,zg,58706.43053,14.943604,0.014680252,-0.04973743
768114400015015,zg,58709.4473,14.745425,0.014507654,-0.042431556
768114400015015,zg,58710.20588,14.7540455,0.014514616,-0.043543205
768114400015015,zg,58710.35273,14.700711,0.014472295,-0.08321753
768114400015015,zg,58711.20527,14.895224,0.0146355815,-0.027009582
768114400015015,zg,58711.34889,14.641333,0.014427191,-0.06532813
768114400015015,zg,58712.35286,14.693409,0.014466635,-0.09131034
768114400015015,zg,58713.35275,14.652212,0.014435302,-0.08079813
768114400015015,zg,58714.2059,14.774659,0.014531449,-0.061822563
768114400015015,zg,58715.29116,14.783838,0.014539035,-0.043383118
768114400015015,zg,58715.35697,14.636744,0.014423791,-0.04966647
768114400015015,zg,58716.31158,14.713126,0.014481989,-0.02538085
768114400015015,zg,58716.35828,14.691589,0.0144652305,-0.054709982
768114400015015,zg,58717.24797,14.977306,0.014712408,-0.10029872
768114400015015,zg,58717.29152,14.876472,0.014618726,-0.04801678
768114400015015,zg,58717.35668,14.685768,0.014460748,-0.042687874
768114400015015,zg,58718.31247,14.751112,0.014512242,-0.043727327
768114400015015,zg,58718.36029,14.702076,0.014473354,-0.050684832
768114400015015,zg,58718.36872,14.710759,0.014480133,-0.04731972
768114400015015,zg,58719.24585,14.912058,0.01465093,-0.05653617
768114400015015,zg,58719.29215,14.955126,0.014691148,-0.058653872
768114400015015,zg,58719.35973,14.735022,0.014499317,-0.05279166
768114400015015,zg,58719.36816,14.719432,0.01448695,-0.053990353
768114400015015,zg,58720.31152,14.772738,0.014529869,-0.06378214
768114400015015,zg,58720.36021,14.744611,0.014506999,-0.06561156
768114400015015,zg,58720.36863,14.732797,0.014497543,-0.053661026
768114400015015,zg,58722.29108,14.762109,0.014521168,-0.053707745
768114400015015,zg,58722.35996,14.7743635,0.014531207,-0.06227136
768114400015015,zg,58722.36834,14.7448435,0.014507187,-0.06452065
768114400015015,zg,58723.31361,14.957675,0.014693571,-0.079781055
768114400015015,zg,58723.35973,14.902561,0.014642246,-0.07388605
768114400015015,zg,58723.36811,14.869839,0.014612824,-0.058610722
768114400015015,zg,58724.31364,14.756936,0.014516959,-0.054661896
768114400015015,zg,58724.36153,14.767353,0.014525453,-0.058525085
768114400015015,zg,58724.36988,14.760585,0.014519927,-0.04164185
768114400015015,zg,58725.28985,14.776347,0.014532842,-0.028003447
768114400015015,zg,58725.36082,14.961232,0.014696963,-0.06793253
768114400015015,zg,58725.36918,14.955961,0.014691942,-0.06184931
768114400015015,zg,58726.29125,14.696554,0.014469068,-0.041932777
768114400015015,zg,58726.36,14.778325,0.014534473,-0.07087369
768114400015015,zg,58726.36834,14.773635,0.014530607,-0.05264058
768114400015015,zg,58727.26956,14.715783,0.014484076,-0.062129952
768114400015015,zg,58727.31322,14.809229,0.014560302,-0.06864988
768114400015015,zg,58727.35994,14.924733,0.0146626225,-0.06456557
768114400015015,zg,58727.36794,14.949078,0.014685416,-0.060614564
768114400015015,zg,58730.36122,14.702326,0.014473549,-0.054537993
768114400015015,zg,58730.36902,14.744315,0.014506761,-0.07242222
768114400015015,zg,58732.28826,14.624412,0.014414713,-0.04045431
768114400015015,zg,58732.3085,14.653273,0.014436096,-0.067534156
768114400015015,zg,58732.3608,14.69497,0.014467843,-0.06422588
768114400015015,zg,58732.36858,14.692305,0.014465782,-0.03693518
768114400015015,zg,58733.28757,14.673513,0.014451378,-0.06620469
768114400015015,zg,58733.36053,14.722807,0.014489614,-0.06779967
768114400015015,zg,58733.36831,14.736381,0.014500402,-0.043886743
768114400015015,zg,58734.28882,14.627469,0.014416955,-0.049200132
768114400015015,zg,58734.35944,14.669744,0.014448513,-0.07686787
768114400015015,zg,58734.36682,14.651437,0.01443472,-0.047376074
768114400015015,zg,58735.2874,14.67794,0.014454752,-0.04851898
768114400015015,zg,58735.35922,14.703899,0.014474775,-0.07858584
768114400015015,zg,58735.36699,14.686326,0.014461176,-0.04418813
768114400015015,zg,58735.4178,14.803408,0.014555387,-0.055826068
768114400015015,zg,58736.16527,14.962383,0.014698062,-0.040551394
768114400015015,zg,58736.29699,14.663609,0.01444387,-0.060509674
768114400015015,zg,58736.36,14.6519985,0.014435141,-0.07124644
768114400015015,zg,58736.36777,14.643226,0.014428597,-0.039945114
768114400015015,zg,58737.30988,14.665242,0.014445104,-0.034225665
768114400015015,zg,58737.35934,14.662187,0.014442797,-0.042977426
768114400015015,zg,58737.36658,14.668541,0.014447601,-0.036562882
768114400015015,zg,58737.4442,14.799359,0.014551984,-0.04489637
768114400015015,zg,58738.1959,14.954698,0.014690741,-0.04780697
768114400015015,zg,58738.23671,14.829984,0.014578003,-0.024275811
768114400015015,zg,58738.24641,14.823974,0.014572849,-0.04062398
768114400015015,zg,58739.19493,14.774804,0.014531569,-0.047866832
768114400015015,zg,58739.23615,14.7518015,0.014512799,-0.012386238
768114400015015,zg,58739.24584,14.77253,0.0145296985,-0.060542624
768114400015015,zg,58740.1947,14.947899,0.014684302,-0.031794056
768114400015015,zg,58740.23642,14.916989,0.014655464,-0.012779418
768114400015015,zg,58740.24612,14.903014,0.01464266,-0.040396076
768114400015015,zg,58741.19157,14.7355795,0.014499763,-0.037757915
768114400015015,zg,58741.23647,14.771742,0.01452905,-0.048903815
768114400015015,zg,58741.24617,14.741629,0.014504605,-0.018459946
768114400015015,zg,58743.19212,14.712729,0.014481678,-0.041236058
768114400015015,zg,58743.23616,14.744026,0.01450653,-0.011673779
768114400015015,zg,58743.24586,14.763175,0.0145220375,-0.042209752
768114400015015,zg,58744.19112,14.764405,0.014523042,-0.058963098
768114400015015,zg,58744.23655,14.9003525,0.014640236,-0.025354374
768114400015015,zg,58744.24624,14.944872,0.014681446,-0.05943976
768114400015015,zg,58745.19122,14.690087,0.014464072,-0.058050547
768114400015015,zg,58745.23668,14.75523,0.014515575,-0.059444103
768114400015015,zg,58745.24636,14.750962,0.01451212,-0.06122261
768114400015015,zg,58746.21568,14.779423,0.0145353805,-0.05437009
768114400015015,zg,58746.24068,14.836993,0.014584048,-0.04420329
768114400015015,zg,58747.19109,14.662582,0.014443095,-0.06848664
768114400015015,zg,58747.23505,14.709457,0.014479115,-0.034392953
768114400015015,zg,58747.24475,14.718546,0.01448625,-0.064127535
768114400015015,zg,58748.23626,14.762678,0.014521632,-0.050607882
768114400015015,zg,58748.24596,14.789556,0.014543787,-0.07084289
768114400015015,zg,58749.1917,14.634674,0.014422262,-0.06418346
768114400015015,zg,58749.23607,14.660868,0.014441802,-0.05300589
768114400015015,zg,58749.24575,14.672059,0.014450271,-0.06674531
